FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7194029688835144,-0.7731343507766724,-0.7867803573608398,-0.7970149517059326,-0.789339005947113,0.8550305366516113,0.3564772605895996,-0.3493124842643738,0.5268967151641846,0.9787201881408691,-0.7243155723810196,-0.7212963658571243,-0.8162217527627945,-0.8316162014007569,-0.8422174859046936,-0.7286709098404174,-0.7765399768690457,-0.8213182943526363,-0.8628847379163176,1.0,-0.7266373634338379,-0.8081269264221191,-0.8245699405670166,-0.8148937225341797,-0.9275742769241333,-0.7228304147720337,-0.7987380623817444,-0.8158792853355408,-0.7994914650917053,-0.9222638607025146,-0.7228304147720337,-0.7987380623817444,-0.8158792853355408,-0.7994914650917053,-0.9222638607025146,-0.7272951602935791,-0.8043804168701172,-0.7247530817985535,-0.8781269788742065,-0.059137359261512756,-0.7241572141647339,-0.7856547832489014,-0.7852878570556641,-0.8213405013084412,-0.6641852855682373,-0.7043357491493225,-0.7578032612800598,-0.817002534866333,-0.8409892916679382,-0.538650631904602,-0.8245941400527954,-0.8217565417289734,-0.8186160922050476,-0.8153086304664612,-0.8117188215255737,-0.8385188579559326,-0.8358080983161926,-0.8331164717674255,-0.8302124738693237,-0.8272249698638916,-0.8588635921478271,-0.856856644153595,-0.8547664880752563,-0.8524433374404907,-0.8500331044197083,-1.2085645198822021,-0.7892423272132874,-0.8073221445083618,-0.9208927154541016,-0.721059262752533,-0.8139454126358032,-0.8854222893714905,-0.7478919625282288,-0.7095270156860352,-0.38469961285591125,-0.7464178800582886,-0.77873295545578,-0.6327265501022339,-0.9904621243476868,-0.816585123538971,-0.7391995191574097,-0.7602550983428955,-0.8398314714431763,-0.8831611275672913,-0.9306764602661133,-0.7393460273742676,-0.7446600198745728,-0.8136118054389954,-0.8715968132019043,-0.930035412311554,-0.7281366586685181,-0.722709059715271,-0.7948637008666992,-0.8569105863571167,-0.9275850057601929,-0.7193623185157776,-0.6818833351135254,-0.8225781321525574,-0.8877315521240234,-0.8974782228469849,-0.7250856161117554,-0.7392662763595581,-0.7840445637702942,-0.8751241564750671,-0.8559027314186096,-0.7365908622741699,-0.7714530825614929,-0.795822262763977,-0.8913955688476562,-0.868074893951416,
-0.7253731489181519,-0.7825160026550293,-0.789339005947113,-0.79872065782547,-0.7936034202575684,0.317136287689209,0.7189426422119141,0.8882766962051392,0.41459381580352783,0.3051187992095947,-0.7268059861660003,-0.7262857151031494,-0.8242217487096787,-0.8364605528116226,-0.8596503192186356,-0.7317779376603823,-0.7815783039128803,-0.8282301071746474,-0.8688843533769699,-1.0,-0.7310023307800293,-0.8112384080886841,-0.8297896385192871,-0.8255873322486877,-0.9187811613082886,-0.7266385555267334,-0.8018051385879517,-0.8209235668182373,-0.8101511001586914,-0.918988823890686,-0.7266385555267334,-0.8018051385879517,-0.8209235668182373,-0.8101511001586914,-0.918988823890686,-0.7211014628410339,-0.8145260214805603,-0.7455198764801025,-0.8826106786727905,-0.10294996201992035,-0.7375890612602234,-0.8008188009262085,-0.8125770092010498,-0.8290218114852905,-0.6312958598136902,-0.7084991335868835,-0.769011378288269,-0.817881166934967,-0.8646333813667297,-0.5688707828521729,-0.8245933651924133,-0.8217402696609497,-0.8186160922050476,-0.8153120875358582,-0.8117854595184326,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272249698638916,-0.8588635921478271,-0.8568613529205322,-0.8547618389129639,-0.8524433374404907,-0.8500382900238037,-0.728141188621521,-0.4983070492744446,-0.44170933961868286,-0.9896690845489502,-0.7932382822036743,-0.6917725205421448,-0.6425600051879883,-0.9334701299667358,-1.0603877305984497,-0.8951798677444458,-0.6975054740905762,-0.722459614276886,-0.6595028042793274,-0.5507782697677612,-1.0546547174453735,-0.7424079179763794,-0.7649577260017395,-0.8456024527549744,-0.8862695693969727,-0.9314460158348083,-0.74262535572052,-0.7500724196434021,-0.8204839825630188,-0.8764930963516235,-0.930871844291687,-0.7317111492156982,-0.728758692741394,-0.8004422783851624,-0.8628284931182861,-0.9285615682601929,-0.7335109710693359,-0.697920560836792,-0.8279830813407898,-0.879942774772644,-0.9127669334411621,-0.7313084006309509,-0.7562664747238159,-0.7898429036140442,-0.8759683966636658,-0.853702187538147,-0.7459089159965515,-0.764667272567749,-0.8028342127799988,-0.8816624879837036,-0.877322256565094,
-0.7287846207618713,-0.7927505373954773,-0.8021321892738342,-0.8089552521705627,-0.8362473249435425,-0.8528234958648682,0.9679499864578247,-0.026427626609802246,-0.046096086502075195,0.4615875482559204,-0.7292537403106689,-0.7302686607837677,-0.832051163315773,-0.841714289188385,-0.8717185473442077,-0.7347771500102169,-0.7863778391715641,-0.8346378980140514,-0.8742904299896281,-1.0,-0.7344663143157959,-0.8139168620109558,-0.8348332643508911,-0.8350598812103271,-0.9052829742431641,-0.730254054069519,-0.8048171401023865,-0.8261479735374451,-0.819962739944458,-0.9145162105560303,-0.730254054069519,-0.8048171401023865,-0.8261479735374451,-0.819962739944458,-0.9145162105560303,-0.7307921648025513,-0.8109263777732849,-0.7460711598396301,-0.8910993337631226,0.26337820291519165,-0.7303692698478699,-0.7971343994140625,-0.8071516156196594,-0.8582803010940552,-0.6793598532676697,-0.7342581748962402,-0.7681071758270264,-0.8146713972091675,-0.8569214344024658,-0.5829716324806213,-0.8245933651924133,-0.8217402696609497,-0.8186099529266357,-0.8152493834495544,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272605538368225,-0.8588635921478271,-0.8568613529205322,-0.8547676801681519,-0.8524433374404907,-0.850037693977356,-0.8568610548973083,-1.0773898363113403,-0.6213663220405579,-0.9980173110961914,-1.0591870546340942,-0.9701118469238281,-0.9339784383773804,-0.7669564485549927,-1.1876933574676514,-0.7733296751976013,-0.8601164817810059,-0.5295565724372864,-0.7907778024673462,-0.8789001107215881,-0.653197169303894,-0.7453681230545044,-0.7695884108543396,-0.8509660363197327,-0.8891764879226685,-0.931970477104187,-0.7458075284957886,-0.7553366422653198,-0.8271760940551758,-0.8808369040489197,-0.9316341876983643,-0.7349765300750732,-0.7343370318412781,-0.8065494298934937,-0.8681143522262573,-0.9293230175971985,-0.7353355884552002,-0.6912396550178528,-0.8343536257743835,-0.8775169849395752,-0.9248743057250977,-0.743224561214447,-0.7518959641456604,-0.7987947463989258,-0.8767446279525757,-0.874920666217804,-0.7399837374687195,-0.771710991859436,-0.8171528577804565,-0.9024625420570374,-0.8850806951522827,
-0.7321961522102356,-0.7927505373954773,-0.8055437207221985,-0.8166311383247375,-0.8362473249435425,0.06236600875854492,-0.1707925796508789,0.7198992967605591,-0.6273196935653687,0.009089112281799316,-0.7335266494750976,-0.73371428668499,-0.8390021342039108,-0.8485799604654312,-0.88256716132164,-0.7376726238231868,-0.7909408315893245,-0.8405413150532723,-0.8791432679689137,-1.0,-0.738276481628418,-0.8167815208435059,-0.840713381767273,-0.8429752588272095,-0.9012824892997742,-0.7335067987442017,-0.8073615431785583,-0.8315385580062866,-0.8287886381149292,-0.9171583652496338,-0.7335067987442017,-0.8073615431785583,-0.8315385580062866,-0.8287886381149292,-0.9171583652496338,-0.735335111618042,-0.8090838193893433,-0.7580581903457642,-0.8831296563148499,-0.08183889091014862,-0.7371549010276794,-0.7951703667640686,-0.81602942943573,-0.8669870495796204,-0.6547845005989075,-0.7268549799919128,-0.7732787132263184,-0.8206392526626587,-0.8762489557266235,-0.5902400612831116,-0.8245933651924133,-0.8217613697052002,-0.8186099529266357,-0.8152561187744141,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272605538368225,-0.8588635921478271,-0.8568801879882812,-0.8547676801681519,-0.8524433374404907,-0.850037693977356,-1.0061938762664795,-1.112167477607727,-1.0890291929244995,-0.9544506072998047,-1.057200312614441,-0.6990276575088501,-0.6538085341453552,-0.8643102645874023,-0.586311399936676,-0.923112154006958,-0.6865741014480591,-0.7142235636711121,-0.6343337297439575,-0.6146763563156128,-0.8085224032402039,-0.7481068968772888,-0.7736759781837463,-0.8558133244514465,-0.8917388916015625,-0.9325162172317505,-0.7485654354095459,-0.7604312896728516,-0.833450436592102,-0.8847693204879761,-0.932121753692627,-0.7382063865661621,-0.7397770881652832,-0.812951922416687,-0.8728110790252686,-0.9300450086593628,-0.7523674368858337,-0.714289128780365,-0.8414602279663086,-0.8952324986457825,-0.9438311457633972,-0.74825519323349,-0.7415209412574768,-0.8045321702957153,-0.8862133026123047,-0.8848202228546143,-0.7499089241027832,-0.7740142941474915,-0.8132174611091614,-0.9000219702720642,-0.8757811784744263,
-0.7356076836585999,-0.7970149517059326,-0.8132196068763733,-0.8626865744590759,-0.8490405082702637,0.15168964862823486,0.6882098913192749,0.1264951229095459,-0.38723820447921753,-0.780052900314331,-0.7371940422058105,-0.7352409398555756,-0.8427889198064804,-0.8523752731084824,-0.8929381704330445,-0.7404642844371949,-0.7952712709112433,-0.845948176460908,-0.8834889076604213,-1.0,-0.7418078184127808,-0.8201754689216614,-0.8454154133796692,-0.8502343893051147,-0.9083805680274963,-0.7367732524871826,-0.8098933100700378,-0.8364800810813904,-0.8362327218055725,-0.9235810041427612,-0.7367732524871826,-0.8098933100700378,-0.8364800810813904,-0.8362327218055725,-0.9235810041427612,-0.7343661785125732,-0.8117746114730835,-0.7571833729743958,-0.8892555236816406,0.29949766397476196,-0.7371587157249451,-0.8046616315841675,-0.8266758918762207,-0.8756123185157776,-0.6642869710922241,-0.7272310256958008,-0.7895110845565796,-0.8400653004646301,-0.8729605078697205,-0.6074763536453247,-0.8245933651924133,-0.8217613697052002,-0.8186072707176208,-0.8152552843093872,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272502422332764,-0.8588635921478271,-0.8568801879882812,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.9050579071044922,-0.8606597185134888,-1.0877653360366821,-0.6691024303436279,-0.8382325768470764,-0.7760999202728271,-1.3412072658538818,-0.6249017715454102,-0.7965441942214966,-0.8109750747680664,-0.5509822368621826,-0.5987992286682129,-0.863847017288208,-0.8535701632499695,-0.7718756794929504,-0.7506292462348938,-0.7775195837020874,-0.860146164894104,-0.8939738273620605,-0.9331901669502258,-0.7512974739074707,-0.7651510834693909,-0.8392163515090942,-0.8881151676177979,-0.9326529502868652,-0.7412722110748291,-0.7449260950088501,-0.819474458694458,-0.877300500869751,-0.9306713938713074,-0.7531412839889526,-0.7061794996261597,-0.8468819260597229,-0.8950389623641968,-0.9394921660423279,-0.750366747379303,-0.766995370388031,-0.8112319707870483,-0.8960718512535095,-0.8880776762962341,-0.7568206787109375,-0.7631924152374268,-0.8195224404335022,-0.9085469841957092,-0.8861446380615234,
-0.7356076836585999,-0.7970149517059326,-0.8268656730651855,-0.873773992061615,-0.8507462739944458,-0.7806498408317566,-0.8696709871292114,0.13175749778747559,-0.26162272691726685,-0.7181082963943481,-0.7389253932237625,-0.7390447849035263,-0.8502942448854447,-0.8564861434698104,-0.8953347516059875,-0.7431588211637035,-0.799374798749426,-0.8508743449257707,-0.8873760901576873,1.0,-0.7450085282325745,-0.8231738805770874,-0.8498204946517944,-0.8567357063293457,-0.9229492545127869,-0.7397727966308594,-0.8125125765800476,-0.8412070870399475,-0.8429911732673645,-0.9273695945739746,-0.7397727966308594,-0.8125125765800476,-0.8412070870399475,-0.8429911732673645,-0.9273695945739746,-0.7326161861419678,-0.8187885880470276,-0.7678490877151489,-0.8817698359489441,0.776019811630249,-0.7381144165992737,-0.8138423562049866,-0.8471037149429321,-0.8790203332901001,-0.7055867910385132,-0.747825026512146,-0.7712767124176025,-0.832683801651001,-0.8911264538764954,-0.6249688267707825,-0.8245933651924133,-0.8217365741729736,-0.8186072707176208,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272978067398071,-0.8588635921478271,-0.8568910956382751,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.6494461894035339,-0.5728412866592407,-0.8101671934127808,-0.674706220626831,-0.8616275191307068,-0.8846004605293274,-0.854348361492157,-0.5829558372497559,-1.2392373085021973,-0.8366237282752991,-0.9959203004837036,-1.056149959564209,-0.9960827827453613,-0.9079910516738892,-0.7254312634468079,-0.7530227303504944,-0.7808924317359924,-0.8642578721046448,-0.8962066173553467,-0.9337042570114136,-0.7538564205169678,-0.7696911096572876,-0.8446272611618042,-0.8908706307411194,-0.9330042600631714,-0.7439390420913696,-0.7498757839202881,-0.8258224725723267,-0.8812036514282227,-0.9313291907310486,-0.7528690695762634,-0.7246136665344238,-0.850583553314209,-0.9052294492721558,-0.9422208070755005,-0.7568082809448242,-0.7653850317001343,-0.820223331451416,-0.8906882405281067,-0.8839531540870667,-0.7673898339271545,-0.7766963243484497,-0.8287810683250427,-0.9108462929725647,-0.8938816785812378,
-0.7398720979690552,-0.8004264235496521,-0.8328357934951782,-0.8780384063720703,-0.8558635115623474,0.813456654548645,0.47158849239349365,-0.3403072953224182,0.07812309265136719,0.9018245935440063,-0.7399147307872772,-0.7405970251560211,-0.8552665269374847,-0.8594797432422638,-0.8967590659856797,-0.7457543538067597,-0.8032576317034881,-0.8553427725357352,-0.8908534103335057,1.0,-0.7483174800872803,-0.8263608813285828,-0.8550150990486145,-0.862567663192749,-0.9286744594573975,-0.7426319122314453,-0.8149116039276123,-0.8455039262771606,-0.8497047424316406,-0.9267522692680359,-0.7426319122314453,-0.8149116039276123,-0.8455039262771606,-0.8497047424316406,-0.9267522692680359,-0.7385900020599365,-0.8250815868377686,-0.7752482295036316,-0.891650915145874,0.36701783537864685,-0.7364498972892761,-0.7824560403823853,-0.8684772849082947,-0.8791323900222778,-0.6684455871582031,-0.7421094179153442,-0.7805436253547668,-0.825820803642273,-0.8741265535354614,-0.6652755737304688,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.815245509147644,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272978067398071,-0.8588635921478271,-0.8568426370620728,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.866564929485321,-0.8720489740371704,-0.9551293253898621,-0.7708274126052856,-0.6649861335754395,-0.8233361840248108,-0.8116212487220764,-0.8189903497695923,-0.8538355231285095,-0.4695587754249573,-0.8209205865859985,-0.8826382756233215,-0.4043222665786743,-0.9150958061218262,-0.39011088013648987,-0.7551308870315552,-0.7841317653656006,-0.8679389953613281,-0.8986549973487854,-0.9342553019523621,-0.7563097476959229,-0.7739781737327576,-0.8497033715248108,-0.8932455778121948,-0.9335209727287292,-0.7465354800224304,-0.7547315359115601,-0.8318792581558228,-0.884678840637207,-0.9318074584007263,-0.7591237425804138,-0.718953549861908,-0.8574601411819458,-0.8952058553695679,-0.9297990202903748,-0.7584691643714905,-0.7691659331321716,-0.8204891085624695,-0.9052181839942932,-0.8987253904342651,-0.7662495970726013,-0.7862226963043213,-0.8298553824424744,-0.9031974673271179,-0.8957570791244507,
-0.748400866985321,-0.8106609582901001,-0.8396588563919067,-0.884861409664154,-0.8703624606132507,0.6730875968933105,-0.7986482977867126,0.9737330675125122,0.9385988712310791,0.44611990451812744,-0.7422771835327149,-0.7456716424226761,-0.8582089513540268,-0.8624818783998489,-0.8969211137294769,-0.7482572121148792,-0.806926689040651,-0.8593822536408169,-0.8939667502255872,-1.0,-0.7512064576148987,-0.829408586025238,-0.858940601348877,-0.8680903315544128,-0.9282944798469543,-0.7454873919487,-0.8176539540290833,-0.8494055867195129,-0.8553488850593567,-0.9282128810882568,-0.7454873919487,-0.8176539540290833,-0.8494055867195129,-0.8553488850593567,-0.9282128810882568,-0.7356151342391968,-0.8287063837051392,-0.7860872745513916,-0.8891543745994568,0.6032891869544983,-0.7563291192054749,-0.8061793446540833,-0.8405115604400635,-0.8738825917243958,-0.7222151756286621,-0.7557637095451355,-0.7947587370872498,-0.8364502191543579,-0.9063305258750916,-0.6650145053863525,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272730708122253,-0.8588635921478271,-0.8568426370620728,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.6054220199584961,-0.7916983962059021,-0.8383501172065735,-0.7577487230300903,-0.8136922121047974,-0.7474086880683899,-0.5438982248306274,-1.1392258405685425,-1.0391242504119873,-0.5563846826553345,-0.621944010257721,-0.6286429166793823,-0.737339973449707,-0.9993363618850708,-0.9436770081520081,-0.7572948932647705,-0.7870166301727295,-0.8712000846862793,-0.9009543061256409,-0.9346572160720825,-0.7586924433708191,-0.7778944969177246,-0.8545099496841431,-0.8954614996910095,-0.9338458180427551,-0.7490651607513428,-0.7594769597053528,-0.8374195098876953,-0.8877135515213013,-0.932279646396637,-0.7507692575454712,-0.7365438938140869,-0.8581585884094238,-0.8926124572753906,-0.945402979850769,-0.7577482461929321,-0.7704353928565979,-0.8222498893737793,-0.8977195620536804,-0.9047479629516602,-0.7642407417297363,-0.7789083123207092,-0.8343929052352905,-0.9019650816917419,-0.9035549163818359,
-0.748400866985321,-0.8123667240142822,-0.8464818596839905,-0.8899787068367004,-0.8865671753883362,0.7213683128356934,-0.9458182454109192,-0.4680682420730591,-0.3619534969329834,-0.19314199686050415,-0.7440767508745193,-0.745535180568695,-0.8608443474769593,-0.8672238862514496,-0.8976887083053589,-0.7506674764149892,-0.8103893055317286,-0.8630256230921987,-0.8967580372147665,1.0,-0.7540911436080933,-0.832093358039856,-0.8627296686172485,-0.8728615045547485,-0.9315888285636902,-0.7483367919921875,-0.8202825784683228,-0.8530869483947754,-0.8610072135925293,-0.9287093877792358,-0.7483367919921875,-0.8202825784683228,-0.8530869483947754,-0.8610072135925293,-0.9287093877792358,-0.7405741214752197,-0.8344984650611877,-0.7977237105369568,-0.8879780769348145,-0.0221976637840271,-0.7576494216918945,-0.8127900958061218,-0.8569508194923401,-0.8882655501365662,-0.7396689057350159,-0.7463952302932739,-0.8070629835128784,-0.843239426612854,-0.889237642288208,-0.6373392343521118,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.81525719165802,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8272730708122253,-0.8588635921478271,-0.8568508625030518,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.9508123397827148,-0.6577773690223694,-0.9064329266548157,-0.7447727918624878,-0.9906498193740845,-0.9207702875137329,-0.795803427696228,-0.8712227940559387,-0.9233952164649963,-0.4831617772579193,-0.6488901972770691,-0.8293161988258362,-0.6042286157608032,-0.7658916115760803,-0.692986249923706,-0.7590427398681641,-0.7898961901664734,-0.8739745020866394,-0.9031286239624023,-0.934967041015625,-0.7607899308204651,-0.7813253998756409,-0.8590119481086731,-0.8974617719650269,-0.9342711567878723,-0.7512191534042358,-0.7639880180358887,-0.8425218462944031,-0.8902631402015686,-0.9325858354568481,-0.7617236971855164,-0.742035984992981,-0.8584533333778381,-0.901543915271759,-0.9338105320930481,-0.7514767050743103,-0.7741782069206238,-0.8379396200180054,-0.8844109773635864,-0.9194967150688171,-0.75797438621521,-0.791654646396637,-0.8473609685897827,-0.8925327658653259,-0.9078976511955261,
-0.7501066327095032,-0.8166311383247375,-0.8541578054428101,-0.8933901786804199,-0.8899787068367004,0.15466761589050293,0.2924530506134033,0.2080063819885254,0.3690389394760132,0.36019420623779297,-0.7457313388586044,-0.7463965892791748,-0.8646396690607071,-0.8686567229032517,-0.8994285869598388,-0.752989063416635,-0.8136538560502657,-0.8663080748181642,-0.8992644685097275,1.0,-0.7566301226615906,-0.8349947929382324,-0.8664484024047852,-0.8774839639663696,-0.9307819604873657,-0.7507683038711548,-0.8227555155754089,-0.8566116094589233,-0.8665946125984192,-0.928486704826355,-0.7507683038711548,-0.8227555155754089,-0.8566116094589233,-0.8665946125984192,-0.928486704826355,-0.7497461438179016,-0.8435000777244568,-0.8094454407691956,-0.8985850214958191,0.7537745237350464,-0.7610121965408325,-0.8053480982780457,-0.8606253862380981,-0.8958427309989929,-0.7555584907531738,-0.7467576861381531,-0.7919779419898987,-0.8529084324836731,-0.8676905632019043,-0.6616052389144897,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152467012405396,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8271752595901489,-0.8588635921478271,-0.8568508625030518,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.9129794836044312,-0.6496524214744568,-0.9290866255760193,-0.9169254899024963,-0.7814683318138123,-0.9270659685134888,-0.9948856234550476,-0.6760236620903015,-0.8928662538528442,-1.0892720222473145,-0.7791010141372681,-0.5853058099746704,-0.6793652772903442,-1.0631555318832397,-1.079889178276062,-0.7609243988990784,-0.7924773693084717,-0.8764886260032654,-0.9049088358879089,-0.935144305229187,-0.762661337852478,-0.7845265865325928,-0.8632420301437378,-0.8996895551681519,-0.9344680905342102,-0.7534524202346802,-0.7681901454925537,-0.8472922444343567,-0.8924259543418884,-0.9328410625457764,-0.7462148070335388,-0.7450843453407288,-0.8555805683135986,-0.9176632165908813,-0.9420151114463806,-0.7568394541740417,-0.7746079564094543,-0.8389766812324524,-0.899293839931488,-0.9057878851890564,-0.7683023810386658,-0.8042094707489014,-0.8475385308265686,-0.9002314209938049,-0.9144865870475769,
-0.7518123388290405,-0.8166311383247375,-0.8558635115623474,-0.894243061542511,-0.8968017101287842,-0.48092520236968994,0.16301894187927246,0.5419058799743652,0.5543460845947266,0.8632316589355469,-0.751232408285141,-0.7479914718866348,-0.8684776216745377,-0.8686396664381028,-0.8995394629240036,-0.7552240741803047,-0.8167290711236461,-0.8692653690027612,-0.901518478470507,-1.0,-0.7590570449829102,-0.8374879956245422,-0.8693215847015381,-0.8817931413650513,-0.9297240972518921,-0.7534226775169373,-0.8255046606063843,-0.8598056435585022,-0.871265172958374,-0.9283708333969116,-0.7534226775169373,-0.8255046606063843,-0.8598056435585022,-0.871265172958374,-0.9283708333969116,-0.7433295845985413,-0.8366760015487671,-0.8109710216522217,-0.8892688155174255,0.18770165741443634,-0.7637673020362854,-0.8052767515182495,-0.861802339553833,-0.8915531635284424,-0.7634844183921814,-0.741584837436676,-0.7954149842262268,-0.8671578764915466,-0.8915029168128967,-0.6879433989524841,-0.8245933651924133,-0.8217365741729736,-0.8186132907867432,-0.8152501583099365,-0.811781108379364,-0.8385188579559326,-0.8358080983161926,-0.8331036567687988,-0.8302124738693237,-0.8271752595901489,-0.8588635921478271,-0.8568269610404968,-0.8547650575637817,-0.8524433374404907,-0.8500416874885559,-0.8781999349594116,-0.7684638500213623,-0.8883442878723145,-0.7956766486167908,-0.9386440515518188,-0.8730138540267944,-1.0434479713439941,-0.8772815465927124,-0.9555562138557434,-0.6947876214981079,-0.8148466944694519,-0.9941550493240356,-0.6536922454833984,-0.9124007225036621,-0.6716725826263428,-0.7625147700309753,-0.7948382496833801,-0.8787325620651245,-0.9062250256538391,-0.9353030920028687,-0.7645899057388306,-0.7874663472175598,-0.8670206069946289,-0.901904284954071,-0.9346326589584351,-0.7554871439933777,-0.7720435857772827,-0.8518831133842468,-0.8943447470664978,-0.9331291317939758,-0.7588372826576233,-0.7498523592948914,-0.8873844742774963,-0.8984350562095642,-0.9426771402359009,-0.7614983916282654,-0.779449999332428,-0.8346179723739624,-0.9024708867073059,-0.9169392585754395,-0.7583584785461426,-0.8091949224472046,-0.8515225648880005,-0.9142853021621704,-0.9176377058029175,
