,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11729514598846436,0.0052037835121154785,0.00016815480194054544,0.2545081675052643,-33.854698181152344,0.1173468828201294,0.008655965328216553,0.0001972741010831669,0.28019893169403076,-33.850948333740234,0.12019836902618408,0.0087757408618927,0.00021431826462503523,0.3853638470172882,-33.81063461303711
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11729514598846436,0.0025226473808288574,0.0001245036837644875,0.3208436071872711,-33.81275177001953,0.1173468828201294,0.0032539963722229004,0.00016767405031714588,0.2912404537200928,-33.827938079833984,0.12019836902618408,0.003701329231262207,0.00014748827379662544,0.3379039168357849,-33.80647277832031
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11729514598846436,0.002357661724090576,0.00013479443441610783,0.5075289011001587,-33.57817077636719,0.1173468828201294,0.0033325254917144775,0.00017916895740199834,0.5181235671043396,-33.56867218017578,0.12019836902618408,0.0032158493995666504,0.000233196493354626,0.5664265155792236,-33.53517150878906
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11729514598846436,0.003807246685028076,0.00018704718968365341,0.26609987020492554,-33.849586486816406,0.11734771728515625,0.0044113993644714355,0.0001702168519841507,0.25117602944374084,-33.857810974121094,0.12019836902618408,0.004939436912536621,0.00015548164083156735,0.31857478618621826,-33.834964752197266
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11729514598846436,0.013460695743560791,0.0002691849949769676,0.2923852205276489,-33.826629638671875,0.11734771728515625,0.007974475622177124,0.00024376474902965128,0.29923370480537415,-33.83012390136719,0.12019836902618408,0.00656658411026001,0.0002280537155456841,0.39715784788131714,-33.78950119018555
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11729514598846436,0.004252791404724121,0.00016937131294980645,0.23237553238868713,-33.87333297729492,0.1173468828201294,0.008472740650177002,0.00023661740124225616,0.26842188835144043,-33.86681365966797,0.12019836902618408,0.008817166090011597,0.00025001689209602773,0.3811771273612976,-33.82707214355469
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11729514598846436,0.0025359392166137695,0.0001525628031231463,0.23710618913173676,-33.874427795410156,0.1173468828201294,0.0027732253074645996,0.00014011716120876372,0.21967679262161255,-33.882633209228516,0.12019836902618408,0.0033215880393981934,0.00018071671365760267,0.2885591983795166,-33.86222839355469
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11729514598846436,0.0021046996116638184,0.00014551871572621167,0.6513768434524536,-33.370391845703125,0.11734771728515625,0.0014961957931518555,0.0001172893971670419,0.6577158570289612,-33.35862731933594,0.12019836902618408,0.0015012025833129883,0.0001282810844713822,0.6762292385101318,-33.33976364135742
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11729514598846436,0.0034179091453552246,0.00019109933055005968,0.22664141654968262,-33.87652587890625,0.11734771728515625,0.0024496912956237793,0.00016130645235534757,0.2308771014213562,-33.87858581542969,0.12019836902618408,0.002541780471801758,0.00015507319767493755,0.3167116045951843,-33.853118896484375
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11729514598846436,0.003847837448120117,0.00017182536248583347,0.24649487435817719,-33.86593246459961,0.1173468828201294,0.0028585195541381836,0.00017073311028070748,0.2308550775051117,-33.87338638305664,0.12019836902618408,0.0021671056747436523,0.00017274744459427893,0.29411038756370544,-33.85586929321289
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.10599899291992188,0.007272481918334961,0.00025034177815541625,0.47777438163757324,-33.82891845703125,0.10490536689758301,0.0026116669178009033,0.00010910678975051269,0.27801427245140076,-33.89313888549805,0.10788094997406006,0.0014111697673797607,0.00010877977911150083,0.17293290793895721,-33.9078483581543
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.10598248243331909,0.004255831241607666,0.00018187021487392485,0.4357227385044098,-33.838890075683594,0.1048959493637085,0.00216105580329895,0.0001291819935431704,0.22108054161071777,-33.89773941040039,0.10788089036941528,0.002393573522567749,0.0001242014259332791,0.14234167337417603,-33.904361724853516
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.10599076747894287,0.002091526985168457,0.00014487771841231734,0.44798776507377625,-33.83050537109375,0.10490685701370239,0.004298001527786255,0.00022421231551561505,0.2855381965637207,-33.88434982299805,0.10788100957870483,0.004135578870773315,0.000262043351540342,0.19343356788158417,-33.90028762817383
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.10599380731582642,0.0024676918983459473,0.00015020044520497322,0.4724608361721039,-33.82318878173828,0.10490906238555908,0.003878474235534668,0.0002881783584598452,0.2691980302333832,-33.88536071777344,0.10788321495056152,0.004699647426605225,0.0003062195028178394,0.18922999501228333,-33.89386749267578
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.10599654912948608,0.0033216476440429688,0.00021855589875485748,0.39341655373573303,-33.849491119384766,0.10490643978118896,0.005369424819946289,0.00027721631340682507,0.2048977166414261,-33.895973205566406,0.10788345336914062,0.006402373313903809,0.0002668024390004575,0.15868791937828064,-33.89895248413086
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.10598701238632202,0.0018401741981506348,0.00013242816203273833,0.43259796500205994,-33.84573745727539,0.1049048900604248,0.0013930797576904297,9.667677659308538e-05,0.27065661549568176,-33.8967399597168,0.10788416862487793,0.0015456080436706543,9.807080641621724e-05,0.17326319217681885,-33.910240173339844
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.10599899291992188,0.010023415088653564,0.0002515724627301097,0.4189768135547638,-33.85163116455078,0.10490906238555908,0.008808374404907227,0.000315897777909413,0.2266237884759903,-33.90243911743164,0.10788094997406006,0.008664697408676147,0.00030105147743597627,0.14688809216022491,-33.91067123413086
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.10599875450134277,0.0018592476844787598,0.00010897275933530182,0.49893271923065186,-33.80842971801758,0.10490536689758301,0.00208890438079834,0.00017511550686322153,0.28637948632240295,-33.88363265991211,0.10787737369537354,0.0018038749694824219,0.00013450456026475877,0.18982036411762238,-33.90071487426758
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.10599815845489502,0.0064588189125061035,0.0003029133949894458,0.5278053879737854,-33.798133850097656,0.10490530729293823,0.006314456462860107,0.00027391818002797663,0.3662159740924835,-33.86147689819336,0.10788053274154663,0.005587220191955566,0.0002877002116292715,0.26040083169937134,-33.884742736816406
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.10599672794342041,0.0034601688385009766,0.00017611576186027378,0.47326910495758057,-33.81948471069336,0.10490530729293823,0.0034388303756713867,0.0002190848463214934,0.2963201105594635,-33.88311004638672,0.10788089036941528,0.003496110439300537,0.0001941233640536666,0.2011459320783615,-33.9019889831543
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.08094912767410278,0.0031842589378356934,0.00021671433933079243,0.574232280254364,-33.73063278198242,0.08083701133728027,0.00298309326171875,0.0002728832478169352,0.4366936981678009,-33.769100189208984,0.08400225639343262,0.002720475196838379,0.00026453257305547595,0.3417975604534149,-33.79428482055664
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.08094912767410278,0.0132809579372406,0.00036991699016653,0.5498321652412415,-33.75210952758789,0.08083701133728027,0.0061227381229400635,0.00028266117442399263,0.44049733877182007,-33.776607513427734,0.08399814367294312,0.004442930221557617,0.00025272188941016793,0.3586386740207672,-33.79617691040039
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.08094942569732666,0.0031003355979919434,0.00017984381702262908,0.6679276823997498,-33.66789627075195,0.0808326005935669,0.0035770535469055176,0.0002530106285121292,0.5602139830589294,-33.705448150634766,0.0839964747428894,0.0024071931838989258,0.00018582692428026348,0.4705485999584198,-33.73985290527344
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.08094942569732666,0.009478598833084106,0.0002684445062186569,0.6050388216972351,-33.721229553222656,0.08083075284957886,0.008805721998214722,0.0003648009442258626,0.4383891820907593,-33.76396942138672,0.08400225639343262,0.006997883319854736,0.0003773240896407515,0.3632716238498688,-33.78398513793945
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.08094942569732666,0.004966259002685547,0.00021424905571620911,0.5765290856361389,-33.7800407409668,0.08083850145339966,0.0024140477180480957,0.00022610581072513014,0.49852290749549866,-33.80418395996094,0.08400231599807739,0.0022134780883789062,0.00019531024736352265,0.40384018421173096,-33.83237838745117
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.08094781637191772,0.007874161005020142,0.0002662361948750913,0.557871401309967,-33.78605651855469,0.08083075284957886,0.0038753747940063477,0.00018061656737700105,0.4389946162700653,-33.82051467895508,0.0839967131614685,0.002893984317779541,0.00023045304988045245,0.338972806930542,-33.843505859375
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.08094829320907593,0.004258543252944946,0.00021760367962997407,0.5616886615753174,-33.79692459106445,0.08083075284957886,0.0029338598251342773,0.0002133538364432752,0.4343041181564331,-33.835968017578125,0.0839993953704834,0.002389848232269287,0.00020245726045686752,0.33189794421195984,-33.86088943481445
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.08094942569732666,0.06744396686553955,0.0010444793151691556,0.4059363007545471,-33.78758239746094,0.08083844184875488,0.04708591103553772,0.001073528197593987,0.3279651999473572,-33.768592834472656,0.0839998722076416,0.04596620798110962,0.0010711501818150282,0.3911115825176239,-33.74990463256836
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.08094942569732666,0.007986187934875488,0.00027374198543839157,0.5517301559448242,-33.785743713378906,0.08083701133728027,0.0029885172843933105,0.0002395256597083062,0.47185859084129333,-33.80588912963867,0.08399742841720581,0.0026157498359680176,0.00020346500969026238,0.37470000982284546,-33.83269119262695
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.08094912767410278,0.015441417694091797,0.000372293870896101,0.4878843128681183,-33.78900146484375,0.0808326005935669,0.008129775524139404,0.00045472854981198907,0.25291547179222107,-33.834774017333984,0.08400040864944458,0.007942497730255127,0.0004832768754567951,0.21032436192035675,-33.835968017578125
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.06793522834777832,0.028779804706573486,0.0009721387177705765,1.4131336212158203,-32.593414306640625,0.06865149736404419,0.023299992084503174,0.000648457498755306,1.3619086742401123,-32.73135757446289,0.06977576017379761,0.024508237838745117,0.0006374263903126121,1.3380671739578247,-32.7620849609375
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06794047355651855,0.009019136428833008,0.00033875598455779254,0.9173501133918762,-33.52899932861328,0.06865447759628296,0.002999722957611084,0.00022652093321084976,0.8507319688796997,-33.57072448730469,0.06977909803390503,0.0026140213012695312,0.0001416707964381203,0.7751244306564331,-33.61074447631836
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.0679553747177124,0.016009986400604248,0.00039674024446867406,1.0511548519134521,-32.876869201660156,0.0686526894569397,0.0030888020992279053,0.0002894285717047751,1.0221790075302124,-32.844139099121094,0.06977576017379761,0.004463881254196167,0.00029527099104598165,0.9833369851112366,-32.864933013916016
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06795305013656616,0.006295740604400635,0.00020711278193630278,0.9883903861045837,-33.445247650146484,0.06864356994628906,0.009740114212036133,0.0005906792357563972,0.8285409212112427,-33.537132263183594,0.06977391242980957,0.008962929248809814,0.0005447729490697384,0.7468763589859009,-33.57763671875
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06794416904449463,0.005703270435333252,0.000206905955565162,0.8591374754905701,-33.56527328491211,0.06865298748016357,0.004293233156204224,0.0003080827300436795,0.7720972895622253,-33.604888916015625,0.06977123022079468,0.004329591989517212,0.000300602667266503,0.6892135143280029,-33.641658782958984
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.0679553747177124,0.009066462516784668,0.0003222676459699869,0.8427532315254211,-33.534095764160156,0.06864529848098755,0.0032975077629089355,0.0003386651223991066,0.7756155133247375,-33.556583404541016,0.06978023052215576,0.004178285598754883,0.0003230757429264486,0.7140014171600342,-33.59048080444336
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.0679553747177124,0.01866123080253601,0.00036779826041311026,0.8277802467346191,-33.55269241333008,0.0686531662940979,0.017644047737121582,0.0008101194398477674,0.6570243835449219,-33.617488861083984,0.06977576017379761,0.016059309244155884,0.0007515106699429452,0.5893667340278625,-33.645835876464844
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06796181201934814,0.013665258884429932,0.0004221386625431478,0.8211652040481567,-33.54347610473633,0.0686531662940979,0.003765285015106201,0.0003160277265124023,0.7549210786819458,-33.564945220947266,0.06977576017379761,0.003985047340393066,0.00017678688163869083,0.6871858835220337,-33.59821701049805
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06795656681060791,0.0030785799026489258,0.00017452077008783817,0.9149868488311768,-33.51158142089844,0.06864500045776367,0.0034377574920654297,0.00029733433621004224,0.8558722734451294,-33.54704666137695,0.06977576017379761,0.0030101537704467773,0.0002491141785867512,0.7784460186958313,-33.588375091552734
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06794244050979614,0.01661771535873413,0.00033855566289275885,0.7636948227882385,-33.60494613647461,0.06864356994628906,0.0045604705810546875,0.0004370432288851589,0.6739136576652527,-33.63898468017578,0.06977576017379761,0.004961788654327393,0.0004138996882829815,0.6081923246383667,-33.6663703918457
