,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.11671274900436401,0.013519823551177979,0.000521096691954881,0.4011608958244324,-33.81561279296875,0.12056934833526611,0.011672019958496094,0.0005200814339332283,0.33522358536720276,-33.85488510131836,0.12056934833526611,0.011672019958496094,0.0005200814339332283,0.33522358536720276,-33.85488510131836
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.11671274900436401,0.005196511745452881,0.00032637451658956707,0.5120304226875305,-33.78464889526367,0.12056934833526611,0.009172141551971436,0.0003756998048629612,0.4621957540512085,-33.81419372558594,0.12056934833526611,0.009172141551971436,0.0003756998048629612,0.4621957540512085,-33.81419372558594
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.11671274900436401,0.020717918872833252,0.0009072842658497393,0.6137392520904541,-33.506431579589844,0.12056934833526611,0.02007591724395752,0.0009404824231751263,0.5639129877090454,-33.55434799194336,0.12056934833526611,0.02007591724395752,0.0009404824231751263,0.5639129877090454,-33.55434799194336
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.11671274900436401,0.005323350429534912,0.00034784391755238175,0.4452499747276306,-33.80016326904297,0.12056934833526611,0.008261024951934814,0.00048823238466866314,0.3832385540008545,-33.84013748168945,0.12056934833526611,0.008261024951934814,0.00048823238466866314,0.3832385540008545,-33.84013748168945
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.11671274900436401,0.03479933738708496,0.0015160911716520786,0.38956499099731445,-33.815242767333984,0.12056934833526611,0.03794223070144653,0.0017488625599071383,0.3387761414051056,-33.849143981933594,0.12056934833526611,0.03794223070144653,0.0017488625599071383,0.3387761414051056,-33.849143981933594
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.11671274900436401,0.01559293270111084,0.0007500345236621797,0.38503092527389526,-33.828269958496094,0.12056934833526611,0.015399694442749023,0.0007970576989464462,0.31385231018066406,-33.87254333496094,0.12056934833526611,0.015399694442749023,0.0007970576989464462,0.31385231018066406,-33.87254333496094
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.11671274900436401,0.014136135578155518,0.0005608536303043365,0.44037625193595886,-33.81745147705078,0.12056934833526611,0.01214146614074707,0.0006316867657005787,0.3772079050540924,-33.857337951660156,0.12056934833526611,0.01214146614074707,0.0006316867657005787,0.3772079050540924,-33.857337951660156
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.11671274900436401,0.005632758140563965,0.00036281085340306163,0.7944375276565552,-33.262115478515625,0.12056934833526611,0.00527644157409668,0.000313939293846488,0.7494552731513977,-33.31521224975586,0.12056934833526611,0.00527644157409668,0.000313939293846488,0.7494552731513977,-33.31521224975586
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.11671274900436401,0.016172289848327637,0.000776807137299329,0.4245723485946655,-33.81135940551758,0.12056934833526611,0.019105494022369385,0.0009547536610625684,0.36051297187805176,-33.85642623901367,0.12056934833526611,0.019105494022369385,0.0009547536610625684,0.36051297187805176,-33.85642623901367
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.11671274900436401,0.01993805170059204,0.0006359870894812047,0.480605810880661,-33.789772033691406,0.12056934833526611,0.021392822265625,0.0007932400912977755,0.4139009416103363,-33.836002349853516,0.12056934833526611,0.021392822265625,0.0007932400912977755,0.4139009416103363,-33.836002349853516
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.09558826684951782,0.01640641689300537,0.0009476405684836209,0.2505529224872589,-33.8939323425293,0.10113072395324707,0.02118319272994995,0.0011214398546144366,0.2126808911561966,-33.905879974365234,0.10113072395324707,0.02118319272994995,0.0011214398546144366,0.2126808911561966,-33.905879974365234
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.09558826684951782,0.011454582214355469,0.0006803855067119002,0.18369200825691223,-33.89528274536133,0.10113072395324707,0.015076518058776855,0.0006171422428451478,0.14940690994262695,-33.905006408691406,0.10113072395324707,0.015076518058776855,0.0006171422428451478,0.14940690994262695,-33.905006408691406
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.09558826684951782,0.009730935096740723,0.000670139561407268,0.30653679370880127,-33.87074279785156,0.10113072395324707,0.009966433048248291,0.0007512484444305301,0.2646563947200775,-33.88653564453125,0.10113072395324707,0.009966433048248291,0.0007512484444305301,0.2646563947200775,-33.88653564453125
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.09558826684951782,0.01972407102584839,0.0009302405524067581,0.3072125017642975,-33.876522064208984,0.10113072395324707,0.017369627952575684,0.0009179649059660733,0.2642403841018677,-33.88862609863281,0.10113072395324707,0.017369627952575684,0.0009179649059660733,0.2642403841018677,-33.88862609863281
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.09558826684951782,0.03273695707321167,0.0013303079176694155,0.22683453559875488,-33.879940032958984,0.10113072395324707,0.03135627508163452,0.0012406843015924096,0.1813332587480545,-33.894161224365234,0.10113072395324707,0.03135627508163452,0.0012406843015924096,0.1813332587480545,-33.894161224365234
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.09558826684951782,0.003883183002471924,0.0003307093575131148,0.24146850407123566,-33.896583557128906,0.10113072395324707,0.0038747787475585938,0.0002944573643617332,0.19577431678771973,-33.909263610839844,0.10113072395324707,0.0038747787475585938,0.0002944573643617332,0.19577431678771973,-33.909263610839844
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.09558826684951782,0.013028740882873535,0.0006748159066773951,0.259123831987381,-33.88468933105469,0.10113072395324707,0.014799773693084717,0.0008141386788338423,0.21862788498401642,-33.89944839477539,0.10113072395324707,0.014799773693084717,0.0008141386788338423,0.21862788498401642,-33.89944839477539
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09558826684951782,0.0074462890625,0.0004445078084245324,0.2859569787979126,-33.86865997314453,0.10113072395324707,0.007578432559967041,0.0004965247353538871,0.23694485425949097,-33.88667297363281,0.10113072395324707,0.007578432559967041,0.0004965247353538871,0.23694485425949097,-33.88667297363281
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09558826684951782,0.021232306957244873,0.001111901132389903,0.36406776309013367,-33.859535217285156,0.10113072395324707,0.019683361053466797,0.0008922365377657115,0.31510573625564575,-33.87727737426758,0.10113072395324707,0.019683361053466797,0.0008922365377657115,0.31510573625564575,-33.87727737426758
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09558826684951782,0.013945043087005615,0.000708265695720911,0.3071758449077606,-33.86555099487305,0.10113072395324707,0.01391899585723877,0.0007575802155770361,0.26014140248298645,-33.884727478027344,0.10113072395324707,0.01391899585723877,0.0007575802155770361,0.26014140248298645,-33.884727478027344
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.0771169662475586,0.00764697790145874,0.0003305580758024007,0.24896283447742462,-33.81923294067383,0.08096659183502197,0.0071090757846832275,0.0004641454142984003,0.2590584456920624,-33.82103729248047,0.08096659183502197,0.0071090757846832275,0.0004641454142984003,0.2590584456920624,-33.82103729248047
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.0771169662475586,0.012322336435317993,0.0004909077542833984,0.24013106524944305,-33.83589553833008,0.08096659183502197,0.009181350469589233,0.0004285464819986373,0.23405636847019196,-33.838294982910156,0.08096659183502197,0.009181350469589233,0.0004285464819986373,0.23405636847019196,-33.838294982910156
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.0771169662475586,0.012838900089263916,0.0005768934497609735,0.3435106873512268,-33.78775405883789,0.08084392547607422,0.01576542854309082,0.0008088438189588487,0.30610570311546326,-33.80228042602539,0.08084392547607422,0.01576542854309082,0.0008088438189588487,0.30610570311546326,-33.80228042602539
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.0771169662475586,0.010282129049301147,0.0006388759356923401,0.25293222069740295,-33.840423583984375,0.08084392547607422,0.011953413486480713,0.0007762211607769132,0.233077272772789,-33.846988677978516,0.08084392547607422,0.011953413486480713,0.0007762211607769132,0.233077272772789,-33.846988677978516
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.0771169662475586,0.01280754804611206,0.0005436301580630243,0.21830929815769196,-33.89607238769531,0.08096659183502197,0.011651873588562012,0.0005059030372649431,0.17225569486618042,-33.90410614013672,0.08096659183502197,0.011651873588562012,0.0005059030372649431,0.17225569486618042,-33.90410614013672
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.0771169662475586,0.010455697774887085,0.0005243715131655335,0.18276575207710266,-33.88898468017578,0.08096659183502197,0.009441018104553223,0.00043951047700829804,0.1494646668434143,-33.89511489868164,0.08096659183502197,0.009441018104553223,0.00043951047700829804,0.1494646668434143,-33.89511489868164
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.0771169662475586,0.00956505537033081,0.0005419806111603975,0.17839761078357697,-33.90565872192383,0.08096659183502197,0.007859200239181519,0.0003660655056592077,0.12951914966106415,-33.912811279296875,0.08096659183502197,0.007859200239181519,0.0003660655056592077,0.12951914966106415,-33.912811279296875
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.0771169662475586,0.03741097450256348,0.001736705657094717,0.4094797670841217,-33.76763916015625,0.08096659183502197,0.05748724937438965,0.0028777564875781536,0.36756113171577454,-33.78009033203125,0.08096659183502197,0.05748724937438965,0.0028777564875781536,0.36756113171577454,-33.78009033203125
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.0771169662475586,0.01553240418434143,0.00042584032053127885,0.1978742778301239,-33.892112731933594,0.08096659183502197,0.01718902587890625,0.0006807356839999557,0.16360187530517578,-33.89945602416992,0.08096659183502197,0.01718902587890625,0.0006807356839999557,0.16360187530517578,-33.89945602416992
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.0771169662475586,0.01473701000213623,0.0009626649552956223,0.4218858480453491,-33.804840087890625,0.08096659183502197,0.02748522162437439,0.0019293068908154964,0.413291335105896,-33.806522369384766,0.08096659183502197,0.02748522162437439,0.0019293068908154964,0.413291335105896,-33.806522369384766
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.04723304510116577,1.0700099468231201,0.04867062717676163,1.8611981868743896,-29.920429229736328,0.04632711410522461,1.1620906591415405,0.03777492046356201,1.893176555633545,-30.10778045654297,0.04632711410522461,1.1620906591415405,0.03777492046356201,1.893176555633545,-30.10778045654297
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06871628761291504,0.004604637622833252,0.0003177578910253942,0.3041127622127533,-33.776668548583984,0.07199811935424805,0.010429561138153076,0.00042611995013430715,0.4242016673088074,-33.74671936035156,0.07199811935424805,0.010429561138153076,0.00042611995013430715,0.4242016673088074,-33.74671936035156
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06871628761291504,0.012201309204101562,0.00056226592278108,0.8332758545875549,-32.97993469238281,0.07199811935424805,0.02513939142227173,0.00100455223582685,0.8345962762832642,-33.029701232910156,0.07199811935424805,0.02513939142227173,0.00100455223582685,0.8345962762832642,-33.029701232910156
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06871628761291504,0.011150002479553223,0.00047912102309055626,0.3558027744293213,-33.73561096191406,0.07199811935424805,0.00991731882095337,0.0004740661825053394,0.420013427734375,-33.71513366699219,0.07199811935424805,0.00991731882095337,0.0004740661825053394,0.420013427734375,-33.71513366699219
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.06871628761291504,0.012546569108963013,0.000425688864197582,0.30278825759887695,-33.768402099609375,0.07199811935424805,0.025196582078933716,0.0005949398619122803,0.3431854844093323,-33.76153564453125,0.07199811935424805,0.025196582078933716,0.0005949398619122803,0.3431854844093323,-33.76153564453125
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.06871628761291504,0.006421983242034912,0.0003247084969189018,0.32081139087677,-33.76496505737305,0.07199811935424805,0.01999327540397644,0.0005030327592976391,0.39342501759529114,-33.7601318359375,0.07199811935424805,0.01999327540397644,0.0005030327592976391,0.39342501759529114,-33.7601318359375
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.06871628761291504,0.02946913242340088,0.0008733712020330131,0.4525822401046753,-33.75053787231445,0.07199692726135254,0.01928865909576416,0.0011047652224078774,0.46829938888549805,-33.741703033447266,0.07199692726135254,0.01928865909576416,0.0011047652224078774,0.46829938888549805,-33.741703033447266
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.06871628761291504,0.027339428663253784,0.0006229751743376255,0.3469962775707245,-33.75901794433594,0.07199811935424805,0.025504589080810547,0.0007031302666291595,0.4060550034046173,-33.745384216308594,0.07199811935424805,0.025504589080810547,0.0007031302666291595,0.4060550034046173,-33.745384216308594
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.06871628761291504,0.01455456018447876,0.00045476225204765797,0.3281191289424896,-33.75495147705078,0.07199811935424805,0.012959897518157959,0.0006358193350024521,0.3943217694759369,-33.73628616333008,0.07199811935424805,0.012959897518157959,0.0006358193350024521,0.3943217694759369,-33.73628616333008
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06871628761291504,0.016668081283569336,0.000573627941776067,0.29485201835632324,-33.78090286254883,0.07199811935424805,0.024958372116088867,0.0006835248786956072,0.35755643248558044,-33.767356872558594,0.07199811935424805,0.024958372116088867,0.0006835248786956072,0.35755643248558044,-33.767356872558594
