,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.0913773841339387,0.01747546017169954,0.002507637385089902,0.17819928060025966,-33.90478033851736
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.09243494815409559,0.020153504610061823,0.0016781554278562985,0.20523388038002535,-33.89834108963416
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.09256287641108407,0.020170566439628668,0.0020336254226053824,0.31894415544256793,-33.88097606427215
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.09154796070635685,0.02403410077095025,0.0023765354956651386,0.21997686853400658,-33.89314861248976
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.10850319571078193,0.015087463855743444,0.0012735393741091785,0.4102687953653227,-33.66934004841395
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.10850319571078193,0.020179091095924195,0.0016577524826174917,0.4430865549640422,-33.64877803693345
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.10850319571078193,0.014388049244880574,0.0015052600489939595,0.4837723305691214,-33.64546622966551
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.10850319571078193,0.015087463855743444,0.0013478743508865238,0.4555093157183567,-33.664169960910016
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.10850319571078193,0.015019233822822553,0.001269204995996966,0.42586084101665134,-33.708718299569064
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.10850319571078193,0.01818336963653555,0.001751337500869256,0.41913736785579847,-33.70073528055711
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.10850319571078193,0.014413645863533109,0.001479673066425861,0.41118727895989415,-33.7209821669212
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.10850319571078193,0.013074618577957553,0.0011687707135586167,0.42506296751917555,-33.66355244842821
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.10842643684924014,0.01802131831645981,0.0013892122647150044,0.399954074512302,-33.72372806526102
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.10850319571078193,0.014788897037505966,0.0014111181979622413,0.4010602599285929,-33.684347995411365
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.06934752590239412,0.03743285775184624,0.005724116026378053,0.4119403057304179,-33.514818223733094
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.06940722829878698,0.027087378501892134,0.00489384324498519,0.4657509450751924,-33.71542266278942
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.06938164121687784,0.032861400842666866,0.005347217415851327,0.8507376907080872,-32.988047552637646
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.06934752590239412,0.03743285775184624,0.005862114398531561,0.524656132304835,-33.66255290251041
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.05020042187750706,0.04284861564636211,0.006383812565946835,0.45635381548681275,-33.70665736975883
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.03622173733294376,0.054498920440673726,0.00792687192803522,0.44699342519136975,-33.736881284745735
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.05020042187750706,0.04284861564636211,0.006420353294396013,0.4475415265910405,-33.7264478478315
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.05020042187750706,0.04284861564636211,0.0067607569759660854,0.4999267102254086,-33.69546562496871
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.05020042187750706,0.04284861564636211,0.006586361089365078,0.5553783787782347,-33.666855573611635
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.06907460517466435,0.028145023584365658,0.005534481839404076,0.37485916814518644,-33.734652700180106
