,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.008072614669799805,5.965124130249023,2.0388665199279785,13.337158203125,104.04048919677734
1,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.02785193920135498,6.6533966064453125,2.0452723503112793,13.093365669250488,95.87293243408203
2,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.004712402820587158,6.606388568878174,2.2071754932403564,11.9732084274292,78.7630844116211
3,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.00484079122543335,6.388523101806641,2.3275091648101807,12.846610069274902,94.18373107910156
4,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.01078575849533081,7.58243465423584,2.0597362518310547,13.09641170501709,99.05819702148438
5,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.006020843982696533,6.6880598068237305,2.109684705734253,12.357501983642578,86.82186126708984
6,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.008635401725769043,6.541715621948242,2.1156327724456787,12.976861953735352,95.2428970336914
7,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.0067081451416015625,6.609668731689453,2.483793258666992,13.01101303100586,103.44975280761719
8,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.009939610958099365,6.675099849700928,2.1871724128723145,13.285418510437012,106.1354751586914
9,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.004491209983825684,5.663961410522461,2.19193959236145,12.915061950683594,100.73359680175781
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.005897402763366699,5.862471103668213,2.058704376220703,14.256758689880371,104.834228515625
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.02628302574157715,6.003839492797852,2.071135997772217,13.096224784851074,102.04481506347656
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.031823039054870605,6.48001766204834,2.164118528366089,13.447637557983398,91.27960205078125
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.007695436477661133,6.036548137664795,2.0922253131866455,13.729839324951172,98.5396957397461
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.015845775604248047,6.213450908660889,1.984296441078186,14.447351455688477,106.4812240600586
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.07080769538879395,6.899871826171875,2.1655685901641846,13.958197593688965,102.5812759399414
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.005714297294616699,6.229461193084717,2.0386526584625244,13.10550308227539,90.91082000732422
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.00897294282913208,6.266924858093262,2.1787400245666504,13.458745956420898,92.78579711914062
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.022280216217041016,5.975912094116211,2.064441204071045,15.178047180175781,125.40571594238281
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.006998956203460693,6.463411331176758,1.877072811126709,13.337867736816406,90.24658966064453
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.018723487854003906,6.824801445007324,1.8658448457717896,14.242788314819336,110.88798522949219
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.00814288854598999,5.43141508102417,2.095026969909668,13.340751647949219,84.55561065673828
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.023732662200927734,6.3898420333862305,2.1684696674346924,13.410923957824707,89.25224304199219
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.009584605693817139,7.101883411407471,2.1058876514434814,12.869890213012695,81.8575668334961
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.0110853910446167,5.321541786193848,1.9700431823730469,13.30819034576416,82.0856704711914
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.0052610039710998535,6.4363298416137695,2.1694769859313965,13.605152130126953,90.41818237304688
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.007843732833862305,5.912895202636719,2.107167959213257,14.360099792480469,103.96220397949219
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.007630825042724609,6.593981742858887,2.3244969844818115,13.994048118591309,99.26482391357422
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.006528735160827637,5.950169563293457,2.1738474369049072,13.958819389343262,99.41797637939453
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.017766952514648438,6.400481224060059,1.974395513534546,13.795434951782227,90.08468627929688
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.009890973567962646,6.1986565589904785,2.1242427825927734,14.333242416381836,99.56354522705078
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.007580935955047607,5.639289379119873,2.175316333770752,13.483930587768555,83.81527709960938
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.020015597343444824,6.884538650512695,1.8609586954116821,14.32996940612793,97.37786865234375
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.023636996746063232,7.019838333129883,1.9071354866027832,14.576924324035645,116.24345397949219
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.010775208473205566,7.141670227050781,2.0438222885131836,13.541345596313477,86.26580047607422
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.02043938636779785,6.2269487380981445,2.303544044494629,14.3259916305542,108.58438873291016
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.006679058074951172,6.769967079162598,2.268462896347046,14.30195426940918,108.32162475585938
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.022558391094207764,6.098545074462891,2.0652916431427,13.624543190002441,81.25900268554688
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.020198285579681396,6.236763954162598,2.0392005443573,14.393289566040039,94.5997543334961
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.004659175872802734,6.537088394165039,2.2653279304504395,14.366025924682617,94.63389587402344
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.006490468978881836,5.884682655334473,2.1424736976623535,16.15938949584961,133.79237365722656
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.010071516036987305,6.6320319175720215,2.3946502208709717,14.304034233093262,101.06246948242188
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.006694614887237549,6.2902069091796875,1.901978850364685,14.26229476928711,88.4754867553711
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.007923901081085205,5.393887519836426,1.9482694864273071,14.79052734375,102.8967514038086
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.0062233805656433105,7.454068183898926,2.0073254108428955,13.828423500061035,88.54434967041016
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.011368095874786377,5.238630771636963,2.059417247772217,14.450067520141602,103.91789245605469
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.017084121704101562,6.075307369232178,1.968002200126648,14.575141906738281,100.18031311035156
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.014886081218719482,5.40206241607666,2.084672451019287,14.326866149902344,101.89994812011719
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.018673062324523926,6.647610664367676,2.060567617416382,15.27507209777832,102.4256362915039
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.02723515033721924,6.0746002197265625,2.1139743328094482,13.529067993164062,82.33061218261719
