,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.1050460934638977,0.09902751445770264,0.030175846070051193,0.6082766652107239,-33.68940734863281,0.10314565896987915,0.09021371603012085,0.025939660146832466,0.3199860751628876,-33.820594787597656,0.1012527346611023,0.08545541763305664,0.020771842449903488,0.2903226315975189,-33.831787109375
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.08618432283401489,0.10836386680603027,0.03263043612241745,0.35013580322265625,-33.78826141357422,0.09602725505828857,0.10434329509735107,0.02307651750743389,0.3398781716823578,-33.78865051269531,0.10455161333084106,0.07151275873184204,0.0221652090549469,0.40999069809913635,-33.764583587646484
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.0881466269493103,0.08871728181838989,0.029316073283553123,0.545012354850769,-33.508392333984375,0.10360324382781982,0.0784444808959961,0.02181737869977951,0.5249037146568298,-33.55485153198242,0.09849494695663452,0.06684261560440063,0.019383994862437248,0.5119972825050354,-33.55647659301758
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.09718823432922363,0.09922879934310913,0.027647819370031357,0.32471951842308044,-33.815895080566406,0.10296416282653809,0.09412097930908203,0.022018061950802803,0.3382156789302826,-33.808448791503906,0.1021355390548706,0.07254868745803833,0.022655846551060677,0.33281299471855164,-33.817291259765625
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.09504210948944092,0.10554319620132446,0.03308183699846268,0.33763742446899414,-33.796112060546875,0.10392796993255615,0.08177143335342407,0.02419007569551468,0.30911362171173096,-33.808135986328125,0.10836493968963623,0.07565593719482422,0.020656729117035866,0.45670652389526367,-33.7874755859375
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09187501668930054,0.10837417840957642,0.027686040848493576,0.3027021586894989,-33.8101692199707,0.09744381904602051,0.07677304744720459,0.023796670138835907,0.27094873785972595,-33.854000091552734,0.10554027557373047,0.07435590028762817,0.02030954509973526,0.2625431418418884,-33.855106353759766
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.0975334644317627,0.08842122554779053,0.0251285620033741,0.29534703493118286,-33.823638916015625,0.10230034589767456,0.08103018999099731,0.022894499823451042,0.3023134768009186,-33.82146453857422,0.10037505626678467,0.0696256160736084,0.02194400317966938,0.27132928371429443,-33.86372375488281
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.09075021743774414,0.09914565086364746,0.029515516012907028,0.735213577747345,-33.25471878051758,0.10301131010055542,0.06657671928405762,0.021800823509693146,0.6940304040908813,-33.305267333984375,0.09919881820678711,0.0807567834854126,0.021949434652924538,0.6816903948783875,-33.322227478027344
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.09566384553909302,0.10345298051834106,0.027678336948156357,0.29608651995658875,-33.822181701660156,0.10163682699203491,0.07550603151321411,0.02120130881667137,0.26746582984924316,-33.85030746459961,0.10647642612457275,0.08227777481079102,0.02279539220035076,0.25201454758644104,-33.880035400390625
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.08736056089401245,0.1102333664894104,0.03383205458521843,0.4800248444080353,-33.757911682128906,0.09877282381057739,0.07658261060714722,0.024218754842877388,0.33728253841400146,-33.798770904541016,0.10220175981521606,0.09330862760543823,0.018888095393776894,0.26874881982803345,-33.865577697753906
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.06889748573303223,0.11776190996170044,0.03321245685219765,0.4415721297264099,-33.800148010253906,0.07962387800216675,0.10826867818832397,0.026138002052903175,0.2459700107574463,-33.86823654174805,0.07451391220092773,0.09071344137191772,0.024535847827792168,0.3169427216053009,-33.84852600097656
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.0715070366859436,0.09564554691314697,0.0354025661945343,0.280379980802536,-33.851985931396484,0.08159983158111572,0.09544241428375244,0.02665223553776741,0.1570400595664978,-33.892269134521484,0.0900682806968689,0.08735150098800659,0.024432359263300896,0.24440006911754608,-33.85289764404297
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.06915521621704102,0.14117205142974854,0.03924122080206871,0.3853563070297241,-33.82210922241211,0.08676016330718994,0.07195478677749634,0.02337447553873062,0.16690479218959808,-33.90049743652344,0.08122134208679199,0.07974916696548462,0.024394113570451736,0.22578932344913483,-33.870723724365234
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.0705377459526062,0.11355757713317871,0.031581245362758636,0.5337440371513367,-33.7655143737793,0.08020949363708496,0.08664238452911377,0.024647513404488564,0.29407456517219543,-33.8551025390625,0.08060199022293091,0.09428399801254272,0.025933464989066124,0.3078080713748932,-33.84329605102539
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.058297157287597656,0.1336529552936554,0.034606289118528366,0.29832878708839417,-33.820404052734375,0.07836508750915527,0.09521609544754028,0.0243896022439003,0.4221899211406708,-33.81731414794922,0.07476478815078735,0.09925270080566406,0.027233349159359932,0.2423037439584732,-33.87062454223633
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.07465612888336182,0.1560402512550354,0.03386356309056282,0.21428392827510834,-33.87392044067383,0.08434748649597168,0.09594237804412842,0.030070031061768532,0.3182279169559479,-33.84896469116211,0.0788467526435852,0.08853286504745483,0.028296073898673058,0.2264431118965149,-33.8690299987793
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,0.06894117593765259,0.11836588382720947,0.03598672151565552,0.26841238141059875,-33.826202392578125,0.07929641008377075,0.10510140657424927,0.025176404044032097,0.2291448563337326,-33.87430191040039,0.08610737323760986,0.08332425355911255,0.0239473395049572,0.2376224547624588,-33.87739944458008
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,0.07339173555374146,0.1407107710838318,0.03718448057770729,0.3785834014415741,-33.82052230834961,0.08531677722930908,0.10252809524536133,0.022665010765194893,0.23783861100673676,-33.88218688964844,0.07672595977783203,0.1256394386291504,0.027181057259440422,0.25364214181900024,-33.872867584228516
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,0.07229673862457275,0.12614226341247559,0.03563113138079643,0.5223640203475952,-33.73973846435547,0.0697246789932251,0.08935296535491943,0.02498771995306015,0.29483693838119507,-33.8377799987793,0.08221465349197388,0.08670198917388916,0.02370784990489483,0.25525185465812683,-33.862449645996094
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,0.072540283203125,0.13428395986557007,0.031295426189899445,0.2561449110507965,-33.871315002441406,0.08556687831878662,0.09855791926383972,0.029813233762979507,0.24472835659980774,-33.87792205810547,0.08117347955703735,0.0854111909866333,0.024874916300177574,0.24874170124530792,-33.87525177001953
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,0.05426657199859619,0.1288461685180664,0.03896304965019226,0.5772348642349243,-33.69529342651367,0.06421858072280884,0.12229430675506592,0.029004286974668503,0.7283839583396912,-33.61262893676758,0.052068352699279785,0.08125168085098267,0.026884302496910095,0.6911394596099854,-33.63666915893555
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,0.05323988199234009,0.16274601221084595,0.03976307436823845,0.5443964600563049,-33.72694396972656,0.06385469436645508,0.10640865564346313,0.026977308094501495,0.6137921810150146,-33.69533920288086,0.059333980083465576,0.09862864017486572,0.02835235372185707,0.3248526453971863,-33.791751861572266
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,0.05157524347305298,0.13956117630004883,0.04144717752933502,0.9614105224609375,-33.37858581542969,0.06080681085586548,0.10894215106964111,0.03145860880613327,0.6357738375663757,-33.67121887207031,0.04655641317367554,0.10056555271148682,0.02612963877618313,0.6029945015907288,-33.65491485595703
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,0.05002182722091675,0.14690184593200684,0.041367437690496445,0.9004600048065186,-33.47696304321289,0.054440855979919434,0.11696046590805054,0.031828802078962326,0.5349746942520142,-33.74721145629883,0.05781710147857666,0.07620954513549805,0.025151455774903297,0.6127111911773682,-33.69380187988281
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,0.037867844104766846,0.15486067533493042,0.041544318199157715,0.7666327357292175,-33.635108947753906,0.0613059401512146,0.10725772380828857,0.029827428981661797,0.5876427888870239,-33.747493743896484,0.06392872333526611,0.09608149528503418,0.02841726876795292,0.7020455598831177,-33.69065475463867
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,0.03612560033798218,0.15699565410614014,0.03984912484884262,0.5310303568840027,-33.77332305908203,0.06515699625015259,0.09114229679107666,0.0270353052765131,0.6661884188652039,-33.70863723754883,0.05886995792388916,0.10418438911437988,0.029435209929943085,0.31424692273139954,-33.857887268066406
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,0.05316811800003052,0.15361952781677246,0.04249236360192299,0.5711142420768738,-33.76032638549805,0.05754369497299194,0.11010587215423584,0.032313182950019836,0.5441204905509949,-33.79404830932617,0.059374868869781494,0.11157095432281494,0.030494393780827522,0.6132003664970398,-33.7606315612793
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,0.04158228635787964,0.166828453540802,0.045472387224435806,0.8064664602279663,-33.51062774658203,0.06143409013748169,0.1156083345413208,0.030290178954601288,0.40462833642959595,-33.7679328918457,0.06242150068283081,0.11917540431022644,0.027633896097540855,0.2876666784286499,-33.79872131347656
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,0.04982799291610718,0.1132345199584961,0.03968241810798645,0.8295577764511108,-33.593971252441406,0.05659133195877075,0.1009112000465393,0.03310803696513176,0.8193265795707703,-33.61139678955078,0.055593788623809814,0.13291233777999878,0.029222706332802773,0.634678065776825,-33.724735260009766
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,0.04355865716934204,0.152082622051239,0.041192833334207535,0.46554484963417053,-33.74882507324219,0.05664712190628052,0.11652815341949463,0.03091670759022236,0.36981070041656494,-33.805320739746094,0.05124354362487793,0.11521750688552856,0.036262597888708115,0.33595943450927734,-33.797996520996094
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,0.03562659025192261,0.27122431993484497,0.049049146473407745,0.8628108501434326,-33.25064468383789,0.046993792057037354,0.2182483971118927,0.03364686295390129,0.41475221514701843,-33.43069076538086,0.040059566497802734,0.17616528272628784,0.035193365067243576,0.49094676971435547,-33.429039001464844
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,0.03456723690032959,0.19246411323547363,0.0490465946495533,0.6125953197479248,-33.631038665771484,0.04932522773742676,0.13945996761322021,0.033151913434267044,0.6791907548904419,-33.64360046386719,0.04077768325805664,0.10306018590927124,0.03533220291137695,0.570080578327179,-33.67896270751953
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,0.02583444118499756,0.22516298294067383,0.04731062427163124,1.0984201431274414,-32.73603439331055,0.048293352127075195,0.3855836093425751,0.04342743009328842,1.0288678407669067,-32.87785339355469,0.04324096441268921,0.13554495573043823,0.033356133848428726,1.0900839567184448,-32.80698776245117
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,0.02526789903640747,0.21800082921981812,0.054761238396167755,0.5475500822067261,-33.62074279785156,0.04889899492263794,0.17792654037475586,0.034436553716659546,1.0456664562225342,-33.375518798828125,0.050582051277160645,0.11186325550079346,0.0339815653860569,1.166357398033142,-33.25035858154297
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,0.04075652360916138,0.2597166895866394,0.056102000176906586,1.2439982891082764,-33.18161392211914,0.04356306791305542,0.11762198805809021,0.03527066856622696,0.8462240099906921,-33.5094108581543,0.0535968542098999,0.2128705382347107,0.03479904308915138,0.8019592761993408,-33.554534912109375
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,0.04222702980041504,0.16039162874221802,0.0443955697119236,0.9233927726745605,-33.445796966552734,0.04503905773162842,0.12882786989212036,0.02909282222390175,0.8089335560798645,-33.50400924682617,0.0392114520072937,0.11677294969558716,0.029637111350893974,0.6356357336044312,-33.59956741333008
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,0.032835960388183594,0.16875898838043213,0.044532161206007004,0.559974193572998,-33.63323974609375,0.04504799842834473,0.13271760940551758,0.03458621725440025,0.8122579455375671,-33.513587951660156,0.04978591203689575,0.09699875116348267,0.031239431351423264,0.5626142621040344,-33.652828216552734
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,0.02703481912612915,0.13928067684173584,0.047652456909418106,0.9047781825065613,-33.46601867675781,0.05358695983886719,0.11676383018493652,0.035091955214738846,0.5942116975784302,-33.6346549987793,0.04520469903945923,0.1775829792022705,0.036504510790109634,0.9131009578704834,-33.46263122558594
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,0.03140681982040405,0.2849010229110718,0.04702315106987953,0.9597225785255432,-33.390281677246094,0.05136770009994507,0.10704118013381958,0.032120637595653534,0.8608360290527344,-33.53382110595703,0.03695040941238403,0.12619400024414062,0.032131586223840714,0.8947632908821106,-33.511749267578125
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,0.03909420967102051,0.19851559400558472,0.054230473935604095,0.7340949177742004,-33.578399658203125,0.04801380634307861,0.14228463172912598,0.03543589636683464,0.5657525658607483,-33.66381072998047,0.046211957931518555,0.10981786251068115,0.035721391439437866,0.6259006261825562,-33.65150451660156
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,0.17398041486740112,0.08720886707305908,0.02420482225716114,0.24131372570991516,-33.89091491699219,0.18387371301651,0.06852120161056519,0.019363733008503914,0.12819451093673706,-33.955902099609375,0.19328093528747559,0.05736905336380005,0.01799778640270233,0.13931356370449066,-33.956886291503906
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,0.1841268539428711,0.07804936170578003,0.020701617002487183,0.15677516162395477,-33.943450927734375,0.18811041116714478,0.09623211622238159,0.018322862684726715,0.19705311954021454,-33.941009521484375,0.19099938869476318,0.06291913986206055,0.01827441342175007,0.14375469088554382,-33.95709991455078
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,0.18075817823410034,0.09530168771743774,0.029043663293123245,0.17842373251914978,-33.94729995727539,0.18157422542572021,0.06361424922943115,0.01891077496111393,0.1445879191160202,-33.95811462402344,0.18741261959075928,0.05396270751953125,0.016170214861631393,0.1788516789674759,-33.95197296142578
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,0.18008285760879517,0.09299057722091675,0.027513878419995308,0.24256831407546997,-33.90055465698242,0.18679338693618774,0.07147008180618286,0.019627103582024574,0.17597495019435883,-33.93599319458008,0.19028204679489136,0.05779200792312622,0.01859883964061737,0.22624409198760986,-33.91575241088867
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,0.17397838830947876,0.09424006938934326,0.0279536210000515,0.19722813367843628,-33.931209564208984,0.18649858236312866,0.06264901161193848,0.0198332741856575,0.14020559191703796,-33.958160400390625,0.1929471492767334,0.07592880725860596,0.02001412957906723,0.1623069941997528,-33.95375442504883
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,0.1656438708305359,0.09011697769165039,0.027419015765190125,0.19462792575359344,-33.92026138305664,0.1933700442314148,0.05812942981719971,0.01642288826406002,0.10866165161132812,-33.96992874145508,0.1858539581298828,0.050376832485198975,0.0179443359375,0.11615876853466034,-33.965431213378906
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,0.14397341012954712,0.12280240654945374,0.029565883800387383,0.37400153279304504,-33.75223922729492,0.18880808353424072,0.082161545753479,0.01699358969926834,0.14500312507152557,-33.95380783081055,0.19230985641479492,0.07226520776748657,0.019162334501743317,0.12837685644626617,-33.956565856933594
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,0.1419864296913147,0.09527349472045898,0.026300622150301933,0.45243072509765625,-33.66050720214844,0.17931276559829712,0.06717735528945923,0.01917153224349022,0.16197332739830017,-33.94337844848633,0.18404918909072876,0.06510883569717407,0.019329721108078957,0.2056621015071869,-33.93171310424805
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,0.15896975994110107,0.08114057779312134,0.022365374490618706,0.3861824870109558,-33.8034782409668,0.18944811820983887,0.06194359064102173,0.017487365752458572,0.23784799873828888,-33.92506790161133,0.19313335418701172,0.05822312831878662,0.01757071167230606,0.17242375016212463,-33.94572830200195
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,0.15903234481811523,0.0898011326789856,0.0231108870357275,0.4226294457912445,-33.76123046875,0.19034337997436523,0.06944048404693604,0.017914816737174988,0.15928594768047333,-33.937904357910156,0.19175505638122559,0.049188435077667236,0.017385510727763176,0.17074722051620483,-33.940696716308594
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,0.09370559453964233,0.12890642881393433,0.032783057540655136,0.25346672534942627,-33.853668212890625,0.10427731275558472,0.06736510992050171,0.02204522304236889,0.27312353253364563,-33.8450927734375,0.1019710898399353,0.08456510305404663,0.021868320181965828,0.333039253950119,-33.788578033447266
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,0.09295272827148438,0.11095967888832092,0.03007379360496998,0.3386509120464325,-33.79015350341797,0.10729110240936279,0.10181659460067749,0.019313184544444084,0.3090389668941498,-33.81603240966797,0.09958571195602417,0.0742984414100647,0.022642765194177628,0.3825271725654602,-33.74042892456055
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,0.09707373380661011,0.09779471158981323,0.027054037898778915,0.6296060085296631,-33.44989776611328,0.10060882568359375,0.07349294424057007,0.021272290498018265,0.5540743470191956,-33.535179138183594,0.10280191898345947,0.09038299322128296,0.023110058158636093,0.5441655516624451,-33.52086639404297
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,0.10275846719741821,0.10517299175262451,0.027286341413855553,0.3447670340538025,-33.80436706542969,0.1055365800857544,0.08791577816009521,0.02180253341794014,0.2685149013996124,-33.84376907348633,0.10628420114517212,0.08626174926757812,0.021755538880825043,0.314160019159317,-33.82749938964844
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,0.0967249870300293,0.1219489574432373,0.03052954189479351,0.2766018807888031,-33.82305908203125,0.10457056760787964,0.09357470273971558,0.021746769547462463,0.30062246322631836,-33.81544876098633,0.09938675165176392,0.09447973966598511,0.022535011172294617,0.29999983310699463,-33.821563720703125
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,0.09818059206008911,0.13447535037994385,0.02831575646996498,0.2496252804994583,-33.87371826171875,0.10339480638504028,0.08923345804214478,0.023600012063980103,0.25734445452690125,-33.858577728271484,0.10322010517120361,0.12915915250778198,0.02502593956887722,0.2594431936740875,-33.86309814453125
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,0.09775745868682861,0.10842323303222656,0.02643367275595665,0.26015928387641907,-33.87739562988281,0.0939745306968689,0.09531712532043457,0.023875964805483818,0.299337238073349,-33.8318977355957,0.09483116865158081,0.0971943736076355,0.02156858704984188,0.2809849679470062,-33.83778381347656
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,0.0994488000869751,0.0939759612083435,0.035627931356430054,0.6789189577102661,-33.347984313964844,0.09671688079833984,0.07266241312026978,0.023335836827754974,0.7037377953529358,-33.30535125732422,0.0981372594833374,0.07194679975509644,0.02139587141573429,0.662767231464386,-33.334434509277344
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,0.10012984275817871,0.13878238201141357,0.03547697514295578,0.2473263442516327,-33.86278533935547,0.09965121746063232,0.07273459434509277,0.020800240337848663,0.24744614958763123,-33.864864349365234,0.10060948133468628,0.06580615043640137,0.021125921979546547,0.29394999146461487,-33.84492492675781
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,0.08687394857406616,0.13289296627044678,0.03311873599886894,0.3996618390083313,-33.781986236572266,0.10663020610809326,0.06653541326522827,0.01790492981672287,0.29347074031829834,-33.8357048034668,0.09422606229782104,0.07060134410858154,0.019403280690312386,0.3359128534793854,-33.814823150634766
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,0.05801534652709961,0.12360584735870361,0.03262956812977791,0.28385117650032043,-33.82411193847656,0.08340322971343994,0.08880025148391724,0.026906296610832214,0.34873801469802856,-33.842247009277344,0.07933270931243896,0.10545414686203003,0.026550214737653732,0.18539777398109436,-33.88603973388672
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,0.05396920442581177,0.18253350257873535,0.042517922818660736,0.35325756669044495,-33.819793701171875,0.0816754698753357,0.10286113619804382,0.026909111067652702,0.2576848566532135,-33.86880874633789,0.08690941333770752,0.15637892484664917,0.024906739592552185,0.23007354140281677,-33.872013092041016
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,0.07284599542617798,0.15162527561187744,0.037004731595516205,0.2950606048107147,-33.839820861816406,0.08345329761505127,0.10830068588256836,0.025473104789853096,0.2053193300962448,-33.895057678222656,0.07276630401611328,0.12844568490982056,0.026862623170018196,0.45001426339149475,-33.803138732910156
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,0.07199186086654663,0.1188080906867981,0.036296453326940536,0.41048407554626465,-33.821319580078125,0.08899873495101929,0.10403662919998169,0.02538956142961979,0.23316241800785065,-33.86542892456055,0.07880181074142456,0.0758482813835144,0.025439616292715073,0.222717747092247,-33.86711120605469
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,0.07092952728271484,0.14415225386619568,0.03462095558643341,0.27787530422210693,-33.83151626586914,0.08250695466995239,0.07965809106826782,0.022186392918229103,0.21243399381637573,-33.87419891357422,0.08490365743637085,0.08176058530807495,0.024067874997854233,0.1884779930114746,-33.883853912353516
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,0.06862777471542358,0.14974844455718994,0.03248894587159157,0.22872114181518555,-33.8640251159668,0.08182984590530396,0.08880752325057983,0.028124719858169556,0.1793767213821411,-33.891841888427734,0.08087468147277832,0.08577591180801392,0.023570500314235687,0.2598448395729065,-33.86611557006836
