,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
11,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.23241162300109863,2.6882481575012207,0.5923383831977844,2.702056884765625,-24.385417938232422,-0.26377224922180176,2.1821272373199463,0.5630098581314087,2.6646838188171387,-25.216726303100586,-0.14959287643432617,1.8488138914108276,0.5795926451683044,2.5998852252960205,-25.257753372192383
12,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.20749187469482422,2.3787951469421387,0.6160239577293396,2.7708990573883057,-23.62704849243164,-0.44014954566955566,2.2834465503692627,0.5340949892997742,2.7162156105041504,-24.208972930908203,-0.22998785972595215,2.093345880508423,0.5569397807121277,2.5016353130340576,-25.315202713012695
13,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.35591959953308105,1.6738054752349854,0.5967357158660889,2.763622283935547,-24.43882942199707,-0.2711353302001953,2.5449275970458984,0.5821000337600708,2.7970662117004395,-23.780776977539062,-0.233870267868042,1.8274718523025513,0.5754087567329407,2.7305853366851807,-24.28704071044922
14,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.207106351852417,1.7718886137008667,0.5766574144363403,2.8560855388641357,-23.568511962890625,-0.39392781257629395,2.5331850051879883,0.6172952055931091,2.683467149734497,-24.98414421081543,-0.21490156650543213,2.1439108848571777,0.6430702805519104,2.803189992904663,-24.413185119628906
15,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.24236595630645752,1.8890352249145508,0.5993759632110596,2.530116558074951,-25.54871368408203,-0.2874857187271118,1.7952673435211182,0.5685980319976807,2.636279821395874,-24.504396438598633,-0.26972711086273193,2.1804747581481934,0.6415061950683594,2.770601511001587,-24.306028366088867
16,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.36173105239868164,1.8885130882263184,0.5610394477844238,2.4432382583618164,-25.670940399169922,-0.2044219970703125,1.7916046380996704,0.6151617169380188,2.627361297607422,-24.471508026123047,-0.22732031345367432,2.1746952533721924,0.6455925107002258,2.6957201957702637,-24.3686466217041
17,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.25504589080810547,2.478253126144409,0.5111053586006165,2.6019887924194336,-25.0596866607666,-0.2220674753189087,2.672581672668457,0.7155566215515137,2.795787811279297,-22.8031063079834,-0.21530473232269287,1.872711181640625,0.5932222008705139,2.694469451904297,-24.135059356689453
18,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.231797456741333,1.910573124885559,0.5556641221046448,2.628079652786255,-24.966678619384766,-0.17792236804962158,1.9875229597091675,0.6005287766456604,2.787600040435791,-23.73177146911621,-0.20921695232391357,2.013845443725586,0.6053202152252197,2.7134456634521484,-24.725887298583984
19,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.1619659662246704,2.103694438934326,0.5941213369369507,2.6388072967529297,-24.808242797851562,-0.23399901390075684,1.939375877380371,0.5925309658050537,2.6795570850372314,-24.637834548950195,-0.2468959093093872,2.1973657608032227,0.6238839030265808,2.663282871246338,-24.87006187438965
20,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.23414826393127441,1.7366958856582642,0.5385321974754333,2.7850420475006104,-23.803905487060547,-0.26682209968566895,2.0743181705474854,0.567425549030304,2.85211181640625,-23.398988723754883,-0.10524845123291016,2.387359619140625,0.6618032455444336,3.089663505554199,-21.279102325439453
21,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.23514533042907715,2.4675850868225098,0.6113693118095398,2.76802921295166,-23.62580108642578,-0.2246243953704834,1.8742432594299316,0.6064001321792603,2.6617517471313477,-24.18672752380371,-0.2817906141281128,2.0117945671081543,0.563214123249054,2.480020761489868,-26.23792266845703
22,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.27886974811553955,2.282175064086914,0.6521133780479431,2.5741522312164307,-24.850648880004883,-0.2468644380569458,2.0123815536499023,0.559643030166626,2.8126909732818604,-23.188823699951172,-0.19416189193725586,2.5167195796966553,0.611783504486084,3.0759575366973877,-21.63228988647461
23,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.22571074962615967,2.2302823066711426,0.5604579448699951,2.6761136054992676,-25.006864547729492,-0.35916781425476074,1.8747563362121582,0.618999719619751,2.7617928981781006,-24.114181518554688,-0.25520873069763184,2.3755180835723877,0.6704605221748352,2.9564123153686523,-22.293560028076172
24,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.29394781589508057,1.7320735454559326,0.615616500377655,2.580263137817383,-24.297664642333984,-0.22179973125457764,1.9719375371932983,0.6116151213645935,2.9779818058013916,-22.314807891845703,-0.3295022249221802,1.990143060684204,0.5990725755691528,2.85713791847229,-23.55851173400879
25,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.3150136470794678,2.365351676940918,0.5545247197151184,2.917395830154419,-22.36210060119629,-0.16643595695495605,2.119858503341675,0.6391305923461914,2.8529958724975586,-22.84766960144043,-0.23858952522277832,2.5110507011413574,0.6713054776191711,2.7192461490631104,-24.02802085876465
26,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.239845871925354,2.2852602005004883,0.6559162139892578,2.9018518924713135,-22.82365608215332,-0.2333972454071045,2.0051991939544678,0.635779619216919,2.938952684402466,-23.696937561035156,-0.30737078189849854,2.0128495693206787,0.637228786945343,2.713850736618042,-23.798282623291016
27,1.2000000476837158,0.09211081266403198,0.0324094295501709,0.00590490410104394,-0.31088900566101074,2.628411054611206,0.6535669565200806,2.7699289321899414,-23.422733306884766,-0.19586634635925293,1.9084895849227905,0.6778255105018616,2.8376657962799072,-23.096261978149414,-0.12607181072235107,2.001310348510742,0.5559665560722351,2.64328670501709,-24.735088348388672
28,1.2000000476837158,0.10234540700912476,0.08869940042495728,0.0073450119234621525,-0.269991397857666,2.029306411743164,0.6803117990493774,2.842773199081421,-23.468366622924805,-0.3238121271133423,2.2552990913391113,0.5855446457862854,2.984901189804077,-22.257326126098633,-0.2008049488067627,2.190157651901245,0.6054196953773499,2.9880096912384033,-22.8131103515625
29,1.2000000476837158,0.09211081266403198,0.04605543613433838,0.005965495947748423,-0.35610461235046387,1.9768961668014526,0.5861963629722595,2.898134231567383,-22.96286964416504,-0.3455784320831299,2.19319486618042,0.6652453541755676,2.603924036026001,-24.469552993774414,-0.18155968189239502,1.866957187652588,0.5927261114120483,2.415898323059082,-25.588361740112305
30,1.5,0.03667372465133667,0.11002117395401001,0.012779188342392445,-0.27236509323120117,2.1761813163757324,0.5459032654762268,2.721559762954712,-24.151290893554688,-0.23497295379638672,1.8425400257110596,0.608036458492279,2.857818603515625,-22.8917236328125,-0.25655126571655273,2.2125134468078613,0.6602493524551392,2.9921469688415527,-22.11949920654297
31,1.5,0.03155648708343506,0.15181231498718262,0.011823778972029686,-0.22525811195373535,2.4698920249938965,0.5987909436225891,3.1493442058563232,-21.044038772583008,-0.22955310344696045,2.452209234237671,0.6535736918449402,3.296311378479004,-19.852155685424805,-0.25264406204223633,1.9592783451080322,0.6117897629737854,2.8565783500671387,-23.18141746520996
32,1.5,0.0486140251159668,0.11769723892211914,0.01996574178338051,-0.23052191734313965,2.3375322818756104,0.627846360206604,2.900704860687256,-22.831979751586914,-0.32567858695983887,1.7820053100585938,0.601483166217804,2.8723795413970947,-22.947389602661133,-0.25236737728118896,2.128082275390625,0.5954657793045044,3.015500545501709,-21.830778121948242
33,1.5,0.05543708801269531,0.0682302713394165,0.007568717002868652,-0.2261521816253662,2.3262805938720703,0.6266413331031799,2.800137519836426,-23.46875,-0.331317663192749,2.370377540588379,0.6653836369514465,2.9468026161193848,-21.573575973510742,-0.27398037910461426,2.0427350997924805,0.6690800189971924,2.774184226989746,-23.196352005004883
34,1.5,0.07505327463150024,0.059701502323150635,0.006683206185698509,-0.2088632583618164,2.440965175628662,0.5591950416564941,3.0567615032196045,-21.43096351623535,-0.19101548194885254,1.9783235788345337,0.628778874874115,2.9159674644470215,-22.583036422729492,-0.2806410789489746,2.336225986480713,0.5691288113594055,2.7471160888671875,-23.66126251220703
35,1.5,0.07590615749359131,0.14157789945602417,0.008137299679219723,-0.22313570976257324,2.4737842082977295,0.6084285378456116,3.1616971492767334,-20.694368362426758,-0.33935999870300293,1.827596664428711,0.5960468053817749,2.9106838703155518,-23.03705406188965,-0.21479403972625732,1.960202932357788,0.5569241642951965,3.0988779067993164,-21.409452438354492
36,1.5,0.07590615749359131,0.04179102182388306,0.00636628782376647,-0.23400068283081055,2.0320916175842285,0.593146026134491,2.832303762435913,-23.508235931396484,-0.32321417331695557,2.599970817565918,0.6329048871994019,2.903995990753174,-22.845928192138672,-0.2836803197860718,1.9705407619476318,0.5322573184967041,2.69189453125,-24.019527435302734
37,1.5,0.07590615749359131,0.13134321570396423,0.006063359323889017,-0.3396962881088257,2.388673782348633,0.7306119203567505,2.9838242530822754,-22.378023147583008,-0.34316110610961914,2.444293737411499,0.6778602004051208,3.0248806476593018,-22.588136672973633,-0.37978529930114746,2.1857714653015137,0.605893075466156,3.09515380859375,-20.544708251953125
38,1.5,0.07590615749359131,0.036673784255981445,0.005201163236051798,-0.31913018226623535,2.5660789012908936,0.5625140070915222,2.744588613510132,-23.681486129760742,-0.19460368156433105,2.4329090118408203,0.6310350298881531,3.2939932346343994,-19.39822006225586,-0.2586113214492798,2.8482069969177246,0.7469159364700317,3.466417074203491,-18.422439575195312
39,1.5,0.07505327463150024,0.10746264457702637,0.007564045954495668,-0.18516910076141357,1.9215564727783203,0.632804811000824,3.0309295654296875,-21.474531173706055,-0.2531697750091553,2.9165782928466797,0.6324443817138672,2.9445765018463135,-22.547977447509766,-0.34685707092285156,2.263909101486206,0.5931183695793152,2.8041281700134277,-23.835493087768555
40,1.7999999523162842,0.03155648708343506,0.12110871076583862,0.02037120796740055,-0.22072970867156982,1.642162561416626,0.5754991173744202,2.911248207092285,-22.3546199798584,-0.22614550590515137,2.2345080375671387,0.5816909670829773,2.999173641204834,-21.256694793701172,-0.2302539348602295,2.0606420040130615,0.6958321332931519,3.2832980155944824,-19.573238372802734
41,1.7999999523162842,0.02388054132461548,0.11769729852676392,0.018833233043551445,-0.16500473022460938,2.1342124938964844,0.634807288646698,2.9005162715911865,-22.186504364013672,-0.28909528255462646,2.5887651443481445,0.5840080976486206,3.140251398086548,-22.274372100830078,-0.19109320640563965,1.9224646091461182,0.6440114974975586,3.431058168411255,-18.388832092285156
42,1.7999999523162842,0.02388054132461548,0.6831557154655457,0.038421470671892166,-0.2007288932800293,2.123800039291382,0.5867300033569336,2.691161632537842,-23.638521194458008,-0.2995147705078125,2.0090203285217285,0.6060028076171875,3.187735080718994,-21.073930740356445,-0.1660858392715454,2.1463496685028076,0.6571885943412781,3.3477158546447754,-18.857667922973633
43,1.7999999523162842,0.024733424186706543,0.13304901123046875,0.025008445605635643,-0.2980916500091553,1.9168506860733032,0.6103811264038086,2.8394699096679688,-22.525028228759766,-0.26660025119781494,1.997786521911621,0.6140888929367065,3.2320122718811035,-20.96764373779297,-0.4090743064880371,2.0408473014831543,0.6241585612297058,3.139033794403076,-21.342504501342773
44,1.7999999523162842,0.028997838497161865,0.1492537260055542,0.0211215540766716,-0.23156142234802246,2.368955135345459,0.6271806359291077,3.5752859115600586,-18.182682037353516,-0.27405333518981934,2.784381628036499,0.6766751408576965,3.1971869468688965,-20.833044052124023,-0.16554081439971924,1.8648359775543213,0.5769502520561218,3.373018264770508,-19.256771087646484
45,1.7999999523162842,0.030703604221343994,0.12110865116119385,0.020170805975794792,-0.3116443157196045,2.0811991691589355,0.5826965570449829,2.7703850269317627,-23.352554321289062,-0.11318826675415039,1.863873839378357,0.6085492968559265,3.3911118507385254,-18.270212173461914,-0.27005553245544434,2.52390456199646,0.6536232829093933,3.253567934036255,-20.40667724609375
46,1.7999999523162842,0.023027658462524414,0.1287846565246582,0.023134905844926834,-0.30689287185668945,2.0315449237823486,0.598370373249054,3.189697265625,-20.906641006469727,-0.24189543724060059,2.1038317680358887,0.5440366864204407,2.7354698181152344,-23.514522552490234,-0.2711329460144043,2.4781222343444824,0.5234493613243103,2.9791316986083984,-22.34126091003418
47,1.7999999523162842,0.02985072135925293,0.11599135398864746,0.022780705243349075,-0.25810015201568604,2.135659694671631,0.5965224504470825,2.905245780944824,-22.43992805480957,-0.3103116750717163,2.141322135925293,0.6987203359603882,2.93485426902771,-22.353961944580078,-0.16768622398376465,1.8860456943511963,0.5802994966506958,2.9166829586029053,-22.796661376953125
48,1.7999999523162842,0.02388054132461548,0.11684423685073853,0.026485828682780266,-0.27333712577819824,2.2291202545166016,0.6327248215675354,3.0960607528686523,-20.60250473022461,-0.18350839614868164,1.9979995489120483,0.5647125244140625,2.991842269897461,-23.112144470214844,-0.18883037567138672,2.179414749145508,0.6215988397598267,2.8495423793792725,-22.811058044433594
49,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.024262763559818268,-0.21327877044677734,2.3222708702087402,0.5424045920372009,2.9327526092529297,-22.79127311706543,-0.21411871910095215,1.8027722835540771,0.652291476726532,3.0049195289611816,-21.96685218811035,-0.2911052703857422,1.623884916305542,0.5405439734458923,3.017376184463501,-21.828584671020508
50,0.6000000238418579,0.19872063398361206,0.09893393516540527,0.006860317196696997,-0.18044650554656982,1.9857560396194458,0.5502954721450806,2.507985830307007,-25.491525650024414,-0.2231452465057373,1.9071388244628906,0.5483075380325317,2.8390488624572754,-23.682144165039062,-0.227264404296875,1.6937105655670166,0.599567711353302,2.6665377616882324,-24.432809829711914
51,0.6000000238418579,0.2004263997077942,0.057995736598968506,0.0049401698634028435,-0.3011268377304077,1.9423973560333252,0.5457301735877991,2.4239580631256104,-25.895559310913086,-0.20909619331359863,2.174473285675049,0.5889197587966919,2.4451918601989746,-25.87549591064453,-0.21499037742614746,1.7171733379364014,0.5941908359527588,2.4351871013641357,-25.940580368041992
52,0.6000000238418579,0.1953091025352478,0.04605543613433838,0.006198519840836525,-0.15774166584014893,1.9455794095993042,0.5921962261199951,2.4925074577331543,-25.764068603515625,-0.2709474563598633,2.183495044708252,0.6114825010299683,2.837040901184082,-23.61879539489746,-0.27905845642089844,2.1063170433044434,0.4986535310745239,2.5471630096435547,-25.643518447875977
53,0.6000000238418579,0.19872063398361206,0.07078886032104492,0.007298395503312349,-0.34112560749053955,2.0480570793151855,0.5806346535682678,2.7483274936676025,-24.415258407592773,-0.25737428665161133,1.7173469066619873,0.6356812715530396,2.6438426971435547,-24.77913475036621,-0.240769624710083,1.7765693664550781,0.6401900053024292,2.6362149715423584,-24.694791793823242
54,0.6000000238418579,0.1944562792778015,0.05458426475524902,0.006273089908063412,-0.25284647941589355,2.19704270362854,0.6007993221282959,2.5416204929351807,-25.46112060546875,-0.18730390071868896,1.5911357402801514,0.5176398158073425,2.2832818031311035,-26.73626136779785,-0.189855694770813,2.0941076278686523,0.6050152778625488,2.565458297729492,-25.152875900268555
55,0.6000000238418579,0.2004263997077942,0.04434967041015625,0.006030740682035685,-0.22001123428344727,2.3830196857452393,0.55300372838974,2.5943281650543213,-24.81913948059082,-0.1859266757965088,2.2568001747131348,0.5656414031982422,2.572206497192383,-25.474000930786133,-0.2746565341949463,2.0828404426574707,0.6035662889480591,2.5506041049957275,-25.428922653198242
56,0.6000000238418579,0.2004263997077942,0.07761186361312866,0.00694418977946043,-0.25398874282836914,1.930317759513855,0.5656634569168091,2.585092067718506,-25.370670318603516,-0.23748421669006348,2.8878726959228516,0.6839475035667419,2.7932682037353516,-23.89141082763672,-0.3977181911468506,1.9670828580856323,0.5881720781326294,2.782557487487793,-23.95488166809082
57,0.6000000238418579,0.2004263997077942,0.07846474647521973,0.007377630099654198,-0.29641854763031006,2.4978227615356445,0.6243107318878174,2.616649866104126,-24.951505661010742,-0.19748163223266602,2.044640064239502,0.6660875082015991,2.7477691173553467,-24.056398391723633,-0.30795419216156006,2.018686294555664,0.582940936088562,2.659449338912964,-24.8084659576416
58,0.6000000238418579,0.2004263997077942,0.06737732887268066,0.00707003939896822,-0.23871159553527832,1.9844632148742676,0.6275383830070496,2.532036542892456,-25.279296875,-0.2168571949005127,2.3544998168945312,0.6049087643623352,2.8508267402648926,-23.591888427734375,-0.14958906173706055,2.017101764678955,0.512642502784729,2.5177652835845947,-25.674150466918945
59,0.6000000238418579,0.19872063398361206,0.05884861946105957,0.005704501643776894,-0.2769944667816162,2.2003986835479736,0.5570756793022156,2.469071626663208,-26.004486083984375,-0.2024984359741211,1.83878493309021,0.5403051972389221,2.702239751815796,-24.660017013549805,-0.24757599830627441,1.906948208808899,0.5486680865287781,2.390303373336792,-25.976503372192383
60,0.8999999761581421,0.1270788311958313,0.06311303377151489,0.006627283990383148,-0.24789881706237793,2.005666971206665,0.6075547933578491,2.646914482116699,-24.611549377441406,-0.2602115869522095,1.9386379718780518,0.5578306913375854,2.5679261684417725,-26.028810501098633,-0.2939488887786865,2.084221363067627,0.5999546051025391,2.6419942378997803,-25.16468620300293
61,0.8999999761581421,0.12622594833374023,0.045202672481536865,0.00524776428937912,-0.20632922649383545,1.9521658420562744,0.5859081149101257,2.5390841960906982,-25.929792404174805,-0.3877439498901367,2.0803794860839844,0.6374098062515259,2.8529610633850098,-23.698278427124023,-0.23010611534118652,1.8292090892791748,0.618943989276886,2.494328260421753,-25.484355926513672
62,0.8999999761581421,0.13049036264419556,0.5731343030929565,0.01707621105015278,-0.2602677345275879,2.1777596473693848,0.5265081524848938,2.512810707092285,-25.532894134521484,-0.2859994173049927,2.007152557373047,0.6361382007598877,2.7496283054351807,-24.04640007019043,-0.22683537006378174,1.8437533378601074,0.5230926871299744,2.433270215988159,-25.851049423217773
63,0.8999999761581421,0.13049036264419556,0.07505333423614502,0.005834987852722406,-0.143629789352417,2.121946334838867,0.5371161699295044,2.66283917427063,-25.249513626098633,-0.24650216102600098,2.122274875640869,0.602479875087738,2.619464635848999,-25.15726661682129,-0.19031643867492676,2.00860595703125,0.5465436577796936,2.6460206508636475,-24.726552963256836
64,0.8999999761581421,0.13049036264419556,0.19616198539733887,0.007074698340147734,-0.34555959701538086,2.424561023712158,0.58660489320755,2.6096291542053223,-25.224916458129883,-0.38258326053619385,2.458090305328369,0.6452493071556091,2.806140899658203,-23.96295928955078,-0.19488608837127686,2.647007465362549,0.5458005666732788,2.629347801208496,-24.955974578857422
65,0.8999999761581421,0.12622594833374023,0.04946696758270264,0.006347649730741978,-0.21897315979003906,2.295644760131836,0.5807936191558838,2.7472636699676514,-24.302492141723633,-0.26663756370544434,2.126981735229492,0.6492941975593567,2.7895619869232178,-23.820316314697266,-0.2995413541793823,2.5146055221557617,0.5611863136291504,2.5270273685455322,-24.71251106262207
66,0.8999999761581421,0.13049036264419556,0.06823039054870605,0.006720493081957102,-0.18339848518371582,1.6682007312774658,0.5210008025169373,2.6190671920776367,-25.39803695678711,-0.19690775871276855,2.0081682205200195,0.6014544367790222,2.6977479457855225,-24.86076545715332,-0.2267242670059204,1.939429521560669,0.6299526691436768,2.6113219261169434,-24.926700592041016
67,0.8999999761581421,0.13049036264419556,0.6430703401565552,0.01985389180481434,-0.2745504379272461,2.0312485694885254,0.6455045342445374,2.5230486392974854,-25.0981388092041,-0.6149438619613647,3.022547960281372,0.5963940620422363,2.764893054962158,-23.312347412109375,-0.23141264915466309,1.9671077728271484,0.5952372550964355,2.586197853088379,-24.996442794799805
68,0.8999999761581421,0.13049036264419556,0.06140732765197754,0.007139936089515686,-0.19252729415893555,2.4665961265563965,0.5591753721237183,2.7265918254852295,-24.502853393554688,-0.2669029235839844,1.7315304279327393,0.5474189519882202,2.3829762935638428,-26.18943214416504,-0.25238466262817383,2.754256010055542,0.6030773520469666,2.649627685546875,-24.61048698425293
69,0.8999999761581421,0.13049036264419556,0.051172614097595215,0.007056053727865219,-0.2312014102935791,2.083242654800415,0.5690864324569702,2.6750128269195557,-24.371347427368164,-0.1632826328277588,1.9385418891906738,0.4978797733783722,2.444413185119629,-26.46856689453125,-0.22940397262573242,2.136638641357422,0.669869601726532,2.5503032207489014,-24.941003799438477
70,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.006021421402692795,-0.2611253261566162,2.0653748512268066,0.6283953189849854,3.0879056453704834,-21.124902725219727,-0.23782050609588623,1.7654306888580322,0.602379560470581,2.8575870990753174,-22.7261905670166,-0.278389573097229,2.485032320022583,0.638068675994873,2.7647807598114014,-23.78130340576172
71,1.2000000476837158,0.08784645795822144,0.06567162275314331,0.008901631459593773,-0.3467278480529785,2.3215343952178955,0.6462334990501404,2.670430898666382,-24.321521759033203,-0.2841176986694336,2.2225232124328613,0.6564897298812866,2.6465156078338623,-24.232370376586914,-0.20215320587158203,2.599435329437256,0.599368155002594,2.6016063690185547,-24.749813079833984
72,1.2000000476837158,0.08784645795822144,0.15778237581253052,0.008621996268630028,-0.1942652463912964,1.4992167949676514,0.47355449199676514,2.5817110538482666,-25.090530395507812,-0.12993311882019043,2.558180332183838,0.5782835483551025,2.8019728660583496,-22.906198501586914,-0.19538164138793945,1.7131379842758179,0.5364121198654175,2.383702039718628,-26.107398986816406
73,1.2000000476837158,0.09211081266403198,0.12281453609466553,0.00870122667402029,-0.32384538650512695,2.104679584503174,0.6101709008216858,2.7389018535614014,-23.896259307861328,-0.1800687313079834,2.4673218727111816,0.5918230414390564,2.861632823944092,-22.71772575378418,-0.342160701751709,2.217073440551758,0.5401179194450378,2.7075815200805664,-24.838171005249023
74,1.2000000476837158,0.09211081266403198,0.07078903913497925,0.0063849445432424545,-0.2241659164428711,2.1799588203430176,0.566802442073822,2.9112162590026855,-22.743661880493164,-0.1803196668624878,2.4737067222595215,0.6219825148582458,2.926072359085083,-22.423208236694336,-0.24982953071594238,1.5949572324752808,0.5893163681030273,2.8208250999450684,-23.764102935791016
75,1.2000000476837158,0.09211081266403198,0.07249462604522705,0.007447543554008007,-0.2346043586730957,2.022367238998413,0.6671677231788635,2.849672794342041,-23.179153442382812,-0.18896222114562988,1.763831615447998,0.5282639861106873,2.4239931106567383,-26.031789779663086,-0.25147438049316406,1.9529471397399902,0.5501304268836975,2.6009249687194824,-24.69500160217285
76,1.2000000476837158,0.10234540700912476,0.07505333423614502,0.006170546170324087,-0.2873227596282959,1.9302952289581299,0.6387982964515686,2.9345974922180176,-22.90125274658203,-0.20920109748840332,2.2150487899780273,0.601209282875061,2.691213369369507,-24.36299705505371,-0.18843770027160645,1.941711187362671,0.5820701122283936,2.5389585494995117,-25.54296875
