,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.07283508777618408,0.09455126523971558,0.030034130439162254,0.5231784582138062,-33.60105514526367,0.09165120124816895,0.1185808777809143,0.026733117178082466,0.61081862449646,-33.56349563598633,0.0811355710029602,0.10876059532165527,0.02597997337579727,0.6838347315788269,-33.51668930053711
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.07122576236724854,0.1250738501548767,0.036862581968307495,0.5720983147621155,-33.51934814453125,0.09053462743759155,0.10222128033638,0.026314737275242805,0.6854812502861023,-33.511356353759766,0.0851253867149353,0.14532849192619324,0.02622445672750473,0.6718060970306396,-33.520450592041016
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.07533639669418335,0.09681499004364014,0.03482051566243172,0.49580439925193787,-33.57986831665039,0.08557784557342529,0.09678846597671509,0.026466993615031242,0.6688109636306763,-33.490291595458984,0.08767569065093994,0.12439596652984619,0.026459557935595512,0.7097154259681702,-33.477577209472656
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.07053452730178833,0.1023329496383667,0.030381713062524796,0.48979607224464417,-33.60297775268555,0.0892983078956604,0.07899796962738037,0.023450788110494614,0.8758029341697693,-33.32364273071289,0.0857236385345459,0.1158110499382019,0.026605835184454918,0.6570932269096375,-33.53860855102539
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.08179694414138794,0.1272110939025879,0.03422706201672554,0.48819172382354736,-33.626747131347656,0.08558535575866699,0.07762718200683594,0.024144724011421204,0.6468279361724854,-33.52006530761719,0.09084451198577881,0.15320223569869995,0.02425643801689148,0.7088010311126709,-33.462120056152344
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.07514572143554688,0.12141108512878418,0.0304985661059618,0.5919076800346375,-33.56336212158203,0.0824117660522461,0.08559930324554443,0.023966914042830467,0.6998450756072998,-33.50792694091797,0.08670401573181152,0.10623180866241455,0.02651204913854599,0.8683162331581116,-33.28089141845703
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08293604850769043,0.10580843687057495,0.03284295275807381,0.5366531610488892,-33.59602355957031,0.08897525072097778,0.07816380262374878,0.02415490709245205,0.7030697464942932,-33.48982620239258,0.08798593282699585,0.10347241163253784,0.02436705492436886,0.6648598909378052,-33.527706146240234
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.07695752382278442,0.11041605472564697,0.028856156393885612,0.4893435537815094,-33.63957977294922,0.08462774753570557,0.1174740195274353,0.024567153304815292,0.6476015448570251,-33.53785705566406,0.09142476320266724,0.10167920589447021,0.023498764261603355,0.7481513023376465,-33.47092056274414
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.07952207326889038,0.13379168510437012,0.03528156504034996,0.5484330654144287,-33.57586669921875,0.08615696430206299,0.10624265670776367,0.02764264866709709,0.669436514377594,-33.52813720703125,0.09258222579956055,0.125482439994812,0.026588356122374535,0.6267866492271423,-33.58984375
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.07815569639205933,0.12118935585021973,0.03276965022087097,0.6136792302131653,-33.564002990722656,0.08359968662261963,0.1449291706085205,0.027294272556900978,0.7576423287391663,-33.4555549621582,0.08882194757461548,0.08021038770675659,0.024161698296666145,0.6595030426979065,-33.55509948730469
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06308799982070923,0.17253875732421875,0.039996106177568436,0.30753329396247864,-33.80303192138672,0.06923246383666992,0.11290234327316284,0.027285343036055565,0.5355764031410217,-33.74447250366211,0.07296335697174072,0.13305902481079102,0.030343813821673393,0.5687989592552185,-33.73067092895508
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07211971282958984,0.13994938135147095,0.03399641811847687,0.2651955783367157,-33.83776092529297,0.07984268665313721,0.1581839919090271,0.02874591387808323,0.4575527012348175,-33.80239486694336,0.07402563095092773,0.13544505834579468,0.028658684343099594,0.7968767285346985,-33.617862701416016
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.0652274489402771,0.1360378861427307,0.03426133096218109,0.30013158917427063,-33.81403732299805,0.06811398267745972,0.15790289640426636,0.029312409460544586,0.5430735945701599,-33.73578643798828,0.07354539632797241,0.1569567322731018,0.03284987062215805,0.5144878625869751,-33.75148391723633
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06772804260253906,0.16302776336669922,0.037789128720760345,0.3133411407470703,-33.81918716430664,0.07184529304504395,0.14613601565361023,0.025372358039021492,0.4150349199771881,-33.8046875,0.07321715354919434,0.1024896502494812,0.027309425175189972,0.7401370406150818,-33.63166427612305
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06972157955169678,0.20203667879104614,0.04133257642388344,0.292601078748703,-33.81513595581055,0.06907200813293457,0.1309194564819336,0.02895224839448929,0.38306400179862976,-33.828369140625,0.07055693864822388,0.18784654140472412,0.03204263374209404,0.7251543402671814,-33.631629943847656
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.05900341272354126,0.16657757759094238,0.034325193613767624,0.3249555230140686,-33.832855224609375,0.0707705020904541,0.09223043918609619,0.027907315641641617,0.47607892751693726,-33.77267837524414,0.07095998525619507,0.10689592361450195,0.02722739614546299,0.61528480052948,-33.726158142089844
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.0652570128440857,0.17114335298538208,0.036417510360479355,0.3129557967185974,-33.79937744140625,0.07099330425262451,0.1026049256324768,0.026105372235178947,0.5653786659240723,-33.7365608215332,0.07638567686080933,0.12284505367279053,0.02651084214448929,0.7670039534568787,-33.61390686035156
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06490892171859741,0.16571044921875,0.03750964254140854,0.5583804845809937,-33.53218460083008,0.0758974552154541,0.08150821924209595,0.024295175448060036,0.634377658367157,-33.48196792602539,0.07675886154174805,0.11816751956939697,0.024825815111398697,0.6211718320846558,-33.50177001953125
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.06425917148590088,0.14654481410980225,0.034454502165317535,2.3850507736206055,-28.96279525756836,0.07553917169570923,0.17283204197883606,0.027565017342567444,2.9018678665161133,-27.366313934326172,0.07149922847747803,0.23892387747764587,0.0327179841697216,2.6540074348449707,-28.2779541015625
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.0654798150062561,0.12835776805877686,0.034421443939208984,0.2911580204963684,-33.82366180419922,0.0776410698890686,0.15581566095352173,0.031022388488054276,0.6891771554946899,-33.68741989135742,0.07378852367401123,0.10246622562408447,0.024034129455685616,0.5418369174003601,-33.762062072753906
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.056034207344055176,0.12332278490066528,0.03598051145672798,0.31004491448402405,-33.77495574951172,0.06689649820327759,0.36758071184158325,0.0393432192504406,1.1375832557678223,-33.37578201293945,0.06688123941421509,0.22474947571754456,0.03813348710536957,0.8231428861618042,-33.57516860961914
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.05585569143295288,0.14827695488929749,0.034029148519039154,0.388129860162735,-33.78190612792969,0.06569123268127441,0.23669016361236572,0.03996114805340767,0.6775742769241333,-33.698829650878906,0.0643465518951416,0.2531076669692993,0.03652945160865784,1.326707363128662,-33.24538040161133
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.055100202560424805,0.291400283575058,0.04350241273641586,0.6371498703956604,-33.68253707885742,0.06812125444412231,0.21402642130851746,0.03529466688632965,1.2859625816345215,-33.255489349365234,0.06853663921356201,0.3729719817638397,0.03800373896956444,0.46826377511024475,-33.73566436767578
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.06152057647705078,0.28565049171447754,0.04729164019227028,0.3502664864063263,-33.78046798706055,0.0621526837348938,0.24919894337654114,0.03655344247817993,1.4618074893951416,-33.15134811401367,0.09434300661087036,0.40417665243148804,0.08907699584960938,5.873320579528809,-14.375493049621582
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.05228221416473389,0.22516125440597534,0.04637597128748894,0.32124876976013184,-33.782344818115234,0.06800419092178345,0.26157665252685547,0.03661244735121727,0.9196805357933044,-33.57021713256836,0.0680854320526123,0.22965610027313232,0.036468084901571274,0.4114440083503723,-33.79126739501953
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.056935131549835205,0.1448858380317688,0.03971169516444206,0.3104603886604309,-33.7985954284668,0.05921369791030884,0.3005308508872986,0.0592988021671772,3.2828142642974854,-29.46389389038086,0.057237863540649414,0.14321261644363403,0.03555924817919731,0.3366728127002716,-33.792816162109375
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.056685686111450195,0.3003334403038025,0.04791761934757233,0.4360458254814148,-33.777809143066406,0.06564468145370483,0.3291904926300049,0.04168214648962021,0.5835754871368408,-33.70415115356445,0.06443065404891968,0.1559227705001831,0.028588416054844856,0.3055351972579956,-33.81475830078125
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.0527644157409668,0.20837217569351196,0.039025090634822845,1.0804641246795654,-32.742645263671875,0.06648510694503784,0.22368580102920532,0.03266410529613495,1.4355686902999878,-32.24517059326172,0.06713324785232544,0.2216986119747162,0.03642450273036957,1.3762576580047607,-32.3368034362793
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.046141743659973145,0.16050010919570923,0.04553361237049103,0.3143727481365204,-33.7929801940918,0.06969106197357178,0.47492414712905884,0.0729627013206482,3.9635331630706787,-27.75397300720215,0.06462645530700684,0.34871217608451843,0.04156296327710152,0.6349579691886902,-33.654754638671875
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05936563014984131,0.20292025804519653,0.037383269518613815,0.33513131737709045,-33.79359436035156,0.06227409839630127,0.28138619661331177,0.03937950357794762,1.4891400337219238,-33.08354568481445,0.06679552793502808,0.1964685022830963,0.03497587516903877,1.1767469644546509,-33.36077117919922
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.03963279724121094,0.19956696033477783,0.04317265376448631,0.910942792892456,-33.46343231201172,0.06360852718353271,0.21669960021972656,0.031029410660266876,0.5767155289649963,-33.64726638793945,0.058454692363739014,0.19127953052520752,0.027547001838684082,0.7443024516105652,-33.58818054199219
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.05546379089355469,0.24008357524871826,0.04220496863126755,0.9052987098693848,-33.43062210083008,0.05597764253616333,0.1949698030948639,0.02978961355984211,0.6544480323791504,-33.55622100830078,0.06149560213088989,0.21961820125579834,0.03659198433160782,0.7018155455589294,-33.515167236328125
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.04260975122451782,0.14920467138290405,0.0387737937271595,0.6641780138015747,-33.50955581665039,0.05713450908660889,0.3247184753417969,0.03440568596124649,0.8626649975776672,-33.362701416015625,0.0619581937789917,0.21545052528381348,0.029504084959626198,0.6543172001838684,-33.45701217651367
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04510033130645752,0.2567961812019348,0.04292862489819527,1.1136853694915771,-32.95183563232422,0.05381041765213013,0.276309609413147,0.035240303725004196,0.9188188314437866,-33.09774398803711,0.05923563241958618,0.25557631254196167,0.036085519939661026,1.014931082725525,-33.039974212646484
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.044711291790008545,0.39193135499954224,0.049240536987781525,1.2257953882217407,-33.05271530151367,0.05806225538253784,0.18925637006759644,0.03067784197628498,0.8550203442573547,-33.49683380126953,0.06269288063049316,0.14282017946243286,0.030403850600123405,0.6961665749549866,-33.608089447021484
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.04994016885757446,0.1764327883720398,0.04346933588385582,0.7577208280563354,-33.56880187988281,0.05907142162322998,0.2542017698287964,0.034979190677404404,0.8003214001655579,-33.55308151245117,0.05878257751464844,0.2785855531692505,0.031127240508794785,0.979114830493927,-33.43003845214844
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.05372124910354614,0.4587780237197876,0.042535848915576935,0.7993603348731995,-33.43414306640625,0.05918717384338379,0.17299121618270874,0.028785565868020058,0.920889675617218,-33.34074020385742,0.05915665626525879,0.19788551330566406,0.03159164637327194,0.810818076133728,-33.44606399536133
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.04869043827056885,0.26543816924095154,0.038303740322589874,0.9158981442451477,-33.415401458740234,0.0622406005859375,0.22811949253082275,0.029462670907378197,1.0526498556137085,-33.31121063232422,0.05592191219329834,0.17757880687713623,0.03100007213652134,0.755407452583313,-33.56538391113281
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03920239210128784,0.335620641708374,0.04127771034836769,1.0669305324554443,-33.356597900390625,0.05738192796707153,0.30505311489105225,0.032608598470687866,0.9160028100013733,-33.496219635009766,0.05653005838394165,0.1521225869655609,0.03209761902689934,0.854299783706665,-33.52770233154297
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.050344884395599365,0.2927941083908081,0.041447870433330536,0.7356777787208557,-33.505340576171875,0.060230255126953125,0.34707072377204895,0.03602590784430504,0.5992867946624756,-33.483097076416016,0.05473560094833374,0.21006685495376587,0.031753044575452805,0.8995566964149475,-33.41176986694336
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.11079615354537964,0.12194991111755371,0.030494501814246178,0.44363516569137573,-33.66654586791992,0.1610357165336609,0.06830108165740967,0.020629383623600006,0.18789248168468475,-33.922935485839844,0.18768376111984253,0.07097923755645752,0.019438115879893303,0.19383010268211365,-33.92933654785156
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.13143104314804077,0.10466980934143066,0.02889019437134266,0.4584871828556061,-33.697139739990234,0.17084473371505737,0.09619420766830444,0.02332121878862381,0.24095569550991058,-33.903560638427734,0.1698300838470459,0.0817686915397644,0.02126391977071762,0.21850377321243286,-33.9072380065918
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.15066099166870117,0.08681035041809082,0.023043502122163773,0.2960681617259979,-33.84326171875,0.18509870767593384,0.09519720077514648,0.018864380195736885,0.1629910171031952,-33.950035095214844,0.18680888414382935,0.0681072473526001,0.021734051406383514,0.16178326308727264,-33.950531005859375
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.14899295568466187,0.10582083463668823,0.029916897416114807,0.42474907636642456,-33.69891357421875,0.1476670503616333,0.09222531318664551,0.026340780779719353,0.33269956707954407,-33.80888748168945,0.1499689221382141,0.07193660736083984,0.020768508315086365,0.2882978320121765,-33.844573974609375
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.14139950275421143,0.09248822927474976,0.027209464460611343,0.29492995142936707,-33.8541145324707,0.17248845100402832,0.08321809768676758,0.02181176282465458,0.23583984375,-33.908695220947266,0.15311425924301147,0.08407086133956909,0.023215211927890778,0.21551655232906342,-33.907066345214844
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.1273999810218811,0.09246212244033813,0.026829564943909645,0.3521197736263275,-33.771087646484375,0.14608091115951538,0.06909340620040894,0.02441572956740856,0.24557246267795563,-33.88298034667969,0.17784398794174194,0.07754069566726685,0.022205065935850143,0.15529072284698486,-33.9407958984375
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.12218189239501953,0.08774632215499878,0.029211048036813736,0.49923405051231384,-33.596229553222656,0.1788293719291687,0.08403685688972473,0.02205340564250946,0.17497669160366058,-33.94255828857422,0.1374477744102478,0.08284664154052734,0.02154052071273327,0.34153738617897034,-33.791507720947266
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.14870750904083252,0.10111874341964722,0.02460741251707077,0.23799198865890503,-33.90925979614258,0.1861853003501892,0.07714307308197021,0.021684611216187477,0.16011686623096466,-33.949867248535156,0.18813496828079224,0.08257323503494263,0.01967187598347664,0.14797595143318176,-33.95038986206055
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1733241081237793,0.07458633184432983,0.0246552936732769,0.29793527722358704,-33.87795639038086,0.18499183654785156,0.07811856269836426,0.02207215130329132,0.2673039138317108,-33.9061279296875,0.16438329219818115,0.07355266809463501,0.023044157773256302,0.22297827899456024,-33.90739822387695
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.15881222486495972,0.11591112613677979,0.03116568550467491,0.2854894697666168,-33.87430191040039,0.18029707670211792,0.07617783546447754,0.021074902266263962,0.15023350715637207,-33.9503059387207,0.13367468118667603,0.09851962327957153,0.022012533619999886,0.34080591797828674,-33.79269790649414
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.07796889543533325,0.1358933448791504,0.03160924091935158,0.5985591411590576,-33.55284881591797,0.08470124006271362,0.08938878774642944,0.026836827397346497,0.7775951027870178,-33.46488571166992,0.08710968494415283,0.0885651707649231,0.025990044698119164,0.739263653755188,-33.46341323852539
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.0887300968170166,0.08895093202590942,0.02799449861049652,0.6064382791519165,-33.57306671142578,0.085682213306427,0.10845249891281128,0.0284609142690897,0.6515143513679504,-33.53996658325195,0.09269803762435913,0.16127195954322815,0.025011053308844566,0.6191550493240356,-33.573875427246094
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.07519000768661499,0.10771161317825317,0.031722985208034515,0.5326565504074097,-33.57147979736328,0.09612232446670532,0.09160202741622925,0.023492887616157532,0.7461230158805847,-33.478389739990234,0.088631272315979,0.08399128913879395,0.0231168195605278,0.730969250202179,-33.45774841308594
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.08412599563598633,0.13942474126815796,0.03588486090302467,0.4365716576576233,-33.64457321166992,0.0856427550315857,0.10645055770874023,0.026372747495770454,0.6479374170303345,-33.49769973754883,0.08991485834121704,0.07607519626617432,0.026067962870001793,0.7047449946403503,-33.475067138671875
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.08247095346450806,0.108195960521698,0.030844906345009804,0.5851967334747314,-33.536922454833984,0.08673495054244995,0.09946310520172119,0.024725528433918953,0.629751443862915,-33.562400817871094,0.08790940046310425,0.0879468321800232,0.024163970723748207,0.8627793788909912,-33.35837936401367
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.08035314083099365,0.10643905401229858,0.029616201296448708,0.6138908267021179,-33.527400970458984,0.08622300624847412,0.0948140025138855,0.02366652712225914,0.7336360812187195,-33.45341491699219,0.08880656957626343,0.11517524719238281,0.02479923702776432,0.7122330665588379,-33.479984283447266
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.08493649959564209,0.11620813608169556,0.03279197961091995,0.4890540540218353,-33.62041473388672,0.09195750951766968,0.08694392442703247,0.02212451957166195,0.802707314491272,-33.436222076416016,0.08746510744094849,0.11408179998397827,0.02629108540713787,0.7098049521446228,-33.443416595458984
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.07227373123168945,0.09844672679901123,0.033181916922330856,0.5382638573646545,-33.588768005371094,0.09448903799057007,0.11957886815071106,0.02610066905617714,0.6701432466506958,-33.54951858520508,0.09301209449768066,0.12045532464981079,0.02327420935034752,0.6393630504608154,-33.556175231933594
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.0782235860824585,0.12136739492416382,0.029580891132354736,0.5678221583366394,-33.58344650268555,0.08719360828399658,0.09715741872787476,0.025861473754048347,0.8082310557365417,-33.461551666259766,0.09263467788696289,0.09224146604537964,0.022917350754141808,0.8969412446022034,-33.366641998291016
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.07995367050170898,0.13253864645957947,0.033196061849594116,0.5513741970062256,-33.591583251953125,0.08352720737457275,0.12335291504859924,0.02622791938483715,0.9623901844024658,-33.27494430541992,0.09150266647338867,0.09381061792373657,0.026099490001797676,0.8434122204780579,-33.40987014770508
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.06051516532897949,0.1620205044746399,0.041007909923791885,0.29948344826698303,-33.80525207519531,0.07266545295715332,0.21043407917022705,0.026493556797504425,0.6206423044204712,-33.70151138305664,0.07646751403808594,0.20030617713928223,0.033686134964227676,0.2879103720188141,-33.83151626586914
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07006841897964478,0.12203019857406616,0.03331341966986656,0.2506181001663208,-33.848236083984375,0.07300341129302979,0.10414952039718628,0.029455022886395454,0.6139519810676575,-33.71001052856445,0.0767790675163269,0.1330113410949707,0.030231328681111336,0.627397358417511,-33.69715118408203
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.058795154094696045,0.1240505576133728,0.03298166021704674,0.29536575078964233,-33.810123443603516,0.07873672246932983,0.17435908317565918,0.026020444929599762,0.39822474122047424,-33.81338882446289,0.07539904117584229,0.11416929960250854,0.02716641314327717,0.5150222778320312,-33.76320266723633
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.05911964178085327,0.14247411489486694,0.0378057062625885,0.33744072914123535,-33.81013488769531,0.07378333806991577,0.17758917808532715,0.03207936882972717,1.0174306631088257,-33.474647521972656,0.07678687572479248,0.10143822431564331,0.028451785445213318,0.46592459082603455,-33.80712890625
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.06880754232406616,0.11711007356643677,0.03599419817328453,0.2653798758983612,-33.831172943115234,0.06827396154403687,0.10229730606079102,0.03013407438993454,0.5246226787567139,-33.75426483154297,0.07534044981002808,0.09343302249908447,0.029865777119994164,0.9582064747810364,-33.506500244140625
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.057173848152160645,0.12912797927856445,0.035360146313905716,0.2762567400932312,-33.826419830322266,0.07919412851333618,0.12013047933578491,0.03032880462706089,0.6980341672897339,-33.66381072998047,0.07758808135986328,0.1347476840019226,0.027815435081720352,0.5812276005744934,-33.73572540283203
