,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.00687718391418457,5.603732109069824,2.1588573455810547,13.157251358032227,81.71623992919922
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.012413978576660156,5.875261306762695,2.0289273262023926,14.665539741516113,107.541015625
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.00872129201889038,5.961454391479492,2.2233574390411377,14.236082077026367,102.84060668945312
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.011365771293640137,5.858527183532715,2.1576120853424072,15.249274253845215,114.56192016601562
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.010573744773864746,6.639494895935059,1.9771414995193481,15.056929588317871,113.95720672607422
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.006991863250732422,6.634751319885254,2.091017484664917,13.457136154174805,85.42865753173828
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.011601090431213379,6.557239532470703,2.2023439407348633,14.400656700134277,98.44886779785156
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.04231387376785278,7.009269714355469,2.052361249923706,14.735845565795898,100.35480499267578
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.007226765155792236,5.785843849182129,1.9754754304885864,13.772933006286621,90.6542739868164
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.013499915599822998,7.0369873046875,2.167299509048462,14.648735046386719,103.59193420410156
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.008961796760559082,6.062002658843994,2.457519769668579,13.859600067138672,90.46790313720703
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.024521708488464355,5.212210655212402,1.917707920074463,14.613946914672852,104.98253631591797
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.0084761381149292,7.321155071258545,2.010103464126587,13.887056350708008,90.70209503173828
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.03009200096130371,6.855490684509277,2.281144142150879,15.114287376403809,109.98268127441406
