,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.25511300689757244,0.01732199311256377,0.0014006315196146719,1.4565929146456997,-30.557710236966056
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.25511300689757244,0.02234538793563845,0.0014166172019770794,1.4972712822898,-30.378661517919504
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.2550874150472916,0.016520283818244885,0.0010184669527199823,1.4826269385222677,-30.414615526573105
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.2550874150472916,0.025987192392349145,0.0013087721600558667,1.4573078252286007,-30.593802991980564
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.25511300689757244,0.024869908094406257,0.0013896325637734093,1.4894180967854804,-30.463824746014698
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.2550874150472916,0.02450318992137923,0.0013394852951576191,1.470367241470502,-30.49721772118916
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.25511300689757244,0.022345415353774767,0.0015379315484416857,1.4642439315011195,-30.536671970673257
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09246056384623424,0.024997878670692808,0.008078901777393467,0.41817435072574843,-33.82279013948698
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09312581069052595,0.026660949587822058,0.008284657314826917,0.4411100975701847,-33.83081706183285
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09206820673525706,0.026029858589172283,0.006085765022012302,0.43220429069414756,-33.82778963412404
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09246056384623424,0.024648130536079282,0.008135853416715659,0.4701283909452796,-33.813242075156396
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09206820673525706,0.025987212061882037,0.005930848609168931,0.47679723270126434,-33.80970834395397
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09325371093333135,0.02644777297973644,0.0077979788510417715,0.38401758988692325,-33.84279964194986
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09206820673525706,0.02672069162130364,0.0061241679282190995,0.34740791582853775,-33.844395989892
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09206820673525706,0.02287420213222524,0.0058706633242807775,0.5667585600301345,-33.559831939625404
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09246056384623424,0.028332649171352475,0.008617844539696233,2.6223033974160592,-29.166079854111402
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09246056384623424,0.025100224614143407,0.008054154512443673,0.37511265610819583,-33.85286401242446
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.12254158145964511,0.025629050135612563,0.0019046636470814607,0.7995336997981634,-33.33974708258834
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.12253305322707064,0.025339065790176196,0.0020470947378247706,0.7793140949109579,-33.38001541676843
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.12254158145964511,0.025629050135612563,0.0018830987165100363,0.6991708807219211,-33.396109640322564
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.12253305322707064,0.026524572968482985,0.002033593719924184,0.8313814081518078,-33.353140944422016
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.12253305322707064,0.028810226321220433,0.002149182204231749,0.7558442291528021,-33.38413884973404
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.12253305322707064,0.025006444454192978,0.0021032296115459288,0.6908082481121988,-33.419263799080056
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.12254158145964511,0.027513911128044022,0.0020298197599491067,0.7073683463768039,-33.391450113604286
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.12253305322707064,0.03126651704311367,0.0021354387319866596,1.037843340629616,-32.519622300649544
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.12253305322707064,0.046072492003440546,0.002532839137239745,0.7893106276807049,-33.36903046643458
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.12254158145964511,0.024742056727409256,0.0019010164900142201,0.7727410908671911,-33.37780211720994
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.05249466425955662,0.03637525677680964,0.009649579199611147,0.42380764536360355,-33.75457174033309
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.05249466425955662,0.03637525677680964,0.008514941637416128,0.6325614315601196,-33.63279980973597
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.05249466425955662,0.03637525677680964,0.009294819703519006,0.4935416924664245,-33.67204941870852
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.05249466425955662,0.03637525677680964,0.00868957902596946,0.8531961227162552,-33.217353202711884
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.05249466425955662,0.03637525677680964,0.008560148275397939,0.6117925782678504,-33.66504593461599
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.05249466425955662,0.03637525677680964,0.009155516380495065,0.45680083414519385,-33.712649681034655
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.05249466425955662,0.03637525677680964,0.009269932435509928,0.45544221987581773,-33.64821200446144
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.05249466425955662,0.03637525677680964,0.008786837012172817,0.36609681771829794,-33.744576484266936
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.05249466425955662,0.07078892678022375,0.009661185192931519,0.44788254057731514,-33.731767210694144
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.05249466425955662,0.03637525677680964,0.009246256620506108,0.46058789140676154,-33.65603770813692
