,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.11546623706817627,0.005096852779388428,0.00026712456019595265,0.29403799772262573,-33.82501983642578,0.11456000804901123,0.0056552886962890625,0.00023847134434618056,0.31042465567588806,-33.81069564819336,0.11456000804901123,0.0056552886962890625,0.00023847134434618056,0.31042465567588806,-33.81069564819336
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.11546623706817627,0.016634583473205566,0.0004960213555023074,0.2902466654777527,-33.82450866699219,0.11456000804901123,0.01645493507385254,0.0004095614131074399,0.3048960566520691,-33.81239318847656,0.11456000804901123,0.01645493507385254,0.0004095614131074399,0.3048960566520691,-33.81239318847656
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.11546623706817627,0.014137983322143555,0.0005823438987135887,0.31586501002311707,-33.80136489868164,0.11456000804901123,0.014378905296325684,0.0005025645368732512,0.3251761496067047,-33.794349670410156,0.11456000804901123,0.014378905296325684,0.0005025645368732512,0.3251761496067047,-33.794349670410156
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.11546623706817627,0.003929615020751953,0.00018916396948043257,0.31415390968322754,-33.80852127075195,0.11456000804901123,0.0034949779510498047,0.0001735055266181007,0.33152174949645996,-33.79452133178711,0.11456000804901123,0.0034949779510498047,0.0001735055266181007,0.33152174949645996,-33.79452133178711
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.11546623706817627,0.005397617816925049,0.00022756335965823382,0.31348365545272827,-33.807708740234375,0.11456000804901123,0.005824565887451172,0.00019265392620582134,0.3197196125984192,-33.802207946777344,0.11456000804901123,0.005824565887451172,0.00019265392620582134,0.3197196125984192,-33.802207946777344
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.11546623706817627,0.008841395378112793,0.00044047049595974386,0.2912016212940216,-33.82201385498047,0.11456000804901123,0.007156074047088623,0.0003366346354596317,0.29841360449790955,-33.815425872802734,0.11456000804901123,0.007156074047088623,0.0003366346354596317,0.29841360449790955,-33.815425872802734
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.11546623706817627,0.004974186420440674,0.0002570894721429795,0.299591064453125,-33.818275451660156,0.11456000804901123,0.00480198860168457,0.00023482894175685942,0.3160359859466553,-33.804500579833984,0.11456000804901123,0.00480198860168457,0.00023482894175685942,0.3160359859466553,-33.804500579833984
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.11546623706817627,0.0062007904052734375,0.00022055249428376555,0.28303250670433044,-33.83328628540039,0.11456000804901123,0.00546342134475708,0.000207446952117607,0.29746371507644653,-33.82123565673828,0.11456000804901123,0.00546342134475708,0.000207446952117607,0.29746371507644653,-33.82123565673828
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.11546623706817627,0.015425443649291992,0.000497086439281702,0.267622172832489,-33.8440055847168,0.11456000804901123,0.015391945838928223,0.0004517276247497648,0.280076265335083,-33.83419418334961,0.11456000804901123,0.015391945838928223,0.0004517276247497648,0.280076265335083,-33.83419418334961
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.11546623706817627,0.008113086223602295,0.0003517520672176033,0.26019325852394104,-33.847904205322266,0.11456000804901123,0.006641030311584473,0.000302969419863075,0.2738689184188843,-33.8376350402832,0.11456000804901123,0.006641030311584473,0.000302969419863075,0.2738689184188843,-33.8376350402832
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.09768730401992798,0.0049857497215271,0.000212942308280617,0.24562719464302063,-33.87452697753906,0.09693747758865356,0.004758059978485107,0.00020433383178897202,0.179337278008461,-33.88799285888672,0.09693747758865356,0.004758059978485107,0.00020433383178897202,0.179337278008461,-33.88799285888672
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.09768730401992798,0.006023049354553223,0.0002658389857970178,0.25008341670036316,-33.89436721801758,0.09693747758865356,0.005808234214782715,0.00024162289628293365,0.16247041523456573,-33.908504486083984,0.09693747758865356,0.005808234214782715,0.00024162289628293365,0.16247041523456573,-33.908504486083984
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.09768730401992798,0.007589221000671387,0.00030275346944108605,0.2344813197851181,-33.890594482421875,0.09693747758865356,0.007689774036407471,0.00033676429302431643,0.15765789151191711,-33.90371322631836,0.09693747758865356,0.007689774036407471,0.00033676429302431643,0.15765789151191711,-33.90371322631836
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.09768730401992798,0.00316774845123291,0.00016913647414185107,0.2667739987373352,-33.88713455200195,0.09693747758865356,0.005085468292236328,0.00019343302119523287,0.17476998269557953,-33.90489959716797,0.09693747758865356,0.005085468292236328,0.00019343302119523287,0.17476998269557953,-33.90489959716797
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.09768730401992798,0.007004201412200928,0.00025335035752505064,0.28107506036758423,-33.88260269165039,0.09693747758865356,0.008360147476196289,0.00025730510242283344,0.18204686045646667,-33.902767181396484,0.09693747758865356,0.008360147476196289,0.00025730510242283344,0.18204686045646667,-33.902767181396484
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.09768730401992798,0.009347021579742432,0.00021094050316605717,0.2447970062494278,-33.89389419555664,0.09693747758865356,0.01087254285812378,0.0002565220929682255,0.14983797073364258,-33.910518646240234,0.09693747758865356,0.01087254285812378,0.0002565220929682255,0.14983797073364258,-33.910518646240234
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.09768730401992798,0.003503262996673584,0.00016278678958769888,0.23053735494613647,-33.8846549987793,0.09693747758865356,0.002756655216217041,0.00015426040044985712,0.16794699430465698,-33.89554214477539,0.09693747758865356,0.002756655216217041,0.00015426040044985712,0.16794699430465698,-33.89554214477539
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.09768730401992798,0.010528922080993652,0.00029950813041068614,0.4995688498020172,-33.59687042236328,0.09693747758865356,0.009487271308898926,0.0002641068713273853,0.49548760056495667,-33.59697341918945,0.09693747758865356,0.009487271308898926,0.0002641068713273853,0.49548760056495667,-33.59697341918945
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.09768730401992798,0.18690308928489685,0.004682634025812149,2.6729984283447266,-28.208024978637695,0.09693747758865356,0.1808682084083557,0.004551331512629986,2.6301400661468506,-28.34278678894043,0.09693747758865356,0.1808682084083557,0.004551331512629986,2.6301400661468506,-28.34278678894043
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.09768730401992798,0.006898462772369385,0.0002581887529231608,0.21878580749034882,-33.90150451660156,0.09693747758865356,0.00598984956741333,0.00021988837397657335,0.13952891528606415,-33.913204193115234,0.09693747758865356,0.00598984956741333,0.00021988837397657335,0.13952891528606415,-33.913204193115234
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.08645224571228027,0.015844345092773438,0.000658622826449573,0.27528125047683716,-33.82330322265625,0.0864594578742981,0.01406162977218628,0.0005750206764787436,0.25658494234085083,-33.83810806274414,0.0864594578742981,0.01406162977218628,0.0005750206764787436,0.25658494234085083,-33.83810806274414
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.08645224571228027,0.013857901096343994,0.0004537502827588469,0.282642662525177,-33.819923400878906,0.08645367622375488,0.012084901332855225,0.0004009428375866264,0.2543967664241791,-33.83905792236328,0.08645367622375488,0.012084901332855225,0.0004009428375866264,0.2543967664241791,-33.83905792236328
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.08645224571228027,0.011820733547210693,0.0004560409870464355,0.3609475791454315,-33.763153076171875,0.08645367622375488,0.010586261749267578,0.00038159347604960203,0.3591810166835785,-33.7818489074707,0.08645367622375488,0.010586261749267578,0.00038159347604960203,0.3591810166835785,-33.7818489074707
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.08645224571228027,0.010718464851379395,0.00040596266626380384,0.21954704821109772,-33.86740493774414,0.0864594578742981,0.009427547454833984,0.0003966493532061577,0.19407305121421814,-33.882144927978516,0.0864594578742981,0.009427547454833984,0.0003966493532061577,0.19407305121421814,-33.882144927978516
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.08645224571228027,0.013676643371582031,0.0005465697031468153,0.27381712198257446,-33.83061218261719,0.0864594578742981,0.012679517269134521,0.0005158752319402993,0.25693845748901367,-33.84752655029297,0.0864594578742981,0.012679517269134521,0.0005158752319402993,0.25693845748901367,-33.84752655029297
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.08645224571228027,0.01715695858001709,0.00046259164810180664,0.24247664213180542,-33.86210632324219,0.08645367622375488,0.015387773513793945,0.00044004773371852934,0.2618696689605713,-33.86540603637695,0.08645367622375488,0.015387773513793945,0.00044004773371852934,0.2618696689605713,-33.86540603637695
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.08645224571228027,0.01920938491821289,0.0007181887049227953,0.3533361256122589,-33.76969909667969,0.08645367622375488,0.017817676067352295,0.0006383445579558611,0.33678144216537476,-33.79326248168945,0.08645367622375488,0.017817676067352295,0.0006383445579558611,0.33678144216537476,-33.79326248168945
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.08645224571228027,0.012126803398132324,0.00044237394467927516,0.7843875288963318,-33.10591506958008,0.08645367622375488,0.009896039962768555,0.00038540427340194583,0.8182986378669739,-33.07993698120117,0.08645367622375488,0.009896039962768555,0.00038540427340194583,0.8182986378669739,-33.07993698120117
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.08645224571228027,0.022644102573394775,0.0006366808665916324,0.21714016795158386,-33.85950469970703,0.0864594578742981,0.021640777587890625,0.0005976593238301575,0.2025327980518341,-33.87146759033203,0.0864594578742981,0.021640777587890625,0.0005976593238301575,0.2025327980518341,-33.87146759033203
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.08645224571228027,0.024515926837921143,0.0006430617650039494,0.28667154908180237,-33.81452560424805,0.0864594578742981,0.022900283336639404,0.0005588879575952888,0.2724243998527527,-33.830135345458984,0.0864594578742981,0.022900283336639404,0.0005588879575952888,0.2724243998527527,-33.830135345458984
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.07922101020812988,0.02312171459197998,0.0005932209314778447,0.3243500590324402,-33.78145980834961,0.07960253953933716,0.021660983562469482,0.0005858771619386971,0.31616929173469543,-33.785804748535156,0.07960253953933716,0.021660983562469482,0.0005858771619386971,0.31616929173469543,-33.785804748535156
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.07922101020812988,0.009555280208587646,0.0004791460814885795,0.3845572769641876,-33.715579986572266,0.07958149909973145,0.009186208248138428,0.0004550495359580964,0.37427300214767456,-33.72314453125,0.07958149909973145,0.009186208248138428,0.0004550495359580964,0.37427300214767456,-33.72314453125
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.07922101020812988,0.011176884174346924,0.0005659604212269187,0.3624787926673889,-33.71247863769531,0.0795937180519104,0.011326789855957031,0.0005210569361224771,0.35592353343963623,-33.716548919677734,0.0795937180519104,0.011326789855957031,0.0005210569361224771,0.35592353343963623,-33.716548919677734
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.07924836874008179,0.012149393558502197,0.00042130646761506796,0.636623203754425,-33.389984130859375,0.07960253953933716,0.012852787971496582,0.0004217481182422489,0.6406009197235107,-33.38710021972656,0.07960253953933716,0.012852787971496582,0.0004217481182422489,0.6406009197235107,-33.38710021972656
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.07924836874008179,0.0051517486572265625,0.00022714743681717664,0.366677463054657,-33.74028015136719,0.07960951328277588,0.004929304122924805,0.00028605927946045995,0.35497620701789856,-33.74875259399414,0.07960951328277588,0.004929304122924805,0.00028605927946045995,0.35497620701789856,-33.74875259399414
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.07922101020812988,0.014326214790344238,0.00038577819941565394,0.3235517740249634,-33.796043395996094,0.07960951328277588,0.013551115989685059,0.0004078983620274812,0.30946221947669983,-33.80363082885742,0.07960951328277588,0.013551115989685059,0.0004078983620274812,0.30946221947669983,-33.80363082885742
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.07924836874008179,0.009291589260101318,0.0003059656301047653,0.38792088627815247,-33.704219818115234,0.0795937180519104,0.010008394718170166,0.00035400825436227024,0.38098853826522827,-33.70930862426758,0.0795937180519104,0.010008394718170166,0.00035400825436227024,0.38098853826522827,-33.70930862426758
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.07924836874008179,0.008486747741699219,0.000339230231475085,0.335722953081131,-33.765472412109375,0.0795937180519104,0.007477760314941406,0.00033470449852757156,0.3232799470424652,-33.77313995361328,0.0795937180519104,0.007477760314941406,0.00033470449852757156,0.3232799470424652,-33.77313995361328
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.07922101020812988,0.008468985557556152,0.0002481468254700303,0.3076755404472351,-33.81202697753906,0.07958149909973145,0.008294999599456787,0.00025730900233611465,0.2904243767261505,-33.81995391845703,0.07958149909973145,0.008294999599456787,0.00025730900233611465,0.2904243767261505,-33.81995391845703
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.07922101020812988,0.022284209728240967,0.0005542889703065157,0.4016478359699249,-33.693748474121094,0.0795937180519104,0.019535541534423828,0.0005073195206932724,0.39147692918777466,-33.700767517089844,0.0795937180519104,0.019535541534423828,0.0005073195206932724,0.39147692918777466,-33.700767517089844
