,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.03497260808944702,0.5312493443489075,0.1587049663066864,1.166213035583496,-32.60419845581055,0.13559746742248535,0.2558000087738037,0.05165587738156319,1.0118743181228638,-33.09624099731445,0.1253591775894165,0.034219324588775635,0.0028741061687469482,1.1439597606658936,-32.977073669433594
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.033955931663513184,0.6614283323287964,0.1708458662033081,1.2277116775512695,-32.483428955078125,0.12830013036727905,0.19147580862045288,0.042850349098443985,1.0358037948608398,-33.0456657409668,0.12587708234786987,0.03256261348724365,0.0025825935881584883,1.1847500801086426,-32.92537307739258
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.01613163948059082,0.5532373785972595,0.15927623212337494,1.2705109119415283,-32.29104995727539,0.12806183099746704,0.28654831647872925,0.04834000766277313,1.0724378824234009,-32.923988342285156,0.12603509426116943,0.02974879741668701,0.0027216593734920025,1.203402042388916,-32.83818054199219
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.032028913497924805,0.8589608669281006,0.17159490287303925,1.223559021949768,-32.553340911865234,0.12840044498443604,0.23412811756134033,0.04133285954594612,0.9772300720214844,-33.169918060302734,0.1258106827735901,0.042595624923706055,0.0029410510323941708,1.179060459136963,-32.970638275146484
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.02945321798324585,0.8787780404090881,0.14453206956386566,1.2621667385101318,-32.38882064819336,0.13209152221679688,0.20567435026168823,0.04624715819954872,1.0654946565628052,-32.96672821044922,0.12611383199691772,0.027384281158447266,0.0025912311393767595,1.165727972984314,-32.97692108154297
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.035724937915802,0.5446072816848755,0.15850672125816345,1.0672154426574707,-32.74958419799805,0.1313410997390747,0.15562498569488525,0.04450695589184761,1.0531107187271118,-32.926082611083984,0.12594658136367798,0.026963114738464355,0.0027480574790388346,1.117591142654419,-32.99196243286133
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.05374187231063843,0.43845081329345703,0.15289413928985596,1.3728586435317993,-32.2861328125,0.13647371530532837,0.39222651720046997,0.04953406751155853,1.0443652868270874,-33.03107833862305,0.12611496448516846,0.03170353174209595,0.002640041522681713,1.2089334726333618,-32.91160202026367
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.03435254096984863,0.6153234243392944,0.18356047570705414,1.2345532178878784,-32.46018600463867,0.12845724821090698,0.19165748357772827,0.04753860831260681,0.9781692624092102,-33.141971588134766,0.12591934204101562,0.024988770484924316,0.0026755097787827253,1.1347626447677612,-33.01033401489258
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.02247166633605957,0.61922687292099,0.17548419535160065,1.3054723739624023,-32.28605270385742,0.11303424835205078,0.1970537304878235,0.048492055386304855,1.073175072669983,-32.946990966796875,0.12570005655288696,0.02283346652984619,0.0022922642529010773,1.1886560916900635,-32.92699432373047
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.010499835014343262,0.5703728199005127,0.1811344474554062,1.330445408821106,-32.18555450439453,0.11902499198913574,0.14709144830703735,0.04411745071411133,1.0337988138198853,-33.0053596496582,0.12612813711166382,0.023947834968566895,0.0025581924710422754,1.1971650123596191,-32.83599090576172
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.029523789882659912,0.7420254349708557,0.17731262743473053,1.3054734468460083,-31.86489486694336,0.13790619373321533,0.1956201195716858,0.04199199005961418,1.2266449928283691,-32.20170593261719,0.1295403242111206,0.04252737760543823,0.0029827700927853584,1.1665939092636108,-32.974571228027344
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.01789271831512451,0.5353733897209167,0.16399814188480377,1.260314702987671,-32.0888786315918,0.1261724829673767,0.19274675846099854,0.048457033932209015,1.1544922590255737,-32.378196716308594,0.12961792945861816,0.02414804697036743,0.0026041269302368164,1.0697541236877441,-33.09770202636719
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.012900292873382568,1.023827314376831,0.1641252487897873,1.397159457206726,-31.744470596313477,0.1309957504272461,0.1623213291168213,0.05711239576339722,1.1512116193771362,-32.413265228271484,0.12952125072479248,0.05098164081573486,0.0028861069586127996,1.0878170728683472,-33.076820373535156
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.05498170852661133,0.6017340421676636,0.15522630512714386,1.3021204471588135,-32.115238189697266,0.13849413394927979,0.19843065738677979,0.04890861734747887,1.1502106189727783,-32.40635299682617,0.12960320711135864,0.04428929090499878,0.003063224023208022,1.0697605609893799,-33.13836669921875
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.015106439590454102,0.5619636178016663,0.15349644422531128,1.3534183502197266,-31.99546241760254,0.13356471061706543,0.16405731439590454,0.05028393119573593,1.2012051343917847,-32.294586181640625,0.1291453242301941,0.03576004505157471,0.002796175191178918,1.0709962844848633,-33.135196685791016
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.030521094799041748,0.8380382061004639,0.1478644758462906,1.2715868949890137,-32.07600021362305,0.13097530603408813,0.17798775434494019,0.04644343629479408,1.2371073961257935,-32.25312423706055,0.12940853834152222,0.022998332977294922,0.0027733203023672104,1.106235146522522,-33.07550048828125
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.027285099029541016,0.6779699921607971,0.18952332437038422,1.3329870700836182,-32.050113677978516,0.1367114782333374,0.1761794090270996,0.047000735998153687,1.1982027292251587,-32.336734771728516,0.12907862663269043,0.0352742075920105,0.0026601848658174276,1.1709543466567993,-32.985984802246094
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.010954856872558594,0.5269760489463806,0.14936599135398865,1.2098726034164429,-32.002994537353516,0.13199728727340698,0.1963300108909607,0.056358031928539276,1.226219892501831,-31.994733810424805,0.12930965423583984,0.03634369373321533,0.002925691194832325,1.12572181224823,-32.68938064575195
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.05662333965301514,0.5272644758224487,0.1669665277004242,3.1019482612609863,-27.645992279052734,0.1292399764060974,0.16526752710342407,0.05128912627696991,3.0448708534240723,-27.7731876373291,0.1292515993118286,0.043703317642211914,0.003303756471723318,3.138460397720337,-28.357440948486328
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.04679465293884277,0.5047126412391663,0.15528997778892517,1.2023289203643799,-32.17720413208008,0.1372484564781189,0.1323567032814026,0.043028153479099274,1.1969655752182007,-32.30791091918945,0.12885522842407227,0.04258859157562256,0.0030790676828473806,1.1093997955322266,-33.072410583496094
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.013954520225524902,0.6511648297309875,0.1991329938173294,1.300471305847168,-31.57058334350586,0.13281112909317017,0.23923379182815552,0.056170228868722916,1.4189414978027344,-31.224302291870117,0.13251572847366333,0.05684006214141846,0.003303069155663252,1.2156609296798706,-32.584228515625
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.01756751537322998,1.0003619194030762,0.18771374225616455,1.4786559343338013,-31.11813735961914,0.13136529922485352,0.1999955177307129,0.05562223494052887,1.4073224067687988,-31.317276000976562,0.13314640522003174,0.029379844665527344,0.0030351991299539804,1.1927716732025146,-32.66707229614258
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.005546629428863525,1.1780263185501099,0.17610369622707367,1.7555228471755981,-30.495546340942383,0.14048457145690918,0.2545396089553833,0.057302214205265045,1.5068578720092773,-31.069602966308594,0.13301408290863037,0.09345299005508423,0.003880241420120001,1.3189846277236938,-32.50863265991211
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,-0.017961978912353516,0.6756816506385803,0.17834676802158356,1.493003010749817,-31.070655822753906,0.14065515995025635,0.2504535913467407,0.05254877358675003,1.444446086883545,-31.20951271057129,0.13281744718551636,0.06173032522201538,0.003789998358115554,1.197833776473999,-32.62599563598633
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,-0.004990577697753906,0.6619802117347717,0.19628813862800598,1.4447122812271118,-31.37726402282715,0.1425931453704834,0.2994193434715271,0.05437208712100983,1.4822667837142944,-31.099021911621094,0.1328200101852417,0.040805280208587646,0.0033143481705337763,1.234588623046875,-32.57148361206055
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.0009295940399169922,0.7282193899154663,0.1965525895357132,1.318609356880188,-31.51409149169922,0.13973259925842285,0.17685562372207642,0.049498479813337326,1.4128892421722412,-31.1518497467041,0.13311243057250977,0.0575217604637146,0.0032705089543014765,1.238162636756897,-32.486759185791016
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.021160602569580078,0.618452787399292,0.16884270310401917,1.5201302766799927,-31.346715927124023,0.13673895597457886,0.2445007562637329,0.06809642910957336,1.439064860343933,-31.343015670776367,0.13240623474121094,0.0823594331741333,0.003619712544605136,1.2935070991516113,-32.6320915222168
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.019713282585144043,0.8121451735496521,0.18627852201461792,1.6544127464294434,-30.2714786529541,0.12007033824920654,0.3628029227256775,0.05998090282082558,1.4530327320098877,-30.59660530090332,0.13291209936141968,0.05294322967529297,0.003851225133985281,1.2748409509658813,-31.76695442199707
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.03134036064147949,0.9949791431427002,0.1575239896774292,1.4203981161117554,-31.418813705444336,0.13636499643325806,0.3481317162513733,0.055603161454200745,1.4066461324691772,-31.228578567504883,0.13304895162582397,0.018112599849700928,0.002398768672719598,1.2196658849716187,-32.531131744384766
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.03599107265472412,0.5798287987709045,0.18475431203842163,1.460392951965332,-31.150737762451172,0.14430946111679077,0.19027280807495117,0.05190983787178993,1.49018394947052,-31.011079788208008,0.1326199173927307,0.04128843545913696,0.0030903273727744818,1.2474358081817627,-32.528568267822266
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.01683485507965088,0.7580743432044983,0.17694611847400665,1.6944926977157593,-30.277923583984375,0.13149964809417725,0.3493906259536743,0.059601619839668274,1.659945011138916,-30.028980255126953,0.13676035404205322,0.03232240676879883,0.003520592814311385,1.3518598079681396,-32.007877349853516
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.05094301700592041,0.9934312105178833,0.18384361267089844,1.6648280620574951,-30.596263885498047,0.13407015800476074,0.4579314589500427,0.06655315309762955,1.5395786762237549,-30.59133529663086,0.13693088293075562,0.09435296058654785,0.004035150166600943,1.3484469652175903,-32.03190994262695
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,-0.09569334983825684,0.6005741953849792,0.171534925699234,1.756507396697998,-29.815284729003906,0.12729871273040771,0.25721627473831177,0.06130898371338844,1.634010672569275,-30.097530364990234,0.13715118169784546,0.053600430488586426,0.0035710723605006933,1.3405673503875732,-31.94246482849121
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.0011248588562011719,0.8842999339103699,0.18607142567634583,1.699260950088501,-29.5633544921875,0.1318177580833435,0.2700294852256775,0.06384553015232086,1.6295835971832275,-29.914772033691406,0.1373969316482544,0.02708357572555542,0.002854511607438326,1.3412909507751465,-31.558931350708008
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.041527628898620605,0.598288893699646,0.1800762563943863,1.617403507232666,-30.472854614257812,0.1478458046913147,0.25612306594848633,0.054691459983587265,1.6661428213119507,-30.017982482910156,0.13703835010528564,0.018525779247283936,0.0028268087189644575,1.3486716747283936,-32.05343246459961
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.009528279304504395,0.6681733131408691,0.1846153736114502,1.585079312324524,-30.661046981811523,0.13412129878997803,0.197096586227417,0.058683160692453384,1.6489521265029907,-30.103452682495117,0.1369451880455017,0.07602274417877197,0.0036782606039196253,1.3780711889266968,-31.977458953857422
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.0363195538520813,0.6150591373443604,0.20214396715164185,1.7212775945663452,-29.909626007080078,0.1462615728378296,0.2529084086418152,0.05914619192481041,1.588581919670105,-30.26712417602539,0.13723599910736084,0.033546626567840576,0.003169286297634244,1.315006136894226,-32.0410041809082
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.02105271816253662,0.8475608825683594,0.19009040296077728,1.649044394493103,-30.475114822387695,0.14554113149642944,0.4525134563446045,0.06395606696605682,1.5392131805419922,-30.533193588256836,0.13722848892211914,0.05763065814971924,0.003666319651529193,1.3178492784500122,-32.12674331665039
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.026441454887390137,0.8715122938156128,0.19765660166740417,1.7004643678665161,-30.21164894104004,0.13677269220352173,0.22643905878067017,0.05732200667262077,1.6004843711853027,-30.34254264831543,0.13688164949417114,0.03886467218399048,0.0034320056438446045,1.4027562141418457,-31.9603271484375
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.03727412223815918,0.6761850118637085,0.18629638850688934,1.63321053981781,-30.37375831604004,0.13734203577041626,0.2118149995803833,0.06978542357683182,1.665906548500061,-30.05137062072754,0.13725608587265015,0.03616577386856079,0.0037534083239734173,1.3844311237335205,-31.888126373291016
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.041938722133636475,0.7500441074371338,0.15674112737178802,1.82729172706604,-30.42549705505371,0.1283603310585022,0.18285393714904785,0.04608845338225365,1.5766892433166504,-31.5293025970459,0.12265020608901978,0.03872871398925781,0.0026629865169525146,1.9634753465652466,-29.845279693603516
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.04378187656402588,0.48594552278518677,0.15263719856739044,1.7812758684158325,-30.475204467773438,0.13128137588500977,0.16629141569137573,0.04476455971598625,1.5872607231140137,-31.368650436401367,0.12280052900314331,0.030836820602416992,0.002409001812338829,1.9940026998519897,-29.637548446655273
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.04238337278366089,0.6933659315109253,0.17507252097129822,1.8024792671203613,-30.397567749023438,0.1264539361000061,0.17757511138916016,0.04066834971308708,1.5367094278335571,-31.52670669555664,0.12252622842788696,0.03565710783004761,0.002860388485714793,1.9535545110702515,-29.754941940307617
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.018944263458251953,0.6030411124229431,0.15829500555992126,1.7532356977462769,-30.43427848815918,0.12993323802947998,0.1392260193824768,0.042392220348119736,1.5319172143936157,-31.49853515625,0.12282347679138184,0.03386056423187256,0.0027431705966591835,1.9448232650756836,-29.668149948120117
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.027913212776184082,0.6217470765113831,0.15014433860778809,1.6440237760543823,-31.011817932128906,0.12438195943832397,0.15360933542251587,0.041940271854400635,1.5328909158706665,-31.539161682128906,0.12210226058959961,0.03160977363586426,0.0026009681168943644,1.9350042343139648,-29.833127975463867
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.06311416625976562,0.5197141766548157,0.1419743448495865,1.766115427017212,-30.464046478271484,0.12481021881103516,0.11720770597457886,0.03960087522864342,1.5577245950698853,-31.39023780822754,0.12269490957260132,0.03727298974990845,0.0030817107763141394,1.9133504629135132,-29.810680389404297
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.03613889217376709,0.6357591152191162,0.14032432436943054,1.8439708948135376,-30.166061401367188,0.12442290782928467,0.2073913812637329,0.04207226634025574,1.5505648851394653,-31.427980422973633,0.12303417921066284,0.02646559476852417,0.002689853310585022,1.9654512405395508,-29.643081665039062
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.0273168683052063,0.5004333257675171,0.15071862936019897,1.7646751403808594,-30.629575729370117,0.1276547908782959,0.13100260496139526,0.03905097767710686,1.5917216539382935,-31.376127243041992,0.12267875671386719,0.02950596809387207,0.002371195936575532,1.9652602672576904,-29.753751754760742
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,-0.01879584789276123,0.7622283697128296,0.16539119184017181,1.8914105892181396,-30.069599151611328,0.12988191843032837,0.14497411251068115,0.03984059765934944,1.5988843441009521,-31.34784507751465,0.12270104885101318,0.041070401668548584,0.0024336029309779406,1.9926475286483765,-29.623918533325195
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.04731184244155884,0.6434906125068665,0.15060347318649292,1.7008800506591797,-30.75867462158203,0.1343395709991455,0.21681851148605347,0.03732263296842575,1.5757346153259277,-31.331439971923828,0.12287873029708862,0.02864140272140503,0.0026957024820148945,1.9764333963394165,-29.588680267333984
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.05305135250091553,0.5408021807670593,0.15156184136867523,1.1775985956192017,-32.62168884277344,0.1340664029121399,0.13694751262664795,0.04459817707538605,1.0080801248550415,-33.07139587402344,0.1257210373878479,0.039216816425323486,0.0030517582781612873,1.1455141305923462,-32.97292709350586
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.05182439088821411,0.7326743006706238,0.16927020251750946,1.2700837850570679,-32.41658401489258,0.12457418441772461,0.20033687353134155,0.04623470455408096,0.9972345232963562,-33.111385345458984,0.12575125694274902,0.03999131917953491,0.002996960189193487,1.1837489604949951,-32.92583465576172
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.013606727123260498,0.4597775936126709,0.14891469478607178,1.230218529701233,-32.51606750488281,0.12708795070648193,0.18533539772033691,0.04905061796307564,1.0274137258529663,-32.98222732543945,0.1258089542388916,0.043064117431640625,0.0031353787053376436,1.2073400020599365,-32.82731246948242
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.02611684799194336,0.7030201554298401,0.20093794167041779,1.212859034538269,-32.4345703125,0.12495625019073486,0.23658496141433716,0.049068450927734375,1.0079063177108765,-33.120521545410156,0.1259940266609192,0.03925544023513794,0.0025772664230316877,1.181686520576477,-32.96446228027344
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.025365233421325684,0.5879737138748169,0.15515175461769104,1.3374085426330566,-32.31497573852539,0.12845593690872192,0.16774111986160278,0.04942828044295311,0.9967686533927917,-33.08938217163086,0.12580204010009766,0.02406519651412964,0.0028470689430832863,1.1613258123397827,-32.98737716674805
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.017944693565368652,0.603199303150177,0.15008364617824554,1.0571973323822021,-32.74856185913086,0.13274848461151123,0.1524314284324646,0.04426714405417442,0.9882383346557617,-33.07278060913086,0.1254996657371521,0.02022683620452881,0.0022316453978419304,1.118777871131897,-32.98976135253906
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.024336516857147217,0.9048613905906677,0.19153626263141632,1.284968614578247,-32.388519287109375,0.13182967901229858,0.14947926998138428,0.036248624324798584,1.0192440748214722,-33.12066650390625,0.12582111358642578,0.043187499046325684,0.002431945875287056,1.2114365100860596,-32.90605926513672
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,-0.008762121200561523,0.6181473731994629,0.14907954633235931,1.2258862257003784,-32.44401550292969,0.13579493761062622,0.14861690998077393,0.045013654977083206,1.0417698621749878,-32.98301315307617,0.12608730792999268,0.023463129997253418,0.0025715285446494818,1.1364907026290894,-33.00701904296875
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,-0.014470815658569336,0.6403254270553589,0.16032885015010834,1.2858840227127075,-32.3953971862793,0.1368390917778015,0.21800971031188965,0.044623300433158875,1.0437195301055908,-33.0041389465332,0.1260853409767151,0.03647500276565552,0.0028091049753129482,1.1905429363250732,-32.92293930053711
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.028114140033721924,0.5436497330665588,0.1616532802581787,1.302008032798767,-32.31416320800781,0.13705182075500488,0.24658513069152832,0.046827830374240875,1.0866732597351074,-32.860469818115234,0.12541580200195312,0.041675448417663574,0.002955125644803047,1.1978861093521118,-32.83466720581055
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.016619980335235596,0.5973711609840393,0.17001499235630035,1.32746160030365,-32.01511764526367,0.13437014818191528,0.1610163450241089,0.04598340019583702,1.261012315750122,-32.117523193359375,0.12927818298339844,0.03881162405014038,0.0031017351429909468,1.165563941001892,-32.97919464111328
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.004944145679473877,0.5427190661430359,0.1695088893175125,1.188325047492981,-32.395179748535156,0.1328730583190918,0.2043500542640686,0.04366452991962433,1.1683703660964966,-32.35459899902344,0.1286795735359192,0.03525400161743164,0.0027959896251559258,1.072057843208313,-33.0938835144043
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.005732834339141846,0.5528968572616577,0.16199156641960144,1.2403422594070435,-32.258583068847656,0.12951058149337769,0.22439777851104736,0.047718774527311325,1.1717967987060547,-32.37748718261719,0.12925678491592407,0.03708571195602417,0.0030770048033446074,1.087242603302002,-33.07551193237305
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.003815770149230957,0.8771927952766418,0.17455318570137024,1.2492401599884033,-32.03450393676758,0.13227468729019165,0.217637300491333,0.05602520704269409,1.146060824394226,-32.41212844848633,0.12949323654174805,0.053119957447052,0.0031838812865316868,1.060137391090393,-33.156700134277344
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.02706080675125122,0.5696679353713989,0.1801791936159134,1.2253249883651733,-32.2596321105957,0.13343548774719238,0.2332535982131958,0.05943614989519119,1.1490758657455444,-32.453025817871094,0.12934094667434692,0.03983652591705322,0.003412354039028287,1.072668194770813,-33.1320915222168
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.04005950689315796,1.0846704244613647,0.1681998372077942,1.253991723060608,-32.25448226928711,0.13124030828475952,0.23676365613937378,0.043830689042806625,1.143066167831421,-32.41093826293945,0.1287873387336731,0.024338483810424805,0.002905516652390361,1.107828974723816,-33.072147369384766
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.04688626527786255,0.6207765340805054,0.159026101231575,1.2335695028305054,-32.17881393432617,0.13585680723190308,0.19004124402999878,0.04683475196361542,1.2708635330200195,-32.16392517089844,0.12946319580078125,0.04342585802078247,0.0031294841319322586,1.1682307720184326,-32.99252700805664
