,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.16510683298110962,0.012436628341674805,0.00042457072413526475,1.0057039260864258,-33.09091567993164,0.16086339950561523,0.012425780296325684,0.00041695337858982384,1.0054155588150024,-33.12348556518555,0.13476043939590454,0.013774394989013672,0.0004230574704706669,1.1193172931671143,-33.017913818359375
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.16510683298110962,0.012999117374420166,0.00044403961510397494,1.0433186292648315,-33.037166595458984,0.16086339950561523,0.012816369533538818,0.0004120061930734664,1.0438610315322876,-33.06989288330078,0.13476043939590454,0.014371097087860107,0.00043550864211283624,1.1604852676391602,-32.962013244628906
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.16510683298110962,0.012453794479370117,0.0004183952696621418,1.0765208005905151,-32.8890380859375,0.16086339950561523,0.01217740774154663,0.0003861234290525317,1.075854778289795,-32.9288444519043,0.13476043939590454,0.013518273830413818,0.0004080533981323242,1.1823248863220215,-32.8554801940918
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.16510683298110962,0.011650145053863525,0.0003965982177760452,1.0387508869171143,-33.079498291015625,0.16086339950561523,0.011943161487579346,0.00038832490099593997,1.0388139486312866,-33.11313247680664,0.13476043939590454,0.013424158096313477,0.0004040530475322157,1.1539208889007568,-33.01207733154297
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.16510683298110962,0.012486636638641357,0.000412162858992815,1.0399361848831177,-33.01756286621094,0.16086339950561523,0.012215852737426758,0.0003987544041592628,1.0382472276687622,-33.05852508544922,0.13476043939590454,0.013885021209716797,0.00042012479389086366,1.1417535543441772,-33.00720977783203
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.16510683298110962,0.011504888534545898,0.0003747972659766674,0.9967054128646851,-33.055450439453125,0.16086339950561523,0.01143038272857666,0.000367798755178228,0.9946318864822388,-33.09345626831055,0.13476043939590454,0.012835502624511719,0.0003821993013843894,1.0985740423202515,-33.01461410522461
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.16510683298110962,0.013064086437225342,0.00044192184577696025,1.0635240077972412,-33.0344123840332,0.16086339950561523,0.013224959373474121,0.0004210253828205168,1.0647621154785156,-33.06599426269531,0.13476043939590454,0.014767229557037354,0.00044351423275657,1.1841777563095093,-32.951656341552734
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.16510683298110962,0.012397468090057373,0.0004242505528964102,1.0031375885009766,-33.10183334350586,0.16086339950561523,0.012215018272399902,0.0004121680685784668,1.0020203590393066,-33.13683319091797,0.13476043939590454,0.013821005821228027,0.0004252169164828956,1.111364722251892,-33.04832458496094
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.16510683298110962,0.012939870357513428,0.000412254361435771,1.053161382675171,-33.011775970458984,0.16086339950561523,0.012409746646881104,0.0003926268545910716,1.0530656576156616,-33.04773712158203,0.13476043939590454,0.013797163963317871,0.00040673688636161387,1.1652030944824219,-32.956382751464844
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.16510683298110962,0.014288842678070068,0.0004793444531969726,1.0575933456420898,-32.95989990234375,0.16086339950561523,0.013746678829193115,0.00045516123645938933,1.0586658716201782,-32.990875244140625,0.13476043939590454,0.015440702438354492,0.00047074182657524943,1.1760839223861694,-32.866371154785156
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.16952228546142578,0.013713717460632324,0.00045561560546047986,1.2558633089065552,-32.168704986572266,0.16508817672729492,0.014776110649108887,0.0004435725568328053,1.233568787574768,-32.302940368652344,0.13780367374420166,0.01666492223739624,0.0004739526775665581,1.1978473663330078,-32.8238525390625
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.16952228546142578,0.012866616249084473,0.0004407802480272949,1.176930546760559,-32.32904815673828,0.16508817672729492,0.0137595534324646,0.0004251999780535698,1.1527122259140015,-32.45817947387695,0.13780367374420166,0.015535116195678711,0.0004425524384714663,1.108830451965332,-32.94108963012695
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.16952228546142578,0.012312471866607666,0.00040631802403368056,1.189178228378296,-32.29856872558594,0.16508817672729492,0.012945115566253662,0.0003938329464290291,1.1645463705062866,-32.43132019042969,0.13780367374420166,0.015034377574920654,0.0004245772142894566,1.1184378862380981,-32.93439865112305
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.16952228546142578,0.012669622898101807,0.0004250573110766709,1.171051263809204,-32.384239196777344,0.16508817672729492,0.013688504695892334,0.0004135376657359302,1.1460537910461426,-32.51445388793945,0.13780367374420166,0.015335679054260254,0.00043385731987655163,1.0993962287902832,-33.00822830200195
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.16952228546142578,0.014211475849151611,0.0004676837706938386,1.1764883995056152,-32.36385726928711,0.16508817672729492,0.01433795690536499,0.00045560550643131137,1.152055263519287,-32.4940185546875,0.13780367374420166,0.01624608039855957,0.0004815341962967068,1.1070423126220703,-32.988548278808594
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.16952228546142578,0.013537049293518066,0.00044428682303987443,1.2077747583389282,-32.28451919555664,0.16508817672729492,0.014110982418060303,0.00043837097473442554,1.1838195323944092,-32.41731643676758,0.13780367374420166,0.015731215476989746,0.00045964072342030704,1.1401095390319824,-32.92882537841797
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.16952228546142578,0.012610375881195068,0.00043202031520195305,1.2450332641601562,-32.233253479003906,0.16508817672729492,0.013911008834838867,0.0004179148527327925,1.223952054977417,-32.36258316040039,0.13780367374420166,0.015820086002349854,0.00044390736729837954,1.1981090307235718,-32.843414306640625
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.16952228546142578,0.012741267681121826,0.0004265630850568414,1.2005553245544434,-32.055606842041016,0.16508817672729492,0.013299405574798584,0.0004043533408548683,1.180350422859192,-32.17155456542969,0.13780367374420166,0.015557527542114258,0.00043728703167289495,1.1516307592391968,-32.558048248291016
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.16952228546142578,0.02700906991958618,0.0007953239837661386,3.1719138622283936,-27.62134552001953,0.16508817672729492,0.02299565076828003,0.0008056482765823603,3.172515392303467,-27.732152938842773,0.13780367374420166,0.025099635124206543,0.0008530906634405255,3.199974775314331,-28.140193939208984
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.16952228546142578,0.0130767822265625,0.00044697392149828374,1.203792929649353,-32.310218811035156,0.16508817672729492,0.014563798904418945,0.00043962887139059603,1.1804574728012085,-32.43999099731445,0.13780367374420166,0.01618027687072754,0.0004549505247268826,1.1418431997299194,-32.92964553833008
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.1743251085281372,0.014182865619659424,0.0004629616450984031,1.4395455121994019,-31.211410522460938,0.16949492692947388,0.01632249355316162,0.0004901374340988696,1.4048564434051514,-31.417217254638672,0.14102530479431152,0.01736736297607422,0.0005143229500390589,1.2855960130691528,-32.3212890625
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.1743251085281372,0.013260126113891602,0.0004190160834696144,1.4220223426818848,-31.30328941345215,0.16949492692947388,0.01434105634689331,0.0004362382460385561,1.3872807025909424,-31.507488250732422,0.14102530479431152,0.01592540740966797,0.0004584411217365414,1.2695783376693726,-32.4004020690918
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.1743251085281372,0.012528300285339355,0.0004169439198449254,1.5057564973831177,-31.142961502075195,0.16949492692947388,0.014918386936187744,0.00044341880129650235,1.4752229452133179,-31.34756088256836,0.14102530479431152,0.01597881317138672,0.0004598989908117801,1.3819966316223145,-32.251949310302734
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.1743251085281372,0.013786733150482178,0.0004514768370427191,1.4270243644714355,-31.252212524414062,0.16949492692947388,0.01565498113632202,0.0004769107617903501,1.3922629356384277,-31.457151412963867,0.14102530479431152,0.017068922519683838,0.0005035966751165688,1.27336585521698,-32.35271072387695
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.17432177066802979,0.012748181819915771,0.0004136181087233126,1.4439432621002197,-31.210554122924805,0.16949492692947388,0.014067649841308594,0.00042932931683026254,1.409895658493042,-31.41712188720703,0.14102530479431152,0.015180706977844238,0.00043985946103930473,1.2944247722625732,-32.32106018066406
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.1743251085281372,0.012398302555084229,0.00040686814463697374,1.4443143606185913,-31.16000747680664,0.16949492692947388,0.01393049955368042,0.00042480326374061406,1.4115315675735474,-31.35988426208496,0.14102530479431152,0.015424907207489014,0.00045460983528755605,1.3043091297149658,-32.22052764892578
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.17432177066802979,0.013191282749176025,0.000444546079961583,1.498286485671997,-31.24067497253418,0.16949492692947388,0.015677452087402344,0.0004779725568369031,1.4663280248641968,-31.448850631713867,0.14102530479431152,0.016590535640716553,0.0004913188167847693,1.3650290966033936,-32.37538528442383
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.1743251085281372,0.0135117769241333,0.0004261611611582339,1.4624464511871338,-30.609294891357422,0.16949492692947388,0.01444631814956665,0.00044804648496210575,1.4319531917572021,-30.793001174926758,0.14102530479431152,0.015775978565216064,0.0004704405437223613,1.3122321367263794,-31.54819107055664
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.17432177066802979,0.014286637306213379,0.00047374420682899654,1.444352626800537,-31.154563903808594,0.16949492692947388,0.016262054443359375,0.0005032169283367693,1.4109604358673096,-31.356937408447266,0.14102530479431152,0.017323613166809082,0.0005245156353339553,1.3008238077163696,-32.231658935546875
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.1743251085281372,0.014742553234100342,0.00047261855797842145,1.4462485313415527,-31.207983016967773,0.16949492692947388,0.01584106683731079,0.0004947042325511575,1.4129995107650757,-31.410974502563477,0.14102530479431152,0.016776740550994873,0.0005163299501873553,1.3032636642456055,-32.29540252685547
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.17955875396728516,0.01360410451889038,0.00043938131420873106,1.6424919366836548,-30.191679000854492,0.1744127869606018,0.016371846199035645,0.0005036416696384549,1.60108482837677,-30.459789276123047,0.14447593688964844,0.017668187618255615,0.0005321157514117658,1.4467871189117432,-31.66206932067871
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.17955875396728516,0.012387394905090332,0.00042296171886846423,1.6294431686401367,-30.26720428466797,0.1744127869606018,0.015597224235534668,0.0005016952054575086,1.5884780883789062,-30.53070640563965,0.14447593688964844,0.01675313711166382,0.0005172399687580764,1.4367200136184692,-31.708724975585938
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.17955875396728516,0.01685655117034912,0.0005863484693691134,1.6345467567443848,-30.153255462646484,0.1744152307510376,0.021230638027191162,0.0006615360034629703,1.593436598777771,-30.41475486755371,0.14447593688964844,0.021977543830871582,0.0006840674905106425,1.4422101974487305,-31.569982528686523
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.17955875396728516,0.012196481227874756,0.00040287658339366317,1.6175843477249146,-29.841867446899414,0.1744127869606018,0.015341699123382568,0.00048118046834133565,1.5766531229019165,-30.099550247192383,0.14447587728500366,0.01649552583694458,0.0004973323666490614,1.4016650915145874,-31.212968826293945
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,0.17955875396728516,0.012427330017089844,0.00043318993994034827,1.6277942657470703,-30.277986526489258,0.1744127869606018,0.015496253967285156,0.0005007001454941928,1.5867679119110107,-30.543014526367188,0.14447593688964844,0.01672828197479248,0.0005203192122280598,1.4357280731201172,-31.72836685180664
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.17955875396728516,0.011459052562713623,0.00040209779399447143,1.6495654582977295,-30.187885284423828,0.1744152307510376,0.013925909996032715,0.00045170416706241667,1.6093250513076782,-30.454811096191406,0.14447593688964844,0.015608787536621094,0.000490920152515173,1.4659497737884521,-31.637941360473633
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.17955875396728516,0.010879814624786377,0.00038254749961197376,1.5999163389205933,-30.318315505981445,0.1744152307510376,0.014053583145141602,0.00043739451211877167,1.558791995048523,-30.574329376220703,0.14447593688964844,0.015709519386291504,0.00047465847455896437,1.4085489511489868,-31.69542121887207
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.17955875396728516,0.012604475021362305,0.00042291806312277913,1.5886532068252563,-30.436588287353516,0.1744127869606018,0.016093134880065918,0.0005003281985409558,1.5480557680130005,-30.691987991333008,0.14447593688964844,0.01746147871017456,0.0005351314903236926,1.4017391204833984,-31.812227249145508
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.17955875396728516,0.013083994388580322,0.0004463215300347656,1.6698999404907227,-30.159595489501953,0.1744152307510376,0.016203641891479492,0.0005177519633434713,1.6310385465621948,-30.425214767456055,0.14447593688964844,0.017514169216156006,0.0005455378559418023,1.4979097843170166,-31.59518814086914
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.17955875396728516,0.013249695301055908,0.000438524701166898,1.655863881111145,-30.117637634277344,0.1744152307510376,0.016889095306396484,0.0005033198394812644,1.6163703203201294,-30.379657745361328,0.14447593688964844,0.018201708793640137,0.0005402567912824452,1.4753310680389404,-31.529720306396484
