,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09377747774124146,0.08633100986480713,0.024234473705291748,0.4718237519264221,-33.72309112548828,0.0934177041053772,0.08997786045074463,0.028863728046417236,0.42036184668540955,-33.73494338989258,0.09151333570480347,0.09780073165893555,0.03128637745976448,0.4502807557582855,-33.68743133544922
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10596883296966553,0.09930294752120972,0.022092441096901894,0.7544344067573547,-33.528472900390625,0.09093993902206421,0.11633670330047607,0.029316889122128487,0.5451255440711975,-33.656436920166016,0.08604466915130615,0.07810968160629272,0.02917044423520565,0.5068873763084412,-33.66793441772461
15,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.09661567211151123,0.09135925769805908,0.025479797273874283,0.5829815864562988,-33.6728630065918,0.08612334728240967,0.13091713190078735,0.035219706594944,0.6516796946525574,-33.5771369934082,0.09872210025787354,0.0792917013168335,0.026947597041726112,0.5514644980430603,-33.67945861816406
16,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.10594630241394043,0.08937090635299683,0.028748169541358948,0.6015843749046326,-33.671287536621094,0.08817499876022339,0.08538192510604858,0.02676733210682869,0.44319114089012146,-33.70802307128906,0.09134745597839355,0.1417434811592102,0.033706508576869965,0.5596940517425537,-33.644386291503906
17,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09586948156356812,0.0726010799407959,0.021944453939795494,0.7200302481651306,-33.57453918457031,0.09469711780548096,0.11045116186141968,0.030363868921995163,0.44675391912460327,-33.723758697509766,0.09094572067260742,0.13947057723999023,0.028458261862397194,0.5121098160743713,-33.66658020019531
18,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09873926639556885,0.09115520119667053,0.024807265028357506,0.4603765308856964,-33.76309585571289,0.08511233329772949,0.1250988245010376,0.0326005257666111,0.689725935459137,-33.56633377075195,0.09079992771148682,0.11677783727645874,0.02815207466483116,0.5272031426429749,-33.697364807128906
19,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09567677974700928,0.10248470306396484,0.026564670726656914,0.769074559211731,-33.53172302246094,0.09240573644638062,0.10249865055084229,0.02904011495411396,0.4127844572067261,-33.75566101074219,0.09625482559204102,0.12062758207321167,0.03431178629398346,0.5125791430473328,-33.72646713256836
20,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.075786292552948,0.13906466960906982,0.032273754477500916,0.7627214193344116,-33.642822265625,0.06720459461212158,0.10711973905563354,0.039261285215616226,0.7219628691673279,-33.674644470214844,0.06127655506134033,0.11663490533828735,0.031935252249240875,0.32017236948013306,-33.81110382080078
21,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07035833597183228,0.1258602738380432,0.03337227925658226,0.6002554893493652,-33.74522399902344,0.064552903175354,0.24120262265205383,0.04166597127914429,0.8084848523139954,-33.60625076293945,0.07017362117767334,0.15892255306243896,0.03842952847480774,0.36334511637687683,-33.81589126586914
22,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.08166944980621338,0.10836690664291382,0.029546165838837624,0.4268258810043335,-33.80747604370117,0.06542634963989258,0.13511890172958374,0.03519091010093689,0.29655665159225464,-33.8237419128418,0.06490927934646606,0.14866292476654053,0.03635554388165474,0.5895142555236816,-33.72163772583008
23,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.06977444887161255,0.13167601823806763,0.03320518136024475,0.7745559811592102,-33.637630462646484,0.06447368860244751,0.1662779450416565,0.039103757590055466,0.44206055998802185,-33.79051971435547,0.0636981725692749,0.10542064905166626,0.03625132516026497,0.31154003739356995,-33.81600570678711
24,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.07274234294891357,0.1032525897026062,0.02748456969857216,0.5235101580619812,-33.77096939086914,0.07385355234146118,0.15215426683425903,0.03932596743106842,0.23072849214076996,-33.858375549316406,0.0697474479675293,0.16096848249435425,0.03550368919968605,0.5952725410461426,-33.719459533691406
25,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07599568367004395,0.1850980520248413,0.032826896756887436,0.4857490360736847,-33.78813552856445,0.06601393222808838,0.13681095838546753,0.03351187705993652,0.2735052704811096,-33.83587646484375,0.05283445119857788,0.1254177689552307,0.042772311717271805,0.7407517433166504,-33.63069152832031
26,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.07516264915466309,0.11844271421432495,0.03559068962931633,0.787983238697052,-33.61179733276367,0.06832414865493774,0.1562957763671875,0.034454070031642914,0.31036072969436646,-33.79958724975586,0.06682026386260986,0.1851796805858612,0.03960414603352547,0.860099732875824,-33.55744934082031
27,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.07063019275665283,0.10471969842910767,0.02950391359627247,0.4942801296710968,-33.565006256103516,0.06044960021972656,0.11944764852523804,0.03414676710963249,0.5564900040626526,-33.55268096923828,0.06902652978897095,0.12042409181594849,0.03528430312871933,0.7165583968162537,-33.455055236816406
28,1.2000000476837158,0.09211081266403198,2.9543709754943848,0.03997810557484627,0.07126981019973755,0.16946962475776672,0.040805477648973465,2.211808919906616,-29.377967834472656,0.061653196811676025,0.16149888932704926,0.03735269233584404,2.073096513748169,-29.181018829345703,0.0671161413192749,0.25052309036254883,0.0452515184879303,2.202510118484497,-28.852073669433594
29,1.2000000476837158,0.08272916078567505,0.04776120185852051,0.006627278868108988,0.06620591878890991,0.17038840055465698,0.03295661509037018,1.216341257095337,-33.264957427978516,0.06968867778778076,0.12182533740997314,0.04166970029473305,0.45134106278419495,-33.80189514160156,0.05850791931152344,0.11609464883804321,0.03338736668229103,0.26280325651168823,-33.85002136230469
30,1.5,0.03667372465133667,0.08272922039031982,0.009777813218533993,0.04819005727767944,0.49218833446502686,0.06754891574382782,2.6877074241638184,-29.67597007751465,0.04896581172943115,0.2592242360115051,0.051009807735681534,1.2407687902450562,-33.21660232543945,0.04176461696624756,0.1781930923461914,0.042100775986909866,0.6460025310516357,-33.63997268676758
31,1.5,0.043496787548065186,0.09893381595611572,0.009460891596972942,0.044768452644348145,0.11218369007110596,0.04043298214673996,1.1279840469360352,-33.27344512939453,0.045127809047698975,0.18744713068008423,0.050033025443553925,0.6094663143157959,-33.67808151245117,0.050226807594299316,0.2071291208267212,0.0415431447327137,0.8460148572921753,-33.52875518798828
32,1.5,0.05543708801269531,0.1049041748046875,0.00885035376995802,0.051006197929382324,0.14927709102630615,0.04451032355427742,0.6842976212501526,-33.589111328125,0.03788024187088013,0.24129948019981384,0.058804381638765335,2.657860040664673,-30.990123748779297,0.052258193492889404,0.219496488571167,0.0541512630879879,2.083725929260254,-32.20132064819336
33,1.5,0.07334750890731812,0.0904051661491394,0.007065365090966225,0.04354590177536011,0.1588665246963501,0.042931269854307175,0.9022094011306763,-33.41743850708008,0.040088772773742676,0.2829391062259674,0.05038001760840416,0.4255478084087372,-33.756134033203125,0.045027732849121094,0.2261248230934143,0.05800957977771759,0.9047546982765198,-33.38462829589844
34,1.5,0.057142794132232666,0.09211093187332153,0.009740524925291538,0.050316452980041504,0.1733075976371765,0.0482662096619606,2.0966925621032715,-31.45591163635254,0.050678133964538574,0.2241119146347046,0.04330872744321823,0.8826296329498291,-33.448307037353516,0.05330687761306763,0.18362998962402344,0.037536248564720154,0.26634037494659424,-33.81827163696289
35,1.5,0.07334750890731812,0.0562899112701416,0.007727170828729868,0.05276226997375488,0.18958383798599243,0.04504420980811119,1.0132135152816772,-33.43280029296875,0.05140340328216553,0.1384720802307129,0.04572012647986412,0.2916991114616394,-33.801910400390625,0.05457568168640137,0.23381048440933228,0.0508882999420166,0.6330814361572266,-33.67979049682617
36,1.5,0.06908309459686279,0.07761204242706299,0.007298402953892946,0.053050339221954346,0.14864587783813477,0.04405348747968674,1.7312442064285278,-32.59605026245117,0.0429263710975647,0.23563098907470703,0.04786341264843941,0.4448271691799164,-33.73442077636719,0.04817312955856323,0.14595800638198853,0.03998306393623352,0.3513905107975006,-33.75324249267578
37,1.5,0.06993597745895386,0.7317696809768677,0.0212660301476717,0.04784327745437622,0.32588112354278564,0.05404602363705635,2.665923595428467,-29.474546432495117,0.04191470146179199,0.17282748222351074,0.051414936780929565,0.9289602637290955,-32.98240280151367,0.04541361331939697,0.20346391201019287,0.041890379041433334,1.1004705429077148,-32.56505584716797
38,1.5,0.06993597745895386,0.08699363470077515,0.009954895824193954,0.049685776233673096,0.18156105279922485,0.045727040618658066,0.748649537563324,-33.61507034301758,0.05339556932449341,0.27299442887306213,0.050480347126722336,0.42141878604888916,-33.724098205566406,0.04549980163574219,0.11646181344985962,0.04244512319564819,0.21786102652549744,-33.835147857666016
39,1.5,0.03667372465133667,0.18507468700408936,0.015006925910711288,0.05690765380859375,0.17890357971191406,0.03642868623137474,1.7516435384750366,-32.42852783203125,0.05739980936050415,0.21618765592575073,0.060796067118644714,2.112522602081299,-31.890539169311523,0.04549354314804077,0.20045185089111328,0.04614217206835747,0.4192642271518707,-33.695167541503906
40,1.7999999523162842,0.028997838497161865,0.12196159362792969,0.014391749165952206,0.036287784576416016,0.4148845672607422,0.06041768565773964,0.5092957615852356,-33.57010269165039,0.038947105407714844,0.23861372470855713,0.058587558567523956,0.4506757855415344,-33.6179313659668,0.03232598304748535,0.5107901096343994,0.06178681552410126,1.3847546577453613,-32.29006576538086
41,1.7999999523162842,0.016204655170440674,0.13134324550628662,0.02166217938065529,0.03919565677642822,0.15129917860031128,0.04185707867145538,0.8168532252311707,-33.3277473449707,0.039132535457611084,0.16857147216796875,0.05116027966141701,0.6993389129638672,-33.51214599609375,0.033476293087005615,0.31075283885002136,0.062417108565568924,1.2172545194625854,-32.97038650512695
42,1.7999999523162842,0.016204655170440674,0.14072483777999878,0.021186809986829758,0.03451889753341675,0.2519979476928711,0.053199827671051025,0.7352153062820435,-33.346343994140625,0.039117634296417236,0.18525177240371704,0.050278760492801666,0.4638414978981018,-33.608192443847656,0.040208280086517334,0.18905609846115112,0.04966171830892563,0.6137316823005676,-33.457340240478516
43,1.7999999523162842,0.024733424186706543,0.7113006114959717,0.02419750764966011,0.024797797203063965,0.1568329930305481,0.037852272391319275,1.1773825883865356,-32.75659942626953,0.03908497095108032,0.2778073251247406,0.05034846439957619,1.0581128597259521,-32.72887420654297,0.04290139675140381,0.26109617948532104,0.06023536995053291,1.1407268047332764,-32.59590148925781
44,1.7999999523162842,0.02388054132461548,0.14413636922836304,0.014797208830714226,-0.06714439392089844,1.0673879384994507,0.10887953639030457,5.002292156219482,-19.655061721801758,0.041046977043151855,0.24198126792907715,0.05212835222482681,0.6617942452430725,-33.24479293823242,0.03683626651763916,0.2616064250469208,0.061339423060417175,1.115216851234436,-32.26462936401367
45,1.7999999523162842,0.02985072135925293,0.1424306035041809,0.015207329764962196,0.040837883949279785,0.7651122212409973,0.09691445529460907,3.686614990234375,-26.258136749267578,0.03868532180786133,0.19516706466674805,0.04828191176056862,0.6875504851341248,-33.493377685546875,0.03626739978790283,0.3287627696990967,0.05945008993148804,1.1173299551010132,-33.11161422729492
46,1.7999999523162842,0.016204655170440674,0.15351814031600952,0.023130254819989204,0.01195073127746582,1.2030143737792969,0.1473233848810196,6.336925029754639,-13.15696907043457,0.020414650440216064,0.27484259009361267,0.05153091624379158,0.6786229014396667,-33.49685287475586,0.04343521595001221,0.15102416276931763,0.04899989813566208,0.9046774506568909,-33.30662155151367
47,1.7999999523162842,0.010234475135803223,0.14157772064208984,0.01874002255499363,0.05364847183227539,1.1188795566558838,0.13881532847881317,6.726680278778076,-7.9732279777526855,0.04144161939620972,0.3356902003288269,0.058059439063072205,0.9966830015182495,-33.143611907958984,0.038318634033203125,0.27234792709350586,0.05418665334582329,0.47934335470199585,-33.61009216308594
48,1.7999999523162842,0.02985072135925293,0.09381651878356934,0.010145982727408409,0.03855079412460327,0.20185071229934692,0.05268345773220062,0.7248288989067078,-33.54227066040039,0.03575414419174194,0.31773269176483154,0.05551103502511978,0.4417368471622467,-33.700435638427734,0.0407634973526001,0.24218815565109253,0.04924535006284714,0.9607576131820679,-33.37394714355469
49,1.7999999523162842,0.004264354705810547,0.15522390604019165,0.020222069695591927,0.02961254119873047,0.7357801198959351,0.0840570256114006,2.8331751823425293,-28.580324172973633,0.029078245162963867,0.29255229234695435,0.047063492238521576,0.62957763671875,-33.468017578125,0.02830749750137329,0.441697895526886,0.07582446932792664,2.0158698558807373,-31.07082748413086
50,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.18819743394851685,0.06010633707046509,0.017562123015522957,0.16611146926879883,-33.93973159790039,0.17919808626174927,0.0631026029586792,0.021574445068836212,0.19143150746822357,-33.93324661254883,0.17538237571716309,0.07520604133605957,0.025470681488513947,0.24598859250545502,-33.90641403198242
51,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1916283369064331,0.09156531095504761,0.016429705545306206,0.14725980162620544,-33.951316833496094,0.17440229654312134,0.06560379266738892,0.020665442571043968,0.22554004192352295,-33.917442321777344,0.1741146445274353,0.08095473051071167,0.020382331684231758,0.2913965880870819,-33.87725830078125
52,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.18652713298797607,0.07850229740142822,0.01655353233218193,0.16993264853954315,-33.950439453125,0.1698460578918457,0.06924009323120117,0.021977687254548073,0.2363581359386444,-33.90406036376953,0.16856694221496582,0.0927133560180664,0.022853996604681015,0.1911613494157791,-33.92692947387695
53,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.19423824548721313,0.09061354398727417,0.017894338816404343,0.3079459071159363,-33.877017974853516,0.17103415727615356,0.07696735858917236,0.023058254271745682,0.31848329305648804,-33.83784103393555,0.17837625741958618,0.07214438915252686,0.019694939255714417,0.22533707320690155,-33.90458297729492
54,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19224047660827637,0.060159385204315186,0.016043558716773987,0.16766321659088135,-33.94298553466797,0.17380720376968384,0.08165633678436279,0.02310442551970482,0.2020099014043808,-33.92103958129883,0.16464275121688843,0.0787009596824646,0.02370397001504898,0.24284251034259796,-33.8900032043457
55,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.18736082315444946,0.06505253911018372,0.01630900241434574,0.19997668266296387,-33.938743591308594,0.1827911138534546,0.06037259101867676,0.019351337105035782,0.18872250616550446,-33.92289352416992,0.17565512657165527,0.06568652391433716,0.017981281504034996,0.20908427238464355,-33.909751892089844
56,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.19569140672683716,0.06593549251556396,0.018865162506699562,0.15129409730434418,-33.956424713134766,0.17387515306472778,0.07567393779754639,0.01683432050049305,0.18925544619560242,-33.933799743652344,0.17297333478927612,0.08160102367401123,0.02596578374505043,0.2508618235588074,-33.90705871582031
57,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19025665521621704,0.06196841597557068,0.016591930761933327,0.12005407363176346,-33.961856842041016,0.1807442307472229,0.0658344030380249,0.018105264753103256,0.17976000905036926,-33.939788818359375,0.17976611852645874,0.08183705806732178,0.02031567692756653,0.17820878326892853,-33.93836212158203
58,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.19097357988357544,0.06389915943145752,0.017245033755898476,0.12972085177898407,-33.95493698120117,0.17005515098571777,0.07511770725250244,0.022768530994653702,0.26665395498275757,-33.89464569091797,0.16894006729125977,0.08430957794189453,0.022342097014188766,0.24637456238269806,-33.893489837646484
59,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19344878196716309,0.05439096689224243,0.018053770065307617,0.14197739958763123,-33.950225830078125,0.17024892568588257,0.08450764417648315,0.024467986077070236,0.23075975477695465,-33.898681640625,0.172887921333313,0.07709592580795288,0.02226492203772068,0.2421722114086151,-33.89948272705078
60,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.09820723533630371,0.09630495309829712,0.023760834708809853,0.49275103211402893,-33.72990036010742,0.09171462059020996,0.10365420579910278,0.032277029007673264,0.5498521327972412,-33.64719772338867,0.08898550271987915,0.11307239532470703,0.02775854989886284,0.495537668466568,-33.6929817199707
61,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.09790760278701782,0.08571112155914307,0.02578185498714447,0.7342745065689087,-33.55672073364258,0.09345108270645142,0.09476405382156372,0.026822809129953384,0.6246815919876099,-33.63196563720703,0.08557230234146118,0.10307806730270386,0.030914857983589172,0.611845076084137,-33.614383697509766
62,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.10197299718856812,0.14010268449783325,0.025950483977794647,0.5822729468345642,-33.65494918823242,0.08458864688873291,0.09702438116073608,0.030507581308484077,0.44482794404029846,-33.71060562133789,0.09900182485580444,0.10460895299911499,0.027513988316059113,0.5480768084526062,-33.66293716430664
63,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.09822607040405273,0.10678434371948242,0.02468320168554783,0.5411202311515808,-33.69684982299805,0.09608840942382812,0.10219502449035645,0.029537266120314598,0.5797913670539856,-33.66287612915039,0.08750289678573608,0.12248480319976807,0.03051615133881569,0.6398292779922485,-33.57471466064453
64,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.10644698143005371,0.09001195430755615,0.023807058110833168,0.6014224886894226,-33.65777587890625,0.09039175510406494,0.10260117053985596,0.03450865298509598,0.5272822976112366,-33.63965606689453,0.09012436866760254,0.10327023267745972,0.03199489787220955,0.5133392214775085,-33.67129135131836
65,0.8999999761581421,0.1194029450416565,0.08187621831893921,0.012126724235713482,0.10098183155059814,0.08657717704772949,0.025483474135398865,0.4568643271923065,-33.756736755371094,0.08762133121490479,0.08637231588363647,0.02344370074570179,0.4823579490184784,-33.702171325683594,0.08787184953689575,0.1027688980102539,0.032192181795835495,0.5156472325325012,-33.675506591796875
66,0.8999999761581421,0.11769717931747437,0.09637516736984253,0.010952265001833439,0.09643268585205078,0.10453939437866211,0.0278353039175272,0.5662528276443481,-33.706199645996094,0.08901995420455933,0.12570858001708984,0.02946441061794758,0.6753399968147278,-33.57170486450195,0.08645015954971313,0.09957939386367798,0.028667064383625984,0.5185974836349487,-33.64668273925781
67,0.8999999761581421,0.11599141359329224,0.04264390468597412,0.00753609137609601,0.09811729192733765,0.06237995624542236,0.02207651175558567,0.6726483106613159,-33.6091423034668,0.07545274496078491,0.1362367868423462,0.034006472676992416,0.5369958877563477,-33.64922332763672,0.0932188630104065,0.09487199783325195,0.02861463464796543,0.5406509041786194,-33.663448333740234
68,0.8999999761581421,0.1194029450416565,0.05799555778503418,0.008514809422194958,0.09375971555709839,0.16063708066940308,0.02950809709727764,0.8154853582382202,-33.502017974853516,0.08679801225662231,0.0979311466217041,0.02976200170814991,0.44049522280693054,-33.744476318359375,0.08813095092773438,0.1255342960357666,0.03381888568401337,0.5593199133872986,-33.67047119140625
69,0.8999999761581421,0.1194029450416565,0.06993609666824341,0.008468200452625751,0.09509056806564331,0.09955084323883057,0.025424683466553688,0.6419817209243774,-33.64683532714844,0.08992362022399902,0.0957213044166565,0.02638930454850197,0.4671710729598999,-33.742008209228516,0.08815854787826538,0.09029906988143921,0.02943335846066475,0.6572214961051941,-33.59169006347656
70,1.2000000476837158,0.08784645795822144,0.1125798225402832,0.008855022490024567,0.05844992399215698,0.1363072395324707,0.03445363789796829,0.5630998611450195,-33.71841049194336,0.06501460075378418,0.11922544240951538,0.04158329218626022,0.32314735651016235,-33.79133224487305,0.06234443187713623,0.13156071305274963,0.03834741562604904,0.5531017184257507,-33.73219299316406
71,1.2000000476837158,0.08272916078567505,0.10319828987121582,0.008016122505068779,0.07593697309494019,0.10060495138168335,0.0318354107439518,0.6315545439720154,-33.71879196166992,0.06827652454376221,0.11104768514633179,0.0361802913248539,0.2730924189090729,-33.862571716308594,0.06465256214141846,0.11551421880722046,0.035572487860918045,0.3436950445175171,-33.839149475097656
72,1.2000000476837158,0.08784645795822144,0.0605543851852417,0.008020780980587006,0.07214123010635376,0.15948855876922607,0.033527713268995285,0.8671098947525024,-33.5806884765625,0.07023054361343384,0.1409657597541809,0.03560151159763336,0.2747284471988678,-33.83460235595703,0.07168400287628174,0.11550670862197876,0.03474012762308121,0.25208619236946106,-33.83928298950195
73,1.2000000476837158,0.0886993408203125,0.07334762811660767,0.0076013365760445595,0.055716633796691895,0.12711083889007568,0.03179698809981346,0.6461440920829773,-33.70133972167969,0.06332510709762573,0.1371423602104187,0.037214383482933044,0.5009457468986511,-33.77326202392578,0.07010900974273682,0.14665919542312622,0.0407881923019886,0.5113051533699036,-33.758460998535156
74,1.2000000476837158,0.09211081266403198,0.06823033094406128,0.0063709598034620285,0.04739886522293091,0.20873787999153137,0.04432817921042442,3.445208787918091,-28.897634506225586,0.05052977800369263,0.16093814373016357,0.043162401765584946,0.6518865823745728,-33.65448760986328,0.06008869409561157,0.10724717378616333,0.04074268043041229,0.4991318881511688,-33.76957702636719
75,1.2000000476837158,0.0886993408203125,0.10234540700912476,0.010029486380517483,0.07539767026901245,0.14379256963729858,0.03752407804131508,0.803328812122345,-33.60049057006836,0.05981332063674927,0.138988196849823,0.035615064203739166,0.526960551738739,-33.750492095947266,0.06519585847854614,0.2185753583908081,0.03767449036240578,0.5569995045661926,-33.764381408691406
76,1.2000000476837158,0.08784645795822144,0.12025588750839233,0.009106690064072609,0.0748167634010315,0.14832323789596558,0.03492463380098343,0.5538769960403442,-33.755428314208984,0.0704488754272461,0.11148589849472046,0.03497545048594475,0.3028698265552521,-33.833927154541016,0.0699356198310852,0.1458873152732849,0.03910263255238533,0.44087135791778564,-33.77810287475586
77,1.2000000476837158,0.08784645795822144,0.5330490469932556,0.016922418028116226,0.06678348779678345,0.1236773133277893,0.03554413467645645,0.5773977041244507,-33.52933883666992,0.06549865007400513,0.153364360332489,0.04288572818040848,0.5523654222488403,-33.50126647949219,0.06804800033569336,0.14194488525390625,0.03656246140599251,0.5262268781661987,-33.528228759765625
