,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.19881866142019566,0.009369273702532155,0.0005863424476556347,0.19872898827483684,-33.937007755996056
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1988491845462952,0.01648732823463206,0.0007850574238869004,0.1930535992049047,-33.94497045059516
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19879162681313778,0.014542026578993728,0.0005919625749815569,0.12380140043375257,-33.96538352253397
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.19886709003639202,0.013188087218935607,0.0006986551874560377,0.3063774815775893,-33.89143629054687
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.004264392324093702,0.10161767225400808,0.0073835542094631765,1.5384485518575939,-31.17006099530883
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19887551712985418,0.02428969830688743,0.0009262516532564586,0.32465763423916594,-33.895862689277
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.19877281455676643,0.02635490589358369,0.0008891270438817949,0.11254598197544892,-33.96756020961143
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.1988525057110926,0.029534513882651936,0.001164235718500199,0.21709239203351935,-33.94257151909618
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.004264392324093702,8.0,2.71369553284833,18.863032638907516,259.05876614161735
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19884435739191053,0.02156625407153001,0.0008788499622492278,0.18353572721525488,-33.94974370518975
10,0.8999999761581421,0.11428564786911011,0.08614075183868408,0.0114882318302989,0.13564552698396914,0.010416625755937048,0.00042310753221774496,0.35258513448973616,-33.84653250257649
11,0.8999999761581421,0.11428564786911011,0.049466848373413086,0.008114000782370567,0.13565020215303525,0.01028505878448982,0.0004080790565610902,0.40614293836207843,-33.82630140314037
12,0.8999999761581421,0.11769717931747437,0.17569303512573242,0.01288172509521246,0.13564793746734471,0.03427948697856209,0.001343306656819433,0.3717753239884482,-33.80827244488633
13,0.8999999761581421,0.11769717931747437,0.11599141359329224,0.010434948839247227,0.13564283103777575,0.007026601605048199,0.0002555420367023126,0.30146815798140175,-33.85585551042288
14,0.8999999761581421,0.11428564786911011,0.14328348636627197,0.010896323248744011,0.13564366462178645,0.01124725361273704,0.00044069574115153913,0.3328503650620056,-33.83768462272357
