,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.07846486568450928,0.009265143424272537,0.1923121213912964,0.004002749919891357,0.00033451381023041904,0.15032367408275604,-33.95193862915039,0.20186275243759155,0.0034401416778564453,0.00026557972887530923,0.1393146961927414,-33.955589294433594,0.1845759153366089,0.002592027187347412,0.0003538230957929045,0.14936614036560059,-33.949954986572266
1,0.6000000238418579,0.19360339641571045,0.05799585580825806,0.007233165670186281,0.1929570436477661,0.003526836633682251,0.00036654737778007984,0.12985435128211975,-33.961700439453125,0.20186275243759155,0.0031709372997283936,0.00035889080027118325,0.11135648190975189,-33.9658203125,0.18522042036056519,0.0031132102012634277,0.0003755519283004105,0.12735599279403687,-33.95883560180664
2,0.6000000238418579,0.19104474782943726,0.05714285373687744,0.006673888303339481,0.19264554977416992,0.0048639774322509766,0.0004040036874357611,0.12098737061023712,-33.96636962890625,0.20186275243759155,0.004596590995788574,0.0003507459769025445,0.09267575293779373,-33.97218704223633,0.18465304374694824,0.0036661624908447266,0.0004066347610205412,0.1154775321483612,-33.963497161865234
3,0.6000000238418579,0.187633216381073,0.12281453609466553,0.009358352050185204,0.19347083568572998,0.0020993947982788086,0.0002967623877339065,0.26691555976867676,-33.90610885620117,0.20186275243759155,0.001355290412902832,0.0002397513744654134,0.20679405331611633,-33.92928695678711,0.18632715940475464,0.002415895462036133,0.0003137873427476734,0.22357532382011414,-33.917842864990234
4,0.6000000238418579,0.19360339641571045,0.08955228328704834,0.007857662625610828,0.19184249639511108,0.004658102989196777,0.000347611348843202,0.11792131513357162,-33.96236038208008,0.20186275243759155,0.004589378833770752,0.000285462592728436,0.115926094353199,-33.963531494140625,0.18393969535827637,0.005177319049835205,0.00040470639942213893,0.1315733939409256,-33.956661224365234
5,0.6000000238418579,0.1944562792778015,0.05799579620361328,0.006375616416335106,0.19392997026443481,0.004052579402923584,0.0003295555361546576,0.313802570104599,-33.9034309387207,0.20186275243759155,0.005934178829193115,0.00036893319338560104,0.22073853015899658,-33.93962097167969,0.18673288822174072,0.0053081512451171875,0.0003832083602901548,0.23192130029201508,-33.9322624206543
6,0.6000000238418579,0.1944562792778015,0.06993603706359863,0.006804380100220442,0.19290828704833984,0.004819154739379883,0.0004177590017206967,0.12447571754455566,-33.96514892578125,0.20186275243759155,0.006301581859588623,0.00035290411324240267,0.10361538082361221,-33.96959686279297,0.18508106470108032,0.005677998065948486,0.00043059728341177106,0.12344677001237869,-33.9615364074707
7,0.6000000238418579,0.1944562792778015,0.051172614097595215,0.007321696728467941,0.19322216510772705,0.0018280744552612305,0.00036985447513870895,0.14035539329051971,-33.964481353759766,0.20186275243759155,0.0019789934158325195,0.00028304453007876873,0.08982709795236588,-33.973636627197266,0.18577003479003906,0.0019971728324890137,0.0003133928985334933,0.10333733260631561,-33.96830368041992
8,0.6000000238418579,0.19360339641571045,0.14243054389953613,0.010542132891714573,0.1918325424194336,0.005416989326477051,0.0004348113143350929,0.12562695145606995,-33.96124267578125,0.20186275243759155,0.0051708221435546875,0.00039364438271149993,0.15880589187145233,-33.95503234863281,0.18308836221694946,0.0054146647453308105,0.0003941674658562988,0.18095138669013977,-33.943599700927734
9,0.6000000238418579,0.19360339641571045,0.04179108142852783,0.007289074826985598,0.19322216510772705,0.003265202045440674,0.0003695538325700909,0.1483156681060791,-33.95736312866211,0.20186275243759155,0.0027406811714172363,0.00027537523419596255,0.11426323652267456,-33.96474838256836,0.18577003479003906,0.0030837655067443848,0.0003675891493912786,0.13150794804096222,-33.957008361816406
