,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.4942771196365356,6.4112420082092285,2.2289562225341797,6.613476276397705,10.33974838256836,0.612802267074585,0.26505595445632935,0.10263565927743912,2.7345187664031982,-7.332602500915527,0.5648360252380371,0.38282889127731323,0.10249889642000198,5.663604259490967,-9.151460647583008
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.4142327308654785,7.967304706573486,1.8055858612060547,5.7466959953308105,7.672662258148193,0.6271076202392578,0.27109742164611816,0.10044882446527481,4.174233436584473,-4.912232875823975,0.5636038780212402,0.3591047525405884,0.10100572556257248,3.194816827774048,-9.143075942993164
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.3812901973724365,4.846003532409668,1.7776232957839966,6.952444553375244,7.506956100463867,0.6362677812576294,0.27628904581069946,0.11160348355770111,5.239330768585205,-0.48751235008239746,0.5593750476837158,0.29146283864974976,0.09756939113140106,5.504880905151367,-4.2934346199035645
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.0840866565704346,4.077070236206055,1.5944122076034546,6.574239253997803,5.005453109741211,0.5957498550415039,0.26569312810897827,0.09576714038848877,6.777472019195557,6.671825408935547,0.5584661960601807,0.29298725724220276,0.09285440295934677,6.4164605140686035,-4.938807964324951
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.2510946989059448,5.219405174255371,1.8335994482040405,5.668299674987793,6.190303325653076,0.590776801109314,0.3117217421531677,0.11194049566984177,5.337833881378174,-1.9934375286102295,0.5601757764816284,0.31668946146965027,0.0907837375998497,7.07054328918457,-7.466843128204346
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.5303462743759155,5.13726806640625,1.4840854406356812,6.279292106628418,5.183801651000977,0.5929436683654785,0.28649309277534485,0.09972994029521942,6.398603916168213,-0.7650325298309326,0.5663900375366211,0.3170984983444214,0.09197060018777847,4.120582580566406,-7.410121440887451
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.4060009717941284,3.7155840396881104,1.503603219985962,5.99030065536499,6.378369331359863,0.6611893177032471,0.3646048903465271,0.1355373114347458,5.754554748535156,0.45090004801750183,0.6418668031692505,0.40380752086639404,0.11498420685529709,5.931710720062256,-5.328643321990967
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.5671762228012085,5.915441513061523,1.8026432991027832,7.496912002563477,10.534223556518555,0.6603714227676392,0.3582679033279419,0.1409161388874054,6.270920276641846,4.300671577453613,0.6399530172348022,0.4312681257724762,0.11198900640010834,6.65926456451416,-3.673950433731079
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2616071701049805,3.995041847229004,1.640074610710144,6.553428649902344,7.431169509887695,0.7228653430938721,0.3597196936607361,0.12312259525060654,5.932462692260742,3.2162201404571533,0.6547260284423828,0.4051302969455719,0.11861757189035416,5.761106967926025,-2.2074191570281982
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.6590299606323242,4.387165546417236,1.3386849164962769,6.785431861877441,4.288601398468018,0.680038332939148,0.3443918824195862,0.14136792719364166,7.027815818786621,0.05683234706521034,0.6408262252807617,0.37181514501571655,0.11251173168420792,6.78593635559082,-7.199880123138428
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.264530062675476,5.175610542297363,1.6131997108459473,7.37335729598999,7.413353443145752,0.6638247966766357,0.35941070318222046,0.13510414958000183,5.576568603515625,-0.8955686092376709,0.639737606048584,0.4076080322265625,0.11181139945983887,5.9767680168151855,-5.986191749572754
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1459494829177856,5.770726203918457,1.864301085472107,6.850820541381836,6.920828819274902,0.714874267578125,0.3568152189254761,0.13166025280952454,6.4521565437316895,-1.596026062965393,0.6542714834213257,0.37373682856559753,0.11494538187980652,7.739656925201416,-7.606986045837402
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.9361730813980103,6.922680854797363,1.7488497495651245,6.35618257522583,8.436582565307617,0.7101436853408813,0.36063897609710693,0.13592946529388428,7.080652236938477,3.4692885875701904,0.6489219665527344,0.37215977907180786,0.11582091450691223,7.896271705627441,-3.2991726398468018
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.6037753820419312,7.78969144821167,1.9471898078918457,7.5341901779174805,13.247876167297363,0.6579614877700806,0.36300453543663025,0.1330876350402832,6.7269792556762695,10.495055198669434,0.6355892419815063,0.3748643696308136,0.11379491537809372,5.149943828582764,-4.340207576751709
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.3740843534469604,6.4197235107421875,1.8011505603790283,7.251070499420166,13.071505546569824,0.7079317569732666,0.3377258777618408,0.12493762373924255,6.021617889404297,-0.06743036955595016,0.6624436378479004,0.38381385803222656,0.11916230618953705,6.200168609619141,-5.181205749511719
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1012394428253174,4.7082672119140625,1.4070631265640259,7.133761882781982,7.442693710327148,0.7134469747543335,0.3544706106185913,0.13940490782260895,5.575181484222412,1.5653471946716309,0.6534402370452881,0.3807975649833679,0.11607061326503754,4.779982089996338,-6.396175861358643
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.4023029804229736,6.618501663208008,1.9943792819976807,7.889401435852051,15.031965255737305,0.7057149410247803,0.3447328209877014,0.10075501352548599,9.397760391235352,18.87180519104004,0.6968343257904053,0.5704825520515442,0.1392080932855606,8.454617500305176,1.8880215883255005
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.4878684282302856,5.702561378479004,1.772398829460144,6.557386875152588,9.032243728637695,0.7332637310028076,0.359421044588089,0.1058368906378746,8.035834312438965,3.5121254920959473,0.6973683834075928,0.45332133769989014,0.13217571377754211,7.321582317352295,-4.2476372718811035
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.243048906326294,4.1982221603393555,1.375693917274475,7.562434196472168,7.483940601348877,0.7083139419555664,0.3465613126754761,0.09957405924797058,6.563172340393066,10.404329299926758,0.6922242641448975,0.4499945044517517,0.1277702897787094,7.001722812652588,-4.044497489929199
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.43424391746521,5.0950822830200195,1.7135690450668335,7.301712512969971,11.450498580932617,0.7582449913024902,0.3731347918510437,0.10571638494729996,4.756538391113281,6.192020893096924,0.7097759246826172,0.5014740228652954,0.13828644156455994,9.011405944824219,0.8722801208496094
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.3196775913238525,4.900299549102783,1.642834186553955,7.061702251434326,10.18881893157959,0.7066898345947266,0.34273672103881836,0.10094314813613892,5.563425064086914,0.9216806888580322,0.6932269334793091,0.5593924522399902,0.1366862952709198,5.576508522033691,-5.486878871917725
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.2445002794265747,3.847991943359375,1.6671276092529297,7.872018337249756,7.894780158996582,0.7166815996170044,0.39939022064208984,0.10554222762584686,5.467828750610352,2.3406546115875244,0.6916812658309937,0.45699870586395264,0.13539156317710876,8.29104995727539,-3.922179698944092
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.6749646663665771,5.611411094665527,2.254815101623535,9.110037803649902,12.848089218139648,0.707217812538147,0.3698020279407501,0.10706543922424316,4.741878986358643,2.40447735786438,0.694327712059021,0.5362780690193176,0.13629299402236938,8.243193626403809,-2.677516460418701
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.6222467422485352,5.263798713684082,1.6329989433288574,6.679175853729248,9.142332077026367,0.7424602508544922,0.34582751989364624,0.10259275138378143,4.986392974853516,2.944633722305298,0.697555661201477,0.4669109284877777,0.1344476193189621,6.759119987487793,-4.3188982009887695
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3971655368804932,5.096169471740723,1.4907405376434326,7.1710357666015625,10.0040283203125,0.7583707571029663,0.3545527458190918,0.10281214118003845,6.926479816436768,7.4129767417907715,0.716431736946106,0.49371716380119324,0.14113715291023254,8.518815994262695,-2.1364095211029053
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.3283929824829102,3.9719526767730713,1.4477523565292358,6.957729816436768,6.987951755523682,0.7556464672088623,0.3452100455760956,0.10519137233495712,5.012894630432129,2.649881601333618,0.7146064043045044,0.45676401257514954,0.13402530550956726,7.764533996582031,-3.314471960067749
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.3173346519470215,5.2831597328186035,1.6877704858779907,4.980251789093018,6.353950023651123,0.2986289858818054,0.22264324128627777,0.07207628339529037,1.5570391416549683,-13.164787292480469,0.30358731746673584,0.36421817541122437,0.10902337729930878,1.8772121667861938,-13.116925239562988
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.235965371131897,5.683089256286621,1.7706990242004395,4.896058559417725,7.561975955963135,0.2787165343761444,0.304134726524353,0.08943551033735275,1.564478874206543,-13.522781372070312,0.3059324622154236,0.3681901693344116,0.10685020685195923,2.324465036392212,-13.231405258178711
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.4338867664337158,5.337484836578369,1.666991949081421,4.560041904449463,4.723548412322998,0.1791279911994934,0.33493319153785706,0.10275989770889282,1.4558095932006836,-13.505951881408691,0.27165094017982483,0.2635195851325989,0.07984288036823273,2.1520497798919678,-13.038239479064941
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.2586253881454468,6.1558122634887695,1.5259662866592407,4.707907676696777,5.091391086578369,0.2549005448818207,0.37172579765319824,0.08305679261684418,2.1047463417053223,-11.46706771850586,0.28185775876045227,0.31657373905181885,0.1260344237089157,2.473954677581787,-12.546136856079102
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.1657143831253052,5.12393856048584,1.5692100524902344,4.591704845428467,3.670576810836792,0.2694230377674103,0.3359617590904236,0.0998651459813118,1.4233819246292114,-13.8023042678833,0.2933151423931122,0.36176520586013794,0.11529318243265152,2.3170628547668457,-13.04304027557373
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.4890815019607544,5.845366477966309,1.6807613372802734,4.5364837646484375,3.392881155014038,0.47306695580482483,0.20537498593330383,0.08066324144601822,2.140807867050171,-10.030266761779785,0.3201030194759369,0.29772794246673584,0.09054138511419296,2.899357557296753,-12.391053199768066
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.1945881843566895,5.905556678771973,1.7156702280044556,5.3542609214782715,8.396848678588867,0.3856869041919708,0.2826717793941498,0.07939588278532028,2.217705488204956,-12.173686981201172,0.3348320424556732,0.4976646900177002,0.12212769687175751,2.63307523727417,-12.236903190612793
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2695668935775757,5.617810249328613,1.7558810710906982,5.31660270690918,9.92982006072998,0.23749014735221863,0.2337949126958847,0.08482354134321213,1.4333339929580688,-14.0358304977417,0.30491191148757935,0.30102869868278503,0.09611746668815613,1.8999868631362915,-12.861985206604004
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.422667145729065,5.27868127822876,1.7439016103744507,5.2253522872924805,8.093949317932129,0.3613875210285187,0.3059430718421936,0.0888209268450737,1.6646442413330078,-14.063804626464844,0.3141205310821533,0.26971516013145447,0.08984025567770004,2.13708233833313,-13.237702369689941
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.3303967714309692,6.263646602630615,1.6382122039794922,5.734971046447754,10.47010612487793,0.3926537334918976,0.22048531472682953,0.07664971053600311,1.9275764226913452,-11.611661911010742,0.29253628849983215,0.2987477779388428,0.08929096162319183,2.649968147277832,-12.602273941040039
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.3090465068817139,6.076363563537598,1.4882807731628418,5.984676837921143,7.097411155700684,0.548720121383667,0.3004783093929291,0.08955561369657516,3.4361321926116943,-6.488269329071045,0.4554279148578644,0.22596639394760132,0.08316893875598907,3.593512535095215,-9.548514366149902
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.71895432472229,5.190708160400391,2.0806922912597656,6.9079461097717285,12.247328758239746,0.5497312545776367,0.26066020131111145,0.08719442784786224,3.88846755027771,-8.136597633361816,0.462683767080307,0.2775479853153229,0.08497340977191925,3.513103723526001,-10.022197723388672
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.7090628147125244,5.667671203613281,2.002103090286255,6.265361309051514,8.865239143371582,0.5054388046264648,0.28049546480178833,0.08047015964984894,2.5388760566711426,-7.524700164794922,0.45340850949287415,0.2264503836631775,0.07567264884710312,5.117543697357178,-9.310747146606445
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.6333292722702026,5.939399719238281,1.5306354761123657,5.6189799308776855,5.591231822967529,0.4908958971500397,0.3593893051147461,0.09952444583177567,4.043655872344971,-9.762803077697754,0.4526619017124176,0.2559513449668884,0.07896427810192108,3.609083890914917,-9.951647758483887
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.5942317247390747,6.1180925369262695,1.7915337085723877,5.673985004425049,8.784577369689941,0.5188294649124146,0.23308834433555603,0.08032534271478653,4.326455116271973,-6.943954944610596,0.4519083797931671,0.25140559673309326,0.07831212133169174,4.346541881561279,-7.5298590660095215
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.3580988645553589,4.022151947021484,1.3796133995056152,5.962766170501709,3.244018793106079,0.527083158493042,0.28481557965278625,0.08282800763845444,3.9138543605804443,-5.244261741638184,0.4597506821155548,0.2566657066345215,0.08848987519741058,4.974817276000977,-7.784696102142334
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.277733564376831,7.720999717712402,2.053767681121826,5.604907512664795,7.6951904296875,0.5302715301513672,0.2802434265613556,0.0877823531627655,3.3204870223999023,-8.539817810058594,0.45199474692344666,0.21422140300273895,0.0717279240489006,4.254006385803223,-8.924375534057617
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.3618199825286865,5.119665145874023,1.5547901391983032,5.184208869934082,2.647250175476074,0.5516103506088257,0.25489342212677,0.0789094865322113,4.621448040008545,-7.159376621246338,0.46588167548179626,0.2490270882844925,0.0909757912158966,3.4904062747955322,-7.773268222808838
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.2712267637252808,4.6694183349609375,1.6736409664154053,6.0544233322143555,4.88752555847168,0.5460919141769409,0.2795528471469879,0.09479507058858871,3.827526330947876,-6.447298049926758,0.46877166628837585,0.2816134989261627,0.08429227769374847,3.666405200958252,-8.834188461303711
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.164989948272705,5.5075578689575195,1.6956727504730225,5.784534454345703,8.435064315795898,0.47770628333091736,0.26845109462738037,0.08977531641721725,3.114561080932617,-10.55185604095459,0.4543522894382477,0.28347453474998474,0.08285131305456161,3.5466959476470947,-10.007431030273438
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,2.2096338272094727,4.7467498779296875,1.7970669269561768,6.590371131896973,10.277030944824219,0.679901123046875,0.2979796528816223,0.10799949616193771,5.714189052581787,1.925746202468872,0.6153155565261841,0.35106712579727173,0.10003376752138138,6.194887161254883,-3.455817937850952
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.7051472663879395,5.239072322845459,1.6655337810516357,7.281945705413818,10.376300811767578,0.5972137451171875,0.27181127667427063,0.10973458737134933,4.977252006530762,-2.9658398628234863,0.5618698596954346,0.33788296580314636,0.10333461314439774,4.749122619628906,-9.200061798095703
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.5199799537658691,6.003029823303223,1.9131759405136108,6.537554740905762,10.51860237121582,0.6418943405151367,0.32045745849609375,0.10572393983602524,3.10316801071167,-4.977908611297607,0.5686289072036743,0.3305627703666687,0.09134351462125778,5.073318958282471,-7.1183762550354
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.096889615058899,5.685492515563965,2.105742931365967,6.7128586769104,8.435331344604492,0.5910255908966064,0.2588222026824951,0.09293420612812042,5.669035911560059,-3.652653694152832,0.5570670366287231,0.3202323317527771,0.09389156103134155,4.282415866851807,-8.41576099395752
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.3591737747192383,5.489408016204834,1.9103286266326904,6.194300174713135,9.634733200073242,0.6155599355697632,0.26857370138168335,0.10298838466405869,2.4674577713012695,-6.957775115966797,0.5643935203552246,0.3403623104095459,0.10022561252117157,5.6833577156066895,-9.111281394958496
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.3969095945358276,4.422641277313232,1.4338293075561523,5.90273380279541,2.7370495796203613,0.6230000257492065,0.26066523790359497,0.10036637634038925,4.188671112060547,-4.768998146057129,0.5645619630813599,0.32916489243507385,0.10324031859636307,3.174863815307617,-9.183331489562988
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.5414620637893677,4.899005889892578,1.6473579406738281,6.293242931365967,9.79590129852295,0.6295887231826782,0.2887764573097229,0.09886188060045242,5.320925235748291,-0.6561996936798096,0.5591998100280762,0.341293603181839,0.09889153391122818,5.509162425994873,-4.281233310699463
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.1701282262802124,3.979067087173462,1.3918163776397705,6.056451797485352,5.864206790924072,0.5886359214782715,0.2686431407928467,0.09166111052036285,6.765937328338623,6.023759365081787,0.5628210306167603,0.3405458331108093,0.08912624418735504,6.423542022705078,-4.970345497131348
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.5332187414169312,6.956686973571777,2.0768070220947266,7.000179290771484,10.401453971862793,0.5945277214050293,0.29050523042678833,0.11114509403705597,5.596152305603027,-1.7296538352966309,0.5589441061019897,0.3002319037914276,0.09719099849462509,7.065674304962158,-7.444408893585205
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.324231743812561,5.206955909729004,1.5415716171264648,6.3705339431762695,6.125678539276123,0.5907213687896729,0.29256319999694824,0.11167412251234055,6.341385841369629,-0.5299896597862244,0.560988187789917,0.3424766957759857,0.09416840970516205,4.134134292602539,-7.402187347412109
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2037853002548218,6.565918445587158,2.1632347106933594,7.512145519256592,15.139532089233398,0.6603938341140747,0.3387894630432129,0.11933177709579468,5.783413887023926,0.364079087972641,0.6408288478851318,0.4267193675041199,0.11745297908782959,5.92543363571167,-5.3122029304504395
