,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5708469152450562,0.3531663715839386,0.10427659004926682,3.1517484188079834,-9.73973274230957,0.33625519275665283,0.1596134603023529,0.06702067703008652,3.6622140407562256,-6.492094993591309,0.486136257648468,0.3284277021884918,0.11232752352952957,3.442274332046509,-8.264723777770996
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.4670415222644806,0.39539605379104614,0.11027998477220535,2.3608362674713135,-11.0907564163208,0.2977765202522278,0.21018898487091064,0.06845375895500183,3.1007869243621826,-10.168966293334961,0.4484961926937103,0.32805171608924866,0.11136984825134277,4.156224727630615,-10.694332122802734
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.4803673028945923,0.3473658561706543,0.09927719086408615,2.171205997467041,-10.7044095993042,0.33823779225349426,0.18856075406074524,0.06851968169212341,3.429929494857788,-7.948010444641113,0.44735872745513916,0.32629406452178955,0.11170591413974762,4.411545276641846,-10.041336059570312
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.468453586101532,0.33495819568634033,0.09954410791397095,3.079174757003784,-9.248869895935059,0.30023688077926636,0.14738821983337402,0.06396336108446121,3.8898935317993164,-4.3190693855285645,0.4473573565483093,0.34635084867477417,0.11517862230539322,5.180912971496582,-8.292313575744629
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.4514707624912262,0.35634586215019226,0.10523214936256409,3.6612250804901123,-10.515049934387207,0.3344222605228424,0.1488827019929886,0.06653942912817001,3.191678762435913,-8.341514587402344,0.44735899567604065,0.3545343577861786,0.11733752489089966,3.5732171535491943,-10.106363296508789
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5387171506881714,0.4454348087310791,0.1055489033460617,5.4244561195373535,-8.553376197814941,0.3078550100326538,0.18789111077785492,0.06775207072496414,3.604609489440918,-7.909943580627441,0.45396801829338074,0.3311171531677246,0.112312451004982,3.887842893600464,-10.640833854675293
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.670555591583252,0.3771817684173584,0.10086822509765625,4.581883907318115,-9.275023460388184,0.39214232563972473,0.2150152623653412,0.0689016804099083,4.274774551391602,-4.928169250488281,0.4669055640697479,0.4045405983924866,0.1158112958073616,4.751646995544434,-7.63258171081543
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.4603995084762573,0.38287031650543213,0.10410775989294052,4.353091716766357,-10.885130882263184,0.2977765202522278,0.20930947363376617,0.06909351050853729,3.1555416584014893,-10.228015899658203,0.4679716229438782,0.3452453017234802,0.1122707948088646,3.66925311088562,-10.414214134216309
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.6403732299804688,0.38344699144363403,0.10531149059534073,5.732953071594238,-3.293437957763672,0.4286516606807709,0.23643173277378082,0.0744592696428299,4.488231182098389,-6.338449478149414,0.6041854619979858,0.5310260653495789,0.14550720155239105,6.126432418823242,-4.043104648590088
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6936047077178955,0.42323336005210876,0.10889230668544769,3.638145923614502,-9.03171443939209,0.43450284004211426,0.26009050011634827,0.08450368791818619,4.312838077545166,-5.442394733428955,0.6006571054458618,0.5310744047164917,0.14873024821281433,5.871384620666504,-8.276411056518555
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6745749711990356,0.5373821258544922,0.12012084573507309,4.756021499633789,-6.545019626617432,0.42168110609054565,0.22276157140731812,0.07536318898200989,4.810027599334717,-3.3982274532318115,0.6009542346000671,0.5311853885650635,0.1468740701675415,5.60774564743042,-7.238061904907227
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6380023956298828,0.46661317348480225,0.11840725690126419,6.65523099899292,-8.387198448181152,0.4490516185760498,0.24443188309669495,0.08231666684150696,3.904877185821533,-5.114163398742676,0.576885461807251,0.5311079025268555,0.15401120483875275,4.390632152557373,-8.521312713623047
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6633167266845703,0.5665724277496338,0.1159529760479927,5.739534378051758,-8.27551555633545,0.4164770245552063,0.2190697193145752,0.07997669279575348,4.433567523956299,-6.454305648803711,0.6029298305511475,0.5311222076416016,0.1475999504327774,6.335508823394775,-8.658018112182617
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6360839605331421,0.6112166047096252,0.11869726330041885,5.81843900680542,-6.766100883483887,0.4164983928203583,0.24580666422843933,0.07879161089658737,4.600894451141357,-6.2608537673950195,0.5999860167503357,0.5311853885650635,0.1464918553829193,4.085381984710693,-8.545242309570312
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.643913984298706,0.3635353446006775,0.11037837713956833,5.586858749389648,-6.34250545501709,0.4164623022079468,0.219415545463562,0.07859229296445847,5.259058475494385,-6.159783363342285,0.5965806841850281,0.5310113430023193,0.15182514488697052,5.603230953216553,-4.628456115722656
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6336698532104492,0.4520382881164551,0.10782618075609207,6.948216915130615,-4.002122402191162,0.45674121379852295,0.24234971404075623,0.08430754393339157,3.873396396636963,-4.154090881347656,0.6150467395782471,0.5310660600662231,0.1475263386964798,6.54738187789917,-6.084770202636719
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8059043884277344,0.4484303295612335,0.11371710896492004,4.837891578674316,-7.4295573234558105,0.4164623022079468,0.25782740116119385,0.08207491785287857,3.6832892894744873,-5.104646682739258,0.625973641872406,0.5311233997344971,0.15753419697284698,6.671817779541016,-8.636139869689941
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.6311037540435791,0.33805084228515625,0.10632705688476562,5.720353603363037,-6.261507511138916,0.45453405380249023,0.21566574275493622,0.07666076719760895,5.080116271972656,-0.5124998688697815,0.5869567394256592,0.5309282541275024,0.15252579748630524,4.492660999298096,-7.4415435791015625
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7098989486694336,0.6172110438346863,0.12167437374591827,6.148556232452393,-6.478531837463379,0.5111062526702881,0.3060694932937622,0.12899547815322876,6.406920433044434,-3.5636444091796875,0.7084833383560181,0.6720474362373352,0.17351165413856506,7.6343674659729,-5.473034381866455
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7118775844573975,0.6018193960189819,0.13083861768245697,6.9417195320129395,-4.500436782836914,0.5447297096252441,0.31165608763694763,0.13084375858306885,4.848810195922852,-0.43325528502464294,0.6830601692199707,0.6721556186676025,0.17266319692134857,7.533377647399902,-1.148421049118042
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7560333013534546,0.5325875282287598,0.11388061940670013,5.4597625732421875,-5.912388801574707,0.5155110359191895,0.45275306701660156,0.12235613912343979,4.634733200073242,-5.229558944702148,0.686272382736206,0.7305066585540771,0.18014748394489288,3.418720006942749,-8.816093444824219
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7254041433334351,0.5273793339729309,0.1261168271303177,6.850602626800537,-6.714962005615234,0.5520660877227783,0.3500390648841858,0.12538468837738037,4.178777694702148,-4.134294509887695,0.6830589771270752,0.6720693111419678,0.17596666514873505,2.8208863735198975,-8.489523887634277
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7120871543884277,0.556411623954773,0.13426707684993744,5.915222644805908,-6.076847553253174,0.5113168954849243,0.3052866458892822,0.1271989345550537,4.5167927742004395,-5.181685447692871,0.6830651760101318,0.6733822822570801,0.17523792386054993,4.497462272644043,-7.6559553146362305
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7560914754867554,0.5921015739440918,0.12797826528549194,7.823760032653809,-7.700535774230957,0.5248790979385376,0.32097095251083374,0.11251150071620941,4.321249961853027,-3.914628028869629,0.7039721012115479,0.6772298216819763,0.16349349915981293,4.083608627319336,-8.141677856445312
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7294968366622925,0.5730705261230469,0.11711304634809494,8.042440414428711,-2.1609761714935303,0.5111062526702881,0.41394317150115967,0.12161275744438171,2.929763078689575,-5.517114639282227,0.6830548048019409,0.6917537450790405,0.17266494035720825,4.236120223999023,-8.693642616271973
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7894922494888306,0.5880390405654907,0.1357065588235855,6.560653209686279,-5.042334079742432,0.5111062526702881,0.45642712712287903,0.13265913724899292,5.905832767486572,-2.695880174636841,0.6830735206604004,0.6900328993797302,0.17383719980716705,6.848533630371094,-1.4432743787765503
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7500582933425903,0.6642966270446777,0.13020524382591248,8.949675559997559,-0.58436119556427,0.5111062526702881,0.4063045084476471,0.1275893747806549,5.881612300872803,-4.0122504234313965,0.6859785318374634,0.6720282435417175,0.1676236242055893,8.829936027526855,-2.99033260345459
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7265559434890747,0.5517177581787109,0.12175552546977997,7.867180824279785,-1.510367751121521,0.5217138528823853,0.3037617802619934,0.12073656916618347,5.3386101722717285,-0.11358577013015747,0.6964083909988403,0.6774601936340332,0.16404841840267181,7.370809078216553,-3.988103151321411
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.7864702939987183,0.6871179342269897,0.13057805597782135,9.808219909667969,4.821793556213379,0.5918232202529907,0.3864787817001343,0.12440012395381927,6.634409427642822,4.251734256744385,0.811528205871582,0.5649420619010925,0.13446871936321259,4.814363956451416,-5.380344867706299
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8138103485107422,0.6872026324272156,0.16125836968421936,8.003968238830566,-7.295190811157227,0.6535369157791138,0.480027973651886,0.1268433779478073,4.586202144622803,-5.273053169250488,0.7872776985168457,0.5446096658706665,0.12644048035144806,2.654477596282959,-7.7059125900268555
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.7913409471511841,0.4181961417198181,0.14106909930706024,6.964064598083496,-0.2519490420818329,0.6221576929092407,0.4826117157936096,0.13365896046161652,4.667403697967529,-1.8923730850219727,0.7875317335128784,0.5445530414581299,0.12852132320404053,2.1306941509246826,-8.319214820861816
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.787887692451477,0.5423407554626465,0.15053178369998932,2.6129837036132812,-7.141615390777588,0.5946885943412781,0.4816194474697113,0.12615135312080383,4.491501331329346,-0.07456967979669571,0.7701379060745239,0.5446211099624634,0.13707047700881958,7.654759883880615,0.06237415224313736
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.7931352853775024,0.49814915657043457,0.15056291222572327,7.9006547927856445,-7.791935920715332,0.6217030882835388,0.3917507529258728,0.1266707479953766,6.946127414703369,-2.854889392852783,0.7701342105865479,0.545121431350708,0.13068467378616333,8.673407554626465,-1.1603987216949463
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7885736227035522,0.489302396774292,0.14114323258399963,4.22859525680542,-7.956751346588135,0.602186918258667,0.3504282832145691,0.10965856164693832,3.3368706703186035,-3.3017683029174805,0.770125150680542,0.5445891618728638,0.13134969770908356,4.091655254364014,-7.987520217895508
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.7888826131820679,0.43609535694122314,0.13516920804977417,2.1837074756622314,-8.373937606811523,0.623759388923645,0.48385536670684814,0.13744041323661804,4.766889572143555,-2.7490649223327637,0.781341552734375,0.5444620847702026,0.1302696317434311,7.33322811126709,-0.6699937582015991
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.7876768112182617,0.46244460344314575,0.13334789872169495,4.702230930328369,-8.476762771606445,0.6090909838676453,0.36241185665130615,0.11332067102193832,4.119624137878418,-5.900061130523682,0.7762942314147949,0.544533371925354,0.13274745643138885,6.958410263061523,-7.904417037963867
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.7905311584472656,0.48301827907562256,0.14955838024616241,5.244225025177002,-6.375087261199951,0.5891512632369995,0.4707423448562622,0.12877397239208221,3.4766478538513184,-2.15925669670105,0.7720056772232056,0.6659241914749146,0.14323002099990845,4.177124977111816,-6.642092227935791
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.7948794364929199,0.516207218170166,0.1354762613773346,7.164609432220459,-7.835602760314941,0.6094244122505188,0.3675803542137146,0.11180292069911957,3.1992650032043457,-4.114551544189453,0.770118236541748,0.5449086427688599,0.12983015179634094,3.3982343673706055,-7.922033309936523
