,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5101732015609741,0.39855730533599854,0.10409589856863022,4.595238208770752,-9.18785285949707,0.10030976682901382,0.06555993109941483,0.001870980253443122,3.28776216506958,-2.611313581466675,0.4430542290210724,0.3187572658061981,0.0845753401517868,4.45672607421875,-9.551668167114258
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5112829208374023,0.43424084782600403,0.09406542778015137,2.5016884803771973,-10.22278881072998,0.139762744307518,0.03644048795104027,0.0008473708876408637,3.096046209335327,-3.518285036087036,0.439382404088974,0.26657140254974365,0.08167148381471634,2.514235019683838,-10.096244812011719
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5401812791824341,0.35791918635368347,0.10341865569353104,3.7998757362365723,-9.334090232849121,0.13888685405254364,0.035197339951992035,0.0010055891470983624,3.476907253265381,-0.8924233317375183,0.46284404397010803,0.2594946622848511,0.09036890417337418,3.710284948348999,-9.336312294006348
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5218418836593628,0.35792773962020874,0.10468483716249466,2.69370174407959,-10.500449180603027,0.12127742916345596,0.02703782543540001,0.001059986767359078,2.6201820373535156,-7.17588996887207,0.4194886386394501,0.2351256161928177,0.08347257971763611,2.417686700820923,-11.214131355285645
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5241162776947021,0.358471542596817,0.10571609437465668,1.9801669120788574,-10.478984832763672,0.1440189629793167,0.039217881858348846,0.0008660260937176645,3.04608416557312,-3.7197585105895996,0.4551052153110504,0.25947731733322144,0.08255407214164734,1.7187166213989258,-10.906660079956055
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5191246271133423,0.3566833734512329,0.10117651522159576,4.029845237731934,-8.893120765686035,0.1374412477016449,0.04877994954586029,0.0010740096913650632,3.72971510887146,1.4136632680892944,0.45265141129493713,0.24637256562709808,0.0808156281709671,3.971531867980957,-8.932210922241211
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5165120363235474,0.5419858694076538,0.11330427974462509,4.2710280418396,-9.747248649597168,0.14787550270557404,0.053064603358507156,0.0015106830978766084,2.9164958000183105,-4.749963283538818,0.4302535355091095,0.23778036236763,0.0836152583360672,2.628140687942505,-10.644113540649414
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5209726095199585,0.5389553308486938,0.11988916248083115,4.124086380004883,-8.482202529907227,0.12861070036888123,0.03527921810746193,0.001195756602101028,3.290008068084717,-2.019836902618408,0.42575815320014954,0.24497584998607635,0.08338788896799088,3.890547513961792,-9.370048522949219
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5598629713058472,0.5417391061782837,0.11192402988672256,4.920229434967041,-8.37197208404541,0.1580115705728531,0.04260236397385597,0.0014621850568801165,3.639019727706909,0.908822238445282,0.5132548809051514,0.34060633182525635,0.09194677323102951,2.4252240657806396,-8.848982810974121
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.516082763671875,0.38944000005722046,0.10204854607582092,3.1546435356140137,-10.825573921203613,0.1286444365978241,0.044482145458459854,0.001372792525216937,2.446475028991699,-8.203950881958008,0.4122946560382843,0.2505592703819275,0.08336087316274643,4.272042751312256,-10.967366218566895
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7102692127227783,0.48768800497055054,0.10427165776491165,5.9403839111328125,-4.502349376678467,0.1238163560628891,0.037484310567379,0.0027799089439213276,4.243986129760742,6.365318775177002,0.5944215059280396,0.3698081970214844,0.10796510428190231,5.769883632659912,-4.473048210144043
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.752376914024353,0.3430595397949219,0.09959413856267929,3.939892530441284,-8.501057624816895,0.16374431550502777,0.04379548877477646,0.0014198357239365578,4.275914192199707,6.857628345489502,0.6008528470993042,0.3750670552253723,0.11337324976921082,2.807140827178955,-9.364861488342285
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6517171859741211,0.5353888273239136,0.10619952529668808,4.932790756225586,-6.382079601287842,0.1186012551188469,0.06334145367145538,0.003694960381835699,4.232433795928955,6.282212734222412,0.6021521091461182,0.38351884484291077,0.10671697556972504,4.5337934494018555,-6.63615083694458
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6632864475250244,0.3374403119087219,0.09920599311590195,7.28090763092041,-6.020691871643066,0.16440773010253906,0.04665519297122955,0.0021850282792001963,4.312212944030762,5.224552631378174,0.595563530921936,0.379678875207901,0.1042654737830162,6.451934337615967,-8.669705390930176
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6845064163208008,0.530407726764679,0.09767583757638931,2.7300028800964355,-8.857869148254395,0.09034790098667145,0.05140795558691025,0.0024360506795346737,3.9105045795440674,2.852691650390625,0.5947405099868774,0.37929120659828186,0.1037764921784401,2.757664203643799,-8.888480186462402
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7036035060882568,0.5121111869812012,0.10930564254522324,5.3708672523498535,-7.899072647094727,0.06450825184583664,0.046852655708789825,0.002183899749070406,4.072098731994629,4.830681800842285,0.595323920249939,0.36917588114738464,0.11390909552574158,2.887122631072998,-9.556689262390137
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.707169771194458,0.3714064359664917,0.09443867206573486,5.323790073394775,-7.153076171875,0.137478768825531,0.02329045534133911,0.0008109399350360036,4.306125164031982,7.247742176055908,0.5946961045265198,0.38232502341270447,0.10492628067731857,5.329913139343262,-7.497731685638428
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6985812187194824,0.29559198021888733,0.09063404053449631,6.817498683929443,-1.6750589609146118,0.1698026955127716,0.06766622513532639,0.002458995906636119,4.725127220153809,10.903332710266113,0.5964105129241943,0.360568642616272,0.10938236862421036,6.584381103515625,-5.756554126739502
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7356314659118652,0.5306061506271362,0.09524191170930862,6.894754886627197,-6.03740930557251,0.16487012803554535,0.06782570481300354,0.002887690206989646,4.343398571014404,5.316500663757324,0.668420672416687,0.4098779261112213,0.11036251485347748,6.65009880065918,-8.14513111114502
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.676230788230896,0.3750832974910736,0.09765327721834183,7.610517501831055,-2.952434778213501,0.17466598749160767,0.05582597106695175,0.00273739080876112,4.818331718444824,12.281500816345215,0.5949543714523315,0.3792104423046112,0.10861498862504959,7.847711086273193,-1.884536623954773
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7529903650283813,0.5759451389312744,0.09237726032733917,6.302058696746826,-6.614973545074463,0.18296527862548828,0.0686454325914383,0.0037293974310159683,4.875082969665527,12.793291091918945,0.7270840406417847,0.661912202835083,0.17423763871192932,7.727348327636719,-3.4893693923950195
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.7457443475723267,0.38691920042037964,0.0915745347738266,7.95182466506958,-4.399845123291016,0.2049969583749771,0.07928044348955154,0.004981732927262783,5.729960918426514,23.254810333251953,0.719516396522522,0.66645348072052,0.17537488043308258,7.594328880310059,-0.8139418363571167
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.7771182060241699,0.40788963437080383,0.09738870710134506,3.753406047821045,-8.635754585266113,0.18324719369411469,0.0831608921289444,0.005025716498494148,4.708176612854004,11.515669822692871,0.7326047420501709,0.6658292412757874,0.18670229613780975,4.93387508392334,-8.897168159484863
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7633213996887207,0.38875073194503784,0.09341353923082352,3.0764224529266357,-8.285030364990234,0.20060995221138,0.0869438573718071,0.005298038478940725,4.815240859985352,11.991272926330566,0.7319802045822144,0.6618314981460571,0.17264339327812195,3.6139626502990723,-8.203338623046875
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7562946081161499,0.30587124824523926,0.08735036104917526,6.558802127838135,-3.8859612941741943,0.1891801357269287,0.08002948760986328,0.003370042424649,5.138943195343018,15.714488983154297,0.7229481935501099,0.6615936756134033,0.1835683137178421,4.975500583648682,-6.136136531829834
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.7742912769317627,0.34739911556243896,0.08391351997852325,6.14722204208374,-8.801874160766602,0.16223205626010895,0.04330085963010788,0.00332305277697742,5.028331756591797,13.210983276367188,0.7526537179946899,0.6646541357040405,0.18599288165569305,4.129406452178955,-8.305441856384277
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7610245943069458,0.36693328619003296,0.090729720890522,7.930726528167725,-5.636290550231934,0.1412871778011322,0.029240861535072327,0.002779710805043578,4.914492607116699,12.975708961486816,0.7217137813568115,0.7272374629974365,0.1882024109363556,6.130786895751953,-8.51755142211914
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.7706935405731201,0.31901878118515015,0.10108989477157593,7.593654632568359,0.8813712000846863,0.15626133978366852,0.09193702042102814,0.0043963477946817875,5.431031703948975,19.389131546020508,0.7406548261642456,0.6617369651794434,0.18232367932796478,6.831698417663574,-1.2690105438232422
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.7605091333389282,0.40906769037246704,0.09134939312934875,9.065680503845215,-0.13812902569770813,0.1833004355430603,0.06576646119356155,0.004227773752063513,5.402611255645752,15.106342315673828,0.7547496557235718,0.6676861047744751,0.19581128656864166,8.06239128112793,-5.101500988006592
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7669931650161743,0.3610999584197998,0.09284145385026932,7.848737716674805,-2.341801881790161,0.1652301698923111,0.05617824196815491,0.002563358284533024,5.398758411407471,18.016857147216797,0.7195566892623901,0.6659926176071167,0.18893520534038544,7.413371562957764,-4.002577781677246
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8004066944122314,0.5564724206924438,0.15393377840518951,9.603878021240234,2.9343059062957764,0.20306852459907532,0.082304947078228,0.025410767644643784,6.968844890594482,30.255931854248047,0.7962234020233154,0.4896990954875946,0.16379109025001526,6.031068801879883,-4.882380485534668
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8218103647232056,0.5476678013801575,0.15258359909057617,6.598687171936035,-8.081406593322754,0.22528764605522156,0.1165461391210556,0.025441257283091545,5.668249607086182,14.173544883728027,0.8359019756317139,0.4894481301307678,0.1495039314031601,2.2118916511535645,-8.540794372558594
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8012571334838867,0.5830461978912354,0.1586293876171112,8.551019668579102,-0.9065418839454651,0.2247844785451889,0.1070130318403244,0.026866411790251732,5.935069561004639,19.007097244262695,0.7962278127670288,0.48981010913848877,0.15492351353168488,2.934659481048584,-8.19221305847168
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8018361330032349,0.5028141736984253,0.15390101075172424,7.527914524078369,-2.008425235748291,0.17325454950332642,0.14105290174484253,0.02636854350566864,6.263204574584961,25.388734817504883,0.7963031530380249,0.4895145297050476,0.16125278174877167,4.970784664154053,-6.794469356536865
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8010629415512085,0.5354833602905273,0.15522335469722748,5.896780014038086,-8.233857154846191,0.2255188673734665,0.08621548861265182,0.02664688229560852,5.126347541809082,16.576278686523438,0.7956781387329102,0.4901598393917084,0.15407198667526245,8.981666564941406,-4.571908473968506
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.7998871803283691,0.5133453607559204,0.1472032219171524,7.173340320587158,-5.113255500793457,0.1829102635383606,0.0823240876197815,0.024189401417970657,6.2595672607421875,19.307571411132812,0.7962689399719238,0.4923150837421417,0.16057682037353516,2.5596652030944824,-8.92750358581543
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8306113481521606,0.5793119072914124,0.1705402433872223,4.281357765197754,-5.783265113830566,0.22562295198440552,0.09333936125040054,0.02634989470243454,5.608814239501953,20.822418212890625,0.7963091135025024,0.49014022946357727,0.15802033245563507,6.527317523956299,-7.583718776702881
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8041126728057861,0.5180550217628479,0.1529274433851242,4.960052013397217,-8.693303108215332,0.2068125158548355,0.12185660749673843,0.02695622853934765,5.215214729309082,12.904603004455566,0.7962609529495239,0.48990774154663086,0.15828901529312134,6.142374515533447,-8.349469184875488
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.802166223526001,0.670971691608429,0.1627383530139923,5.322299003601074,-5.412378311157227,0.18368251621723175,0.1190173327922821,0.026289544999599457,6.283864974975586,20.81144905090332,0.7978317737579346,0.4897212088108063,0.1547606736421585,3.507317304611206,-7.204289436340332
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8040306568145752,0.5460062026977539,0.1692800372838974,5.571051597595215,-8.080107688903809,0.19575802981853485,0.11721882969141006,0.026610609143972397,5.94140625,17.568464279174805,0.8001279830932617,0.48978161811828613,0.1605098694562912,1.908162236213684,-8.613424301147461
