,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.638898491859436,0.8214598894119263,0.21680082380771637,4.6240386962890625,-8.951066970825195,0.5212655067443848,1.097813367843628,0.23706528544425964,5.207968711853027,-7.739212512969971,0.5812121629714966,0.6949609518051147,0.195876806974411,4.590327739715576,-9.040620803833008
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6976016759872437,0.911658763885498,0.1895264983177185,3.6247169971466064,-8.613850593566895,0.5360394716262817,0.8167365789413452,0.24276788532733917,3.0170772075653076,-9.515793800354004,0.5994858741760254,0.6072617769241333,0.24906620383262634,4.68366813659668,-9.624258995056152
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5754303336143494,1.00138258934021,0.20948795974254608,4.870297431945801,-7.768311977386475,0.5379682779312134,0.6406015157699585,0.23932476341724396,4.253135681152344,-7.50486421585083,0.5078674554824829,0.7273595333099365,0.19725456833839417,4.028226375579834,-8.131441116333008
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.568861186504364,0.62710040807724,0.16900061070919037,3.1559107303619385,-9.252787590026855,0.4999072849750519,0.7487407922744751,0.27813905477523804,1.8291089534759521,-10.574172973632812,0.5273844003677368,0.6509270071983337,0.20364928245544434,3.7374823093414307,-9.71245288848877
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6258313655853271,0.598685622215271,0.2010601907968521,4.466858386993408,-7.659836292266846,0.5432445406913757,1.2295584678649902,0.246767058968544,2.9451301097869873,-10.352476119995117,0.5589969158172607,0.6413715481758118,0.2222149521112442,3.5854361057281494,-7.5839524269104
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.592880368232727,0.7494860291481018,0.22018857300281525,2.7714486122131348,-8.369194030761719,0.49873390793800354,0.854003369808197,0.2681736946105957,4.661894798278809,-7.769463062286377,0.49112269282341003,0.7944581508636475,0.20736926794052124,4.7825927734375,-7.939147472381592
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5527756810188293,1.0125826597213745,0.1850297451019287,2.0389506816864014,-10.042335510253906,0.6326843500137329,0.7789537906646729,0.23414650559425354,3.521667003631592,-9.849325180053711,0.5282175540924072,1.0720908641815186,0.21165435016155243,1.9312573671340942,-10.279258728027344
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6223276853561401,0.5770084857940674,0.18781815469264984,4.864803791046143,-8.8739652633667,0.6227078437805176,0.7667509913444519,0.2565261721611023,4.940942764282227,-9.3849515914917,0.7267440557479858,0.9738249182701111,0.2793443202972412,5.484137058258057,-8.610740661621094
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.618333637714386,0.7112723588943481,0.20384441316127777,3.1714351177215576,-8.47076416015625,0.5547196865081787,0.8005680441856384,0.21543383598327637,3.2416701316833496,-7.734119892120361,0.5411545038223267,0.7118746042251587,0.20777994394302368,3.8460114002227783,-8.103899002075195
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5728001594543457,0.7006044387817383,0.20876102149486542,3.693959951400757,-9.583024978637695,0.620390772819519,0.8005448579788208,0.25365617871284485,4.0995073318481445,-10.209537506103516,0.5240331292152405,0.7949057817459106,0.21776427328586578,3.503288984298706,-10.47480583190918
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7394344806671143,0.6292046904563904,0.18612228333950043,5.351171016693115,-5.300369739532471,0.714012861251831,0.8484104871749878,0.22417138516902924,4.518696308135986,-7.877782821655273,0.7558517456054688,0.8421531319618225,0.23884476721286774,5.944562911987305,-5.582153797149658
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7340080738067627,0.6285905241966248,0.18545709550380707,5.205349922180176,-9.120673179626465,0.6668374538421631,0.8679087162017822,0.26085761189460754,6.035552978515625,-8.41537094116211,0.6844768524169922,0.6593499183654785,0.18410912156105042,4.183199405670166,-7.657656669616699
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7158304452896118,0.6639057397842407,0.18925853073596954,6.097409248352051,-7.889032363891602,0.744743824005127,1.4861682653427124,0.2743545174598694,5.400001525878906,-6.312762260437012,0.7103819847106934,0.7739244103431702,0.2320060282945633,3.660475254058838,-8.460010528564453
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7960805892944336,1.2989863157272339,0.19141244888305664,5.789562225341797,-7.3074235916137695,0.7575955390930176,0.9321154356002808,0.24796733260154724,5.933917999267578,-8.12267017364502,0.6851538419723511,0.7291079759597778,0.16591887176036835,6.904786586761475,-7.811556339263916
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7449393272399902,0.7550615072250366,0.19521982967853546,4.085077285766602,-8.653375625610352,0.6406019926071167,0.7967007160186768,0.24044664204120636,2.303842782974243,-9.4520263671875,0.718116283416748,0.7976811528205872,0.22428011894226074,4.39389181137085,-8.510950088500977
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7637856006622314,0.9424475431442261,0.21995475888252258,5.410275936126709,-7.758200168609619,0.7321721315383911,0.7004308700561523,0.2606485188007355,2.532794713973999,-9.013615608215332,0.682253360748291,0.6626198291778564,0.19939227402210236,2.559173583984375,-9.4484224319458
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8466086387634277,0.7725451588630676,0.19741304218769073,5.145823955535889,-6.524571895599365,0.745415449142456,1.0083338022232056,0.30936095118522644,6.356983661651611,-5.062069416046143,0.6968291997909546,0.8072441816329956,0.21379730105400085,4.9159255027771,-6.6494550704956055
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7729254961013794,0.5816742777824402,0.18295066058635712,5.8805251121521,-5.702070713043213,0.6878900527954102,0.7732046842575073,0.23517999053001404,6.317328929901123,-1.9468275308609009,0.6542514562606812,0.8129032254219055,0.18598271906375885,6.996750831604004,-2.3197414875030518
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8516968488693237,0.7375028133392334,0.1877286434173584,5.589105129241943,-6.693181037902832,0.6903307437896729,0.5886919498443604,0.20854224264621735,6.593232154846191,-7.648016929626465,0.6690601706504822,0.6042047142982483,0.18042993545532227,5.298303604125977,-6.781486511230469
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.735237717628479,0.5571866035461426,0.154180109500885,7.597240447998047,-4.027773857116699,0.6614664196968079,0.8938333988189697,0.2748425006866455,7.690099716186523,-1.9938596487045288,0.6902183294296265,0.8264312744140625,0.24274566769599915,7.570671558380127,-0.7177647352218628
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8192664384841919,0.8550604581832886,0.22338183224201202,5.566605091094971,-5.973006248474121,0.7662389278411865,0.9582598805427551,0.26776111125946045,8.392546653747559,-6.150426387786865,0.7466622591018677,0.9444960355758667,0.22620820999145508,5.455049991607666,-6.1918816566467285
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8242740631103516,0.7613131999969482,0.18319252133369446,7.469690322875977,-2.7924957275390625,0.8298687934875488,1.0911474227905273,0.3293748199939728,3.785818099975586,-7.1622395515441895,0.7561029195785522,0.7576668858528137,0.2518642842769623,6.9062886238098145,-4.422818183898926
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8894187211990356,0.6879777312278748,0.2063734084367752,5.581491947174072,-4.137094497680664,0.8011196851730347,1.332258939743042,0.2670286297798157,4.411503791809082,-6.0109968185424805,0.7893037796020508,1.3127689361572266,0.2850511372089386,7.388737678527832,-6.7513837814331055
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.889633059501648,0.8955196738243103,0.24913164973258972,7.882106781005859,-4.369566917419434,1.0172499418258667,1.545974850654602,0.3182193338871002,6.472838401794434,-6.658206939697266,0.79716956615448,0.8069459199905396,0.21714462339878082,5.068356037139893,-7.666617393493652
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.818551778793335,1.0193843841552734,0.21320846676826477,7.224335670471191,-2.5982251167297363,0.8195573091506958,1.1345535516738892,0.2877768874168396,3.5509984493255615,-7.231729030609131,0.9321033954620361,1.0047285556793213,0.24529801309108734,5.167223930358887,-5.699757099151611
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8149808645248413,0.6851459741592407,0.19847796857357025,3.5478696823120117,-8.121941566467285,0.800690770149231,1.3121265172958374,0.3012329041957855,3.424748182296753,-6.60181188583374,0.7325564622879028,1.2299721240997314,0.28740495443344116,6.163086891174316,-8.371915817260742
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8685060739517212,1.2539680004119873,0.22909490764141083,9.300760269165039,-0.6979057192802429,0.8146721124649048,1.1036874055862427,0.2524355947971344,3.7383508682250977,-8.645316123962402,0.7788912057876587,1.1079092025756836,0.2662709653377533,7.494829177856445,-8.112565040588379
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9674723148345947,0.7663844227790833,0.19884634017944336,7.489020347595215,-7.556094646453857,0.8615642786026001,1.0346596240997314,0.29464319348335266,3.962226629257202,-6.726010799407959,0.8118655681610107,1.4505066871643066,0.2814415991306305,7.030656337738037,-2.552159309387207
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8672298192977905,1.4889123439788818,0.24109825491905212,9.541264533996582,-0.7515323162078857,0.8039315938949585,1.0036635398864746,0.37064409255981445,6.779599189758301,-7.386420249938965,0.832992434501648,0.7940902709960938,0.24708114564418793,7.568145275115967,-8.302923202514648
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7684168815612793,0.6876472234725952,0.20276029407978058,6.232762336730957,-3.7699520587921143,0.8261134624481201,1.801872730255127,0.3523556888103485,7.881277561187744,-2.692566394805908,0.7868597507476807,1.1793107986450195,0.24998889863491058,8.229837417602539,-1.288699746131897
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8825259208679199,1.0575474500656128,0.24438594281673431,9.954219818115234,0.9299764037132263,0.9200268983840942,1.1811391115188599,0.28559261560440063,3.5636308193206787,-6.77461051940918,0.9086768627166748,1.945177674293518,0.3493421673774719,10.456543922424316,3.0792441368103027
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8865665197372437,1.072434663772583,0.2398630529642105,7.092517375946045,-7.821599006652832,0.9508475065231323,1.400283694267273,0.34808841347694397,2.5094385147094727,-7.744495391845703,0.8632597923278809,1.0002602338790894,0.25837528705596924,8.397699356079102,-1.7546417713165283
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8820847272872925,1.1848605871200562,0.2566085159778595,7.513526916503906,2.647756576538086,0.8669688701629639,0.840179979801178,0.25261008739471436,5.264094829559326,-5.54510498046875,0.9136818647384644,1.2661303281784058,0.253010630607605,8.95592212677002,0.9925953149795532
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.9232966899871826,1.023805856704712,0.22742107510566711,3.2857155799865723,-7.006839752197266,0.9247961044311523,1.391933798789978,0.40812209248542786,3.2134809494018555,-7.472623348236084,0.8486775159835815,1.5368001461029053,0.2978278696537018,4.085150241851807,-7.052285671234131
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8509730100631714,0.881312370300293,0.18320788443088531,6.876965045928955,-7.32351016998291,0.9494560956954956,1.8184731006622314,0.35307905077934265,9.045969009399414,-4.590783596038818,1.025104284286499,1.8904554843902588,0.35535329580307007,9.261093139648438,-7.234225749969482
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8947683572769165,0.8362517952919006,0.23479299247264862,4.990674018859863,-8.401968955993652,0.8466179370880127,1.0809102058410645,0.290304958820343,3.72190523147583,-8.180538177490234,0.8509939908981323,1.0211095809936523,0.26369595527648926,6.438071250915527,-4.924495220184326
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8478249311447144,0.932037889957428,0.19025565683841705,4.321715354919434,-7.533343315124512,0.849076509475708,1.3908302783966064,0.3129354417324066,5.607276916503906,-7.905468463897705,0.9285731315612793,1.2385039329528809,0.2991087734699249,3.558298110961914,-8.136348724365234
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.8377077579498291,0.8607951998710632,0.20797079801559448,2.964383840560913,-8.53449821472168,0.9817233085632324,1.7720881700515747,0.38827329874038696,4.173200607299805,-7.977993488311768,0.9467586278915405,1.0543222427368164,0.24841243028640747,5.466691017150879,-8.38559627532959
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8663338422775269,1.1458625793457031,0.24477767944335938,6.692285060882568,-4.198352813720703,0.8546286821365356,1.7676889896392822,0.3599746823310852,6.348273277282715,-5.695822715759277,0.9311844110488892,1.3842439651489258,0.3692089915275574,3.5649259090423584,-7.348003387451172
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9911282062530518,1.0106202363967896,0.26406368613243103,6.958245754241943,-6.897713661193848,1.0981857776641846,1.5684354305267334,0.3638143837451935,4.523028373718262,-7.6239142417907715,0.8623247146606445,1.141491413116455,0.339171826839447,5.101252555847168,-7.859853744506836
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3656570613384247,0.4076782464981079,0.13930973410606384,1.7773486375808716,-13.280128479003906,0.30010518431663513,0.5361438989639282,0.20851874351501465,1.6050053834915161,-13.326478004455566,0.3235749304294586,0.5150473117828369,0.15943552553653717,1.9924718141555786,-13.22077751159668
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.30746394395828247,0.5748441219329834,0.1675611436367035,2.029487133026123,-13.630773544311523,0.3099290430545807,0.7238355875015259,0.18722236156463623,1.9842381477355957,-13.559423446655273,0.36161479353904724,0.4797109365463257,0.17149782180786133,2.5645627975463867,-13.00023078918457
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.2769356966018677,0.4175432026386261,0.1225140243768692,2.457664728164673,-13.158403396606445,0.4755813777446747,0.8106247186660767,0.19933713972568512,2.4844560623168945,-13.05483627319336,0.3269354999065399,0.5819516181945801,0.16922946274280548,1.1294254064559937,-13.359740257263184
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.2965221703052521,0.43268030881881714,0.11621128767728806,2.343003273010254,-12.692841529846191,0.30555713176727295,0.5620673894882202,0.18701264262199402,1.7488662004470825,-13.011771202087402,0.3208927810192108,0.4365500211715698,0.15589115023612976,1.742688536643982,-12.877988815307617
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3049299716949463,0.47560375928878784,0.17034760117530823,1.563520908355713,-13.333333969116211,0.3667013943195343,0.9096121788024902,0.21203389763832092,1.9566564559936523,-13.483495712280273,0.34077027440071106,0.539923906326294,0.17413583397865295,1.6748692989349365,-13.659996032714844
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.31319659948349,0.44211816787719727,0.15175707638263702,2.508450746536255,-12.161192893981934,0.3424014151096344,0.6415821313858032,0.18847739696502686,2.4703614711761475,-11.964879035949707,0.30819669365882874,0.5108091235160828,0.15460413694381714,2.354417562484741,-12.23677921295166
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.322396844625473,0.5499353408813477,0.1570344716310501,2.0296006202697754,-12.868633270263672,0.33196941018104553,0.7993324995040894,0.23875747621059418,1.6898398399353027,-13.031902313232422,0.2910512089729309,0.4709838330745697,0.15091843903064728,2.169654369354248,-12.846553802490234
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.4097186028957367,0.4330422878265381,0.15246184170246124,2.076258897781372,-13.070561408996582,0.32706645131111145,0.551504909992218,0.17621687054634094,2.0233922004699707,-13.530618667602539,0.33755332231521606,0.4942949116230011,0.16984041035175323,1.6162691116333008,-13.827054977416992
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3152603209018707,0.3702380955219269,0.10853102803230286,1.6735875606536865,-13.94476318359375,0.5069961547851562,0.8321499228477478,0.23399612307548523,1.5713245868682861,-13.173676490783691,0.29000893235206604,0.5516058206558228,0.17901459336280823,1.7095959186553955,-13.696661949157715
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.3620302379131317,0.4030662178993225,0.13181009888648987,2.3393454551696777,-12.639981269836426,0.37707728147506714,0.9119875431060791,0.24782706797122955,1.7462538480758667,-12.491561889648438,0.32225358486175537,0.528335452079773,0.17544321715831757,2.1500189304351807,-12.885049819946289
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6094963550567627,0.7004000544548035,0.18863999843597412,5.868586540222168,-7.089478015899658,0.5238163471221924,0.630284309387207,0.27736276388168335,4.898111343383789,-9.321727752685547,0.6368347406387329,0.9813249111175537,0.22557049989700317,5.477335453033447,-7.704351902008057
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.608472466468811,0.6616921424865723,0.16267496347427368,3.469921588897705,-8.824716567993164,0.5525107383728027,0.9105128049850464,0.24216164648532867,2.4466559886932373,-9.936409950256348,0.5132206678390503,0.6522836685180664,0.21718095242977142,3.8417603969573975,-9.149999618530273
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5265955924987793,0.7479798793792725,0.18308858573436737,4.667132377624512,-7.985011577606201,0.6081178188323975,1.0038795471191406,0.2891358435153961,3.9447543621063232,-8.468352317810059,0.5995674133300781,0.8996652364730835,0.23003807663917542,4.746103286743164,-7.060028076171875
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5786528587341309,0.5877621173858643,0.16188780963420868,3.4570305347442627,-9.434246063232422,0.4816461205482483,0.7431517243385315,0.2586592435836792,2.0490057468414307,-10.487814903259277,0.5538219213485718,0.5323024988174438,0.18676622211933136,1.969485878944397,-10.728285789489746
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6466624736785889,0.7545357942581177,0.18952998518943787,3.107937812805176,-9.476573944091797,0.52113938331604,1.120853066444397,0.27020132541656494,2.06593656539917,-10.526174545288086,0.4956778883934021,0.5063331127166748,0.21648147702217102,1.915152907371521,-10.201836585998535
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6334500312805176,0.6429206728935242,0.19937050342559814,3.8255527019500732,-8.432507514953613,0.547701895236969,0.8363668322563171,0.21981750428676605,4.660646438598633,-8.38681697845459,0.5640501976013184,0.8216309547424316,0.2580462694168091,5.799260139465332,-8.72778034210205
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6277463436126709,0.6510540246963501,0.21406279504299164,2.159287452697754,-9.343833923339844,0.6099634170532227,0.9541112184524536,0.29095181822776794,3.6120173931121826,-9.451176643371582,0.5457971096038818,0.7316100597381592,0.19540099799633026,1.7092399597167969,-10.207182884216309
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.592418909072876,0.5274500250816345,0.16802281141281128,5.145613193511963,-9.22092056274414,0.6469697952270508,0.800405740737915,0.22877581417560577,4.35366153717041,-9.301734924316406,0.5661361217498779,0.682165801525116,0.21692043542861938,4.7036614418029785,-7.470002174377441
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6646440029144287,0.840082049369812,0.21525824069976807,4.436321258544922,-8.693779945373535,0.5204143524169922,0.7755973935127258,0.2691320776939392,2.9719462394714355,-8.178083419799805,0.5812250375747681,0.99810791015625,0.23671011626720428,4.782622337341309,-7.827297210693359
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.562421441078186,0.6165413856506348,0.16241098940372467,4.235978603363037,-9.180944442749023,0.564003586769104,0.9186639785766602,0.26687783002853394,4.312005043029785,-10.262471199035645,0.569167971611023,0.6827999949455261,0.23809321224689484,2.813947916030884,-10.028011322021484
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7245668172836304,0.9650222063064575,0.22256465256214142,6.161301136016846,-4.333746910095215,0.6743853092193604,0.8417351841926575,0.2264295518398285,5.95794677734375,-4.748161792755127,0.7099717855453491,0.91401207447052,0.2291250079870224,6.260643005371094,-4.4327473640441895
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.9006836414337158,0.6108893752098083,0.19566772878170013,3.9187490940093994,-8.414870262145996,0.6890159845352173,0.9390448331832886,0.295469731092453,4.92071533203125,-8.904740333557129,0.6680883169174194,0.7674317359924316,0.1808655560016632,4.474294185638428,-6.908395767211914
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.724573016166687,0.9234319925308228,0.22316518425941467,4.846470832824707,-5.9214982986450195,0.713100790977478,0.883190929889679,0.24718120694160461,4.9108781814575195,-5.689149379730225,0.673701286315918,0.9980090260505676,0.2064269632101059,5.053487300872803,-5.7851386070251465
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7361764907836914,0.7754133939743042,0.17567266523838043,6.0299177169799805,-7.836516857147217,0.6953679323196411,0.8709946274757385,0.32660844922065735,5.726083755493164,-7.959355354309082,0.7806955575942993,0.9929186105728149,0.2566283941268921,5.04223108291626,-8.363027572631836
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7847554683685303,0.792259156703949,0.18849042057991028,3.8259670734405518,-7.491734027862549,0.7084300518035889,0.9416207075119019,0.27653613686561584,6.283251762390137,-7.280081748962402,0.6825206279754639,0.8271615505218506,0.1936512589454651,4.072669982910156,-8.429428100585938
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6356350183486938,0.9944578409194946,0.22138282656669617,5.702971935272217,-7.85069465637207,0.6745935678482056,0.8122149705886841,0.22565209865570068,5.672917366027832,-9.273641586303711,0.6732538938522339,0.6138639450073242,0.21522867679595947,5.259209156036377,-9.196334838867188
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7074723243713379,0.6999320983886719,0.19309258460998535,5.374422073364258,-7.753488063812256,0.7108700275421143,1.0301474332809448,0.31645667552948,5.410060882568359,-7.099494457244873,0.7112133502960205,0.9551355242729187,0.23224124312400818,5.341436386108398,-7.07171106338501
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7043601274490356,0.7476662397384644,0.20270349085330963,7.366181373596191,-5.857596397399902,0.6468891501426697,0.6720125675201416,0.25217488408088684,6.301386833190918,-1.9366297721862793,0.7544326782226562,1.0389617681503296,0.25767946243286133,6.856318473815918,-0.9484701752662659
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.848375678062439,0.6965221762657166,0.20914994180202484,4.968852996826172,-7.0821003913879395,0.738001823425293,0.7526555061340332,0.20290835201740265,5.204644680023193,-8.884567260742188,0.8320435285568237,0.8197136521339417,0.20998914539813995,6.432793617248535,-8.098508834838867
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7348053455352783,0.8682634234428406,0.20814064145088196,5.708192825317383,-5.046574592590332,0.6367793083190918,0.7074006795883179,0.22186487913131714,7.738544464111328,-2.058368682861328,0.6198437213897705,0.6074832677841187,0.1965741068124771,6.998638153076172,-6.368034839630127
