,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
10,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.8147832155227661,0.5548478364944458,0.19121548533439636,4.811296463012695,-7.523070812225342,0.695214033126831,0.8192895650863647,0.260539710521698,2.526710271835327,-9.13304615020752,0.6723353862762451,0.8860687613487244,0.2702488601207733,5.322459697723389,-8.065773963928223
11,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6794800758361816,0.7699382901191711,0.19785672426223755,2.308699369430542,-9.035954475402832,0.9598448276519775,1.2064640522003174,0.28842616081237793,4.964858531951904,-7.2151875495910645,0.5929445028305054,1.056681513786316,0.23451685905456543,2.715081214904785,-8.79497241973877
12,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.8236324787139893,0.9067567586898804,0.17885087430477142,5.25197696685791,-4.546767711639404,0.6805956363677979,1.1216466426849365,0.2671901285648346,2.4241740703582764,-8.536840438842773,0.6206055283546448,0.7287274599075317,0.2193945050239563,4.508021354675293,-7.72763204574585
13,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6652312278747559,0.6929751634597778,0.20554612576961517,4.267366886138916,-8.579789161682129,0.7064660787582397,0.8213052153587341,0.22728915512561798,4.030038356781006,-9.591403007507324,0.5795061588287354,0.49903926253318787,0.18072515726089478,3.464380979537964,-9.575944900512695
14,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6517461538314819,0.7446824908256531,0.2223418653011322,4.907259464263916,-9.786689758300781,0.6586095094680786,0.8303844928741455,0.2680962085723877,4.4287567138671875,-6.462669849395752,0.7068885564804077,0.7868940830230713,0.15693849325180054,4.937170028686523,-6.799668788909912
15,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.7120974063873291,0.8006110191345215,0.1877351552248001,3.4927754402160645,-7.987801551818848,0.6635228991508484,1.0861663818359375,0.2406056672334671,4.5588555335998535,-8.275527000427246,0.7367714643478394,1.056483268737793,0.21592098474502563,4.141903877258301,-7.780700206756592
16,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6582821607589722,0.7365148067474365,0.18995390832424164,4.955954551696777,-7.624136924743652,0.6869930028915405,1.0283823013305664,0.24447454512119293,4.0810675621032715,-8.569400787353516,0.8008240461349487,0.6301231384277344,0.2175728976726532,4.802867412567139,-6.2237019538879395
17,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5701034069061279,0.7059131860733032,0.2370186448097229,5.0965070724487305,-8.706087112426758,0.6617809534072876,0.8691639304161072,0.22208213806152344,4.896585464477539,-9.200789451599121,0.6328606009483337,0.6539673805236816,0.23298189043998718,4.883752822875977,-9.033483505249023
18,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5842307806015015,0.5068565011024475,0.18804432451725006,2.882760524749756,-8.94629955291748,0.6248405575752258,0.6931182146072388,0.23050647974014282,2.511598587036133,-8.299033164978027,0.7666627168655396,0.8346560597419739,0.2251121699810028,3.2022478580474854,-8.91661262512207
19,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.8637690544128418,0.7952468395233154,0.25068432092666626,4.255198001861572,-7.894546985626221,0.752132773399353,0.9207754135131836,0.16600343585014343,3.820891857147217,-9.386917114257812,0.8109586238861084,1.0574922561645508,0.22796328365802765,4.449941635131836,-7.081578731536865
20,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8060325384140015,0.7738974094390869,0.2567592263221741,5.592511177062988,-3.365861654281616,0.8934190273284912,0.9577653408050537,0.2939176559448242,5.964346408843994,-4.733596324920654,0.9878259897232056,1.1550335884094238,0.24621638655662537,3.9825844764709473,-8.273311614990234
21,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7737241983413696,1.1500550508499146,0.24889180064201355,3.8171534538269043,-5.766755104064941,0.8968437910079956,0.6932978630065918,0.23211432993412018,6.699113845825195,-3.6860039234161377,0.7476711273193359,0.7388089895248413,0.19822649657726288,3.1109726428985596,-8.744175910949707
22,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6884778738021851,0.6685335636138916,0.1707490235567093,4.192863941192627,-7.227639675140381,0.9651199579238892,1.09635591506958,0.3311619460582733,5.5702924728393555,-4.9617109298706055,0.8421595096588135,1.14574134349823,0.22003760933876038,6.386087894439697,-6.25832462310791
23,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7823935747146606,0.6942203044891357,0.23259559273719788,5.636057376861572,-8.047709465026855,0.7706732749938965,1.1359843015670776,0.27552109956741333,6.386739730834961,-6.115841388702393,0.9979845285415649,0.5575351715087891,0.2170843780040741,7.332615852355957,-7.238680362701416
24,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8165948390960693,0.6060551404953003,0.16477972269058228,4.503872394561768,-7.078956127166748,0.7536420822143555,0.7546974420547485,0.22984696924686432,2.73160719871521,-9.18196964263916,0.85499107837677,0.8331177234649658,0.2474653720855713,4.324464797973633,-8.51443099975586
25,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.9567966461181641,1.3932440280914307,0.21901261806488037,5.8665642738342285,-6.768681049346924,0.9008748531341553,1.4196388721466064,0.3404339849948883,5.002838611602783,-5.1141767501831055,0.8457036018371582,0.914321780204773,0.23621399700641632,5.397857666015625,-8.65857219696045
26,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.8264836072921753,0.693432092666626,0.21540005505084991,5.505475044250488,-5.827086925506592,0.8385306596755981,0.9443931579589844,0.300098180770874,5.6835784912109375,-7.057656764984131,0.7433654069900513,1.2654848098754883,0.24250368773937225,6.367584705352783,-6.794051647186279
27,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.767835259437561,0.6935420036315918,0.18261562287807465,7.035410404205322,-6.596736431121826,0.7181699275970459,1.05804443359375,0.2711837887763977,7.247116565704346,-1.0592015981674194,0.7041263580322266,0.8004282116889954,0.17950406670570374,6.07211446762085,-2.5249061584472656
28,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.934479832649231,0.7477538585662842,0.22399884462356567,6.495565414428711,-6.781836032867432,1.138015627861023,1.4776276350021362,0.35152101516723633,4.070416450500488,-8.633036613464355,0.7926199436187744,0.9089412093162537,0.188454732298851,6.613698482513428,-7.314621448516846
29,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8584336042404175,0.6699032783508301,0.2259455770254135,6.539511203765869,-1.825307011604309,0.7752597332000732,0.7060176134109497,0.23656199872493744,5.538793087005615,-6.065234184265137,0.822361946105957,1.0289151668548584,0.27834412455558777,5.349583625793457,-7.601421356201172
30,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8614685535430908,1.5686266422271729,0.25974124670028687,7.719289779663086,-5.094840049743652,0.8771002292633057,1.840617299079895,0.3152526617050171,6.0865607261657715,-6.103652477264404,0.8550662994384766,0.7754899263381958,0.21926414966583252,8.108380317687988,-3.96244740486145
31,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8286257982254028,0.7786613702774048,0.2500440776348114,6.992741107940674,-4.747228622436523,0.9774177074432373,1.5445232391357422,0.3058207631111145,7.761205196380615,-0.3307068943977356,0.8823376893997192,0.9227393269538879,0.2919507622718811,8.085784912109375,-1.614419937133789
32,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8185633420944214,0.9990216493606567,0.2263534814119339,3.8849070072174072,-8.56112003326416,0.7798495292663574,1.5498781204223633,0.24236911535263062,5.471395015716553,-7.74799108505249,0.8844329118728638,0.8257936835289001,0.23625150322914124,4.096038341522217,-7.32705545425415
33,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8490982055664062,0.6577427387237549,0.23643441498279572,2.6359944343566895,-8.560630798339844,0.933113694190979,1.2349354028701782,0.31942105293273926,6.055922985076904,-5.2155280113220215,0.7788337469100952,1.071000576019287,0.2657153606414795,3.0602924823760986,-8.549721717834473
34,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7771189212799072,0.7710394859313965,0.2658967971801758,7.0914998054504395,-1.6734057664871216,0.8698790073394775,0.7994883060455322,0.2618435025215149,3.7942214012145996,-8.572318077087402,0.8104406595230103,0.7064662575721741,0.2098834216594696,6.827798366546631,-4.7577433586120605
35,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8721258640289307,1.0357931852340698,0.21899601817131042,4.82867431640625,-6.044922828674316,0.9281905889511108,1.387071132659912,0.4022493064403534,8.055745124816895,-7.5049333572387695,0.8282588720321655,0.910281777381897,0.2588048577308655,6.320630073547363,-7.76104211807251
36,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.0378646850585938,0.8516250848770142,0.21807025372982025,3.924515962600708,-7.8393731117248535,0.9928239583969116,1.2840993404388428,0.3112635612487793,6.053649425506592,-8.149150848388672,0.8518317937850952,1.4004825353622437,0.29687386751174927,6.590898513793945,-7.411858558654785
37,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8178009986877441,0.6927226781845093,0.21598829329013824,7.304104328155518,-5.618429183959961,0.8683030605316162,1.5562915802001953,0.3124513626098633,6.720805644989014,-0.054921142756938934,0.862922191619873,0.666347861289978,0.232376366853714,6.419320583343506,-4.431207656860352
38,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8240920305252075,0.8508433103561401,0.21483269333839417,8.840361595153809,-3.767407178878784,1.0721750259399414,1.4520827531814575,0.38163429498672485,5.177750110626221,-8.076406478881836,0.7585346698760986,0.7519786953926086,0.18764227628707886,8.038942337036133,-1.469374418258667
39,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.9021795988082886,1.0109310150146484,0.22575156390666962,6.478745937347412,-3.7619543075561523,0.8335897922515869,0.8329026699066162,0.27949509024620056,6.699769496917725,-1.9970078468322754,0.997032880783081,1.367004632949829,0.25824540853500366,7.6671600341796875,-1.3765151500701904
40,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9284038543701172,1.228716492652893,0.2589321732521057,10.618071556091309,-0.4484185576438904,0.9857447147369385,1.086043119430542,0.31804072856903076,6.279133319854736,-2.9401047229766846,0.8700809478759766,0.9482724070549011,0.26357051730155945,8.937440872192383,1.1825765371322632
41,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9695285558700562,1.5290974378585815,0.3098827004432678,8.438820838928223,-4.945178508758545,0.8998899459838867,0.9624784588813782,0.3278104364871979,6.286418437957764,-6.428825378417969,0.8173388242721558,0.977173924446106,0.20386934280395508,4.858526229858398,-8.20075511932373
42,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9233411550521851,1.5212275981903076,0.29317551851272583,7.015445232391357,-0.9455066323280334,1.1364442110061646,1.4492535591125488,0.37200915813446045,9.41458511352539,4.891409397125244,0.8513418436050415,0.7947272062301636,0.24590139091014862,4.360748291015625,-4.968591690063477
43,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8593020439147949,0.9013120532035828,0.26195257902145386,4.455817222595215,-5.609551429748535,0.9610177278518677,1.9160783290863037,0.3046867847442627,5.986051082611084,-7.058964729309082,0.8662455081939697,0.9775360822677612,0.2385922074317932,3.016915798187256,-7.407801628112793
44,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9393728971481323,1.4869961738586426,0.2840830385684967,5.076204299926758,-6.8730645179748535,0.9187145233154297,1.1763920783996582,0.30713215470314026,2.662602186203003,-7.788904190063477,0.9071695804595947,1.0685639381408691,0.26479965448379517,2.238961935043335,-7.572690486907959
45,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8882033824920654,1.148404836654663,0.2541992664337158,3.430997133255005,-8.476265907287598,0.9915440082550049,1.0591562986373901,0.31163135170936584,8.584037780761719,-0.47216033935546875,0.8404313325881958,0.9269269704818726,0.22377753257751465,8.931632041931152,0.16498224437236786
46,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.3498132228851318,1.7362382411956787,0.28544801473617554,5.248542308807373,-7.178641319274902,0.8616832494735718,1.1518490314483643,0.2950323820114136,3.6647145748138428,-7.65450382232666,0.9082400798797607,1.0171632766723633,0.23237736523151398,2.127847671508789,-7.652266025543213
47,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9475283622741699,0.8136444687843323,0.2513888478279114,4.24021577835083,-6.8863935470581055,0.9593018293380737,0.9897706508636475,0.299893856048584,4.850027561187744,-7.738149166107178,0.8549493551254272,1.1294870376586914,0.254261314868927,6.051284313201904,-6.3144636154174805
48,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.9248030185699463,0.9509446620941162,0.26071086525917053,7.287643909454346,-4.563906669616699,0.9200273752212524,1.4764819145202637,0.36499980092048645,4.597494602203369,-6.303676605224609,0.934492826461792,1.0202319622039795,0.23742103576660156,3.2613942623138428,-7.0549750328063965
49,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8779717683792114,0.9811253547668457,0.2419341504573822,3.868030548095703,-7.829168796539307,0.9829387664794922,1.4931007623672485,0.30970627069473267,4.537561893463135,-7.587366104125977,0.8709489107131958,1.1242331266403198,0.25320860743522644,4.8065409660339355,-7.130969524383545
50,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.44013699889183044,0.6977871656417847,0.1720050871372223,2.4780654907226562,-12.954987525939941,0.4035063087940216,0.6546536684036255,0.1797327995300293,1.828735589981079,-13.158405303955078,0.32065558433532715,0.4756094813346863,0.1450551301240921,1.6077340841293335,-13.419135093688965
51,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.33521294593811035,0.4801099896430969,0.16790610551834106,2.3008244037628174,-13.124678611755371,0.3820575475692749,0.6630722284317017,0.21766917407512665,2.0276284217834473,-13.170226097106934,0.3425954580307007,0.46976006031036377,0.1594773530960083,1.7814197540283203,-13.443778991699219
52,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.30917036533355713,0.4231525659561157,0.14886711537837982,1.7050931453704834,-13.281952857971191,0.428750604391098,0.6274956464767456,0.23584918677806854,1.9574675559997559,-13.269343376159668,0.36470821499824524,0.6260042190551758,0.18225497007369995,1.4636030197143555,-13.467752456665039
53,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.36501190066337585,0.40904006361961365,0.14467011392116547,1.5727307796478271,-12.896272659301758,0.4007323980331421,0.6416983604431152,0.1671096384525299,1.8821823596954346,-12.526192665100098,0.3373667895793915,0.3787158131599426,0.1386883407831192,1.8389992713928223,-12.733075141906738
54,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3448648750782013,0.49753710627555847,0.16080991923809052,1.831486463546753,-13.520074844360352,0.35272741317749023,0.5336812138557434,0.17790859937667847,1.6072471141815186,-13.350263595581055,0.33624958992004395,0.4852294325828552,0.15331710875034332,2.0840208530426025,-13.429351806640625
55,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.356718510389328,0.5169870257377625,0.17560116946697235,2.3195583820343018,-11.715744972229004,0.3786838948726654,0.6062405705451965,0.20262987911701202,1.9538198709487915,-11.645536422729492,0.3382777273654938,0.6003676652908325,0.15703275799751282,2.447221040725708,-12.134668350219727
56,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.31152093410491943,0.44299307465553284,0.15418606996536255,2.337575674057007,-12.925240516662598,0.45404085516929626,0.6426771879196167,0.2177296280860901,2.2978477478027344,-12.618040084838867,0.33681246638298035,0.49448394775390625,0.15963813662528992,1.9325264692306519,-12.879589080810547
57,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.44320154190063477,0.6135432720184326,0.21353349089622498,2.191990613937378,-12.38930606842041,0.3306543827056885,0.6212934851646423,0.22110261023044586,1.821560025215149,-13.555899620056152,0.5022802948951721,0.7026981115341187,0.18117333948612213,2.0318832397460938,-13.001623153686523
58,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3463444113731384,0.4996587634086609,0.1465907096862793,2.149946689605713,-13.011988639831543,0.45565181970596313,0.6452051401138306,0.21811217069625854,1.7795981168746948,-13.430804252624512,0.46488627791404724,0.5826631188392639,0.16484780609607697,1.6257622241973877,-13.122296333312988
59,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.35270956158638,0.7196400165557861,0.1634947955608368,2.0567047595977783,-12.69845199584961,0.3349035084247589,0.7010923624038696,0.2284613400697708,2.106050491333008,-12.507606506347656,0.32805314660072327,0.47540414333343506,0.17734038829803467,2.578725576400757,-12.751483917236328
60,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.8405901193618774,0.7279869318008423,0.24755960702896118,5.210121154785156,-6.756514072418213,0.6027305126190186,0.793633759021759,0.2128066122531891,4.205945014953613,-9.009536743164062,0.7140865325927734,0.7968184947967529,0.24994416534900665,5.113417625427246,-8.510570526123047
61,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.7889481782913208,0.7487457990646362,0.25459790229797363,4.416810989379883,-7.07122802734375,0.6969805955886841,0.7544189691543579,0.21683502197265625,4.22739839553833,-8.54165267944336,0.7147115468978882,0.8518718481063843,0.24216458201408386,5.238572597503662,-7.8155951499938965
62,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.7804175615310669,0.8131726980209351,0.22592242062091827,4.5445332527160645,-7.653202056884766,0.6054866313934326,0.7645149827003479,0.23330214619636536,4.016324043273926,-8.046761512756348,0.6647592782974243,0.5252334475517273,0.19125278294086456,4.640745639801025,-8.122190475463867
63,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6831949949264526,0.6736744046211243,0.19355547428131104,4.403415679931641,-9.468198776245117,0.7207628488540649,0.6805505752563477,0.24669428169727325,3.885948419570923,-8.363444328308105,0.7100248336791992,0.8142676949501038,0.18281333148479462,4.544830799102783,-9.428271293640137
64,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6516417860984802,0.8179050087928772,0.20231549441814423,4.401621341705322,-8.326026916503906,0.6383786201477051,0.8501355648040771,0.2502847909927368,4.539374351501465,-7.504549980163574,0.5855729579925537,0.7472306489944458,0.20956747233867645,5.188953399658203,-8.848681449890137
65,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6271713972091675,0.6398006677627563,0.22926080226898193,3.953989267349243,-7.935609817504883,0.6470659971237183,0.6090232133865356,0.22365085780620575,4.418036937713623,-8.507271766662598,0.6539139747619629,0.6839960217475891,0.1985166221857071,2.9082298278808594,-8.788748741149902
66,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.7040555477142334,0.7253725528717041,0.18585386872291565,3.453892230987549,-8.431516647338867,0.7873462438583374,0.764812707901001,0.2703212797641754,4.146604537963867,-8.575745582580566,0.7582153081893921,0.8700685501098633,0.22259297966957092,3.799314260482788,-7.676150798797607
67,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6678641438484192,0.8618273735046387,0.19822120666503906,3.650400400161743,-9.513941764831543,0.7943205833435059,0.9024100303649902,0.25791695713996887,3.2533321380615234,-8.681096076965332,0.7830972671508789,0.8234886527061462,0.20762744545936584,5.537391185760498,-8.023398399353027
68,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6585643887519836,0.7018981575965881,0.2118769884109497,3.557152509689331,-7.97437047958374,0.6755995750427246,0.863706111907959,0.28136539459228516,4.718394756317139,-7.4079742431640625,0.6843569278717041,0.7843588590621948,0.23436346650123596,4.4472784996032715,-8.113601684570312
69,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6401050090789795,0.7512209415435791,0.19836817681789398,1.7491860389709473,-10.136541366577148,0.7592841386795044,0.9264076352119446,0.23331403732299805,4.006079196929932,-8.51123046875,0.70918869972229,1.0106087923049927,0.2164347916841507,2.9066710472106934,-9.198246002197266
70,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7896684408187866,0.7972146272659302,0.21849451959133148,6.548351764678955,-3.135458469390869,0.703372597694397,0.7832398414611816,0.24973167479038239,5.208624362945557,-5.890322685241699,0.7387830018997192,0.7851582169532776,0.23779551684856415,5.662276268005371,-4.312160491943359
71,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7745004892349243,0.7365992665290833,0.25613126158714294,2.751769542694092,-9.095536231994629,1.0459345579147339,1.1937350034713745,0.28968292474746704,2.8997533321380615,-8.842427253723145,0.7499644756317139,0.7329438328742981,0.23589971661567688,3.0852673053741455,-8.593146324157715
72,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8301486968994141,0.7213730812072754,0.1963275969028473,4.1280999183654785,-6.563042640686035,0.8089801073074341,1.068853735923767,0.2523196339607239,5.056767463684082,-4.90273904800415,0.7069400548934937,0.7664592266082764,0.23797263205051422,4.132820129394531,-8.542278289794922
73,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7077003717422485,0.5919046998023987,0.19702158868312836,4.159303188323975,-7.515708923339844,0.8491621017456055,0.801954448223114,0.2198997586965561,6.707630634307861,-6.783339500427246,0.7393871545791626,0.833384096622467,0.18661029636859894,7.19725227355957,-7.136066913604736
74,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7168369293212891,0.6290852427482605,0.19137156009674072,2.7621867656707764,-8.98745059967041,0.8776264190673828,0.8820282220840454,0.2738940417766571,4.06432580947876,-6.311424255371094,0.7642816305160522,0.6889863014221191,0.24524223804473877,6.688803195953369,-7.616687297821045
75,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8596327304840088,0.8250505328178406,0.2418602705001831,5.404979705810547,-8.612165451049805,0.7598042488098145,1.2004761695861816,0.2914871573448181,4.367079257965088,-7.403713703155518,0.9527629613876343,0.9051697254180908,0.2505463659763336,4.395902633666992,-4.4686174392700195
76,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6444557905197144,0.6365351676940918,0.21263942122459412,4.42508602142334,-5.690147399902344,0.7990623712539673,0.8540291786193848,0.24793200194835663,5.1865315437316895,-7.622508525848389,0.7820644378662109,0.7293106317520142,0.2368411123752594,4.240408897399902,-7.9629225730896
77,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7374454736709595,0.7013654708862305,0.18038704991340637,6.247942924499512,-4.82975959777832,0.7437725067138672,1.0568740367889404,0.3018820881843567,6.272080898284912,-6.4037275314331055,0.8320730924606323,1.0818102359771729,0.24207277595996857,7.5305328369140625,-2.905290126800537
78,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.9460901021957397,1.1836979389190674,0.22631937265396118,4.696850776672363,-6.8692803382873535,0.7582017183303833,0.756395697593689,0.22310355305671692,6.679290771484375,-6.859776496887207,0.8814996480941772,0.8371648192405701,0.25167492032051086,5.545405864715576,-9.036273002624512
79,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.9224280118942261,0.9657082557678223,0.205640509724617,7.4895548820495605,-5.807229042053223,0.8222137689590454,0.8728166818618774,0.2697628140449524,7.658107757568359,-6.02008056640625,0.8997952938079834,0.991981029510498,0.25900113582611084,7.045527935028076,-0.7559309005737305
80,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8267594575881958,0.9044774174690247,0.2163025140762329,5.919127464294434,-5.448775291442871,0.7807605266571045,1.1172897815704346,0.2835681140422821,6.152298927307129,-6.014471054077148,0.8833211660385132,1.3334858417510986,0.2628714144229889,6.170952796936035,-6.265152454376221
