,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9003725051879883,1.0677480697631836,0.21255461871623993,4.14047384262085,-7.5709123611450195,0.7929784059524536,1.5749932527542114,0.36536502838134766,6.655527114868164,-8.108438491821289,0.8053139448165894,0.976341724395752,0.19139406085014343,3.7755520343780518,-7.682779312133789
81,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8243234157562256,1.191396713256836,0.23781795799732208,4.677995681762695,-2.9631597995758057,0.8941576480865479,1.3918752670288086,0.23868374526500702,7.367315769195557,-1.9083824157714844,0.856372594833374,0.7255892157554626,0.17990535497665405,7.584438800811768,-4.945587635040283
82,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8431276082992554,0.7829000949859619,0.22203800082206726,6.19856595993042,-7.668240547180176,0.8799291849136353,1.3572415113449097,0.24123309552669525,9.018274307250977,-3.7441015243530273,0.8121192455291748,0.6860883235931396,0.164320170879364,8.272095680236816,-8.11723518371582
83,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8689361810684204,1.0846195220947266,0.20764712989330292,5.797158718109131,-7.060763835906982,0.85309898853302,1.013132929801941,0.28791704773902893,7.1483154296875,-4.575798511505127,0.9052187204360962,0.707599937915802,0.19436496496200562,7.582164287567139,-7.999301910400391
84,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8242353200912476,0.9447064995765686,0.20887480676174164,8.88685417175293,-5.793776035308838,0.8068432807922363,1.4346243143081665,0.31387534737586975,8.185072898864746,-5.929333686828613,0.7981895208358765,0.5996620655059814,0.1635817587375641,8.75922966003418,-4.630781650543213
85,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8164162635803223,1.3451714515686035,0.1979258805513382,4.095188140869141,-6.267789363861084,0.9378528594970703,1.4252021312713623,0.3316158950328827,5.133127212524414,-5.328767776489258,0.8791276216506958,0.9920352697372437,0.24053993821144104,7.021578788757324,-1.8812856674194336
86,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.867465615272522,0.9761146306991577,0.22206494212150574,5.883058071136475,-5.389123439788818,1.1319669485092163,1.5975183248519897,0.3814600706100464,8.24960708618164,-4.786594867706299,0.8664952516555786,1.2990295886993408,0.22138936817646027,8.647188186645508,-4.11407470703125
87,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7712401151657104,0.7624124884605408,0.16263404488563538,2.263695001602173,-8.911137580871582,0.8337875604629517,1.450744867324829,0.31256091594696045,2.4192323684692383,-8.856547355651855,0.7848944664001465,1.2539143562316895,0.19498150050640106,6.274692535400391,-8.549222946166992
88,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9002338647842407,0.8131594061851501,0.21530355513095856,8.228221893310547,-3.7600793838500977,0.7943304777145386,1.0491151809692383,0.3454866409301758,4.253905296325684,-7.456153392791748,0.827112078666687,1.0761816501617432,0.2481318563222885,5.861865520477295,-2.7704050540924072
89,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8381531238555908,0.857186496257782,0.21339429914951324,7.9525556564331055,0.6266949772834778,0.8361815214157104,1.1250107288360596,0.3473752439022064,8.07807445526123,1.4219293594360352,0.7851686477661133,0.8502916693687439,0.1736937314271927,7.374864101409912,1.0913699865341187
90,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0685992240905762,0.8022961616516113,0.1992160677909851,4.099931240081787,-6.188405990600586,0.9153525829315186,1.2668139934539795,0.2700534462928772,5.285317420959473,-5.928864479064941,0.8831874132156372,1.3524901866912842,0.2687966823577881,10.158307075500488,-2.0661773681640625
91,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9454773664474487,0.8875726461410522,0.21133330464363098,5.331905364990234,-7.90659761428833,1.044632911682129,1.941027045249939,0.35745254158973694,5.333221435546875,-7.041010856628418,0.8237831592559814,1.068674921989441,0.20592090487480164,2.7460453510284424,-8.88766860961914
92,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9787070751190186,0.9940957427024841,0.28961020708084106,4.223286151885986,-5.620825290679932,0.8918795585632324,1.0811424255371094,0.331204891204834,7.742100715637207,-5.502406120300293,0.9109845161437988,1.003173828125,0.23480316996574402,3.7960848808288574,-7.999148845672607
93,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8306748867034912,1.6056939363479614,0.28595373034477234,3.272733211517334,-7.648714065551758,0.9273109436035156,2.0552048683166504,0.36710602045059204,3.798119306564331,-6.424881458282471,0.8935701847076416,1.2520084381103516,0.24260637164115906,5.823689937591553,-7.590815544128418
94,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8734170198440552,1.0513960123062134,0.24414481222629547,3.162370443344116,-8.073050498962402,0.8626359701156616,1.3652960062026978,0.3383748233318329,5.197310924530029,-7.975989818572998,0.9383593797683716,0.6418925523757935,0.1586095690727234,3.6640636920928955,-8.429471969604492
95,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.838708758354187,1.1087164878845215,0.21964609622955322,10.191230773925781,-4.799585342407227,0.8935103416442871,1.6209805011749268,0.2970163822174072,9.906695365905762,-1.7358920574188232,0.8728147745132446,0.8127267956733704,0.2139381468296051,3.7159013748168945,-7.191064357757568
96,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9031810760498047,0.9191370010375977,0.2514955401420593,7.782930850982666,-3.8406832218170166,0.8765684366226196,1.8961960077285767,0.31790634989738464,8.611252784729004,-3.2514193058013916,0.968421220779419,1.2421973943710327,0.2549378573894501,7.324879169464111,-3.8935060501098633
97,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8403940200805664,0.9115985631942749,0.20747323334217072,6.518439769744873,-1.7593504190444946,0.8563370704650879,1.3864271640777588,0.39304447174072266,7.863302230834961,-1.9147257804870605,0.8840960264205933,1.267932415008545,0.22309713065624237,3.941638708114624,-6.510885715484619
98,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8841789960861206,1.1074903011322021,0.23514330387115479,7.726815223693848,-2.0756585597991943,0.8651703596115112,1.8279609680175781,0.4855061173439026,8.450770378112793,-7.43243932723999,0.8923314809799194,1.1946955919265747,0.24002085626125336,6.245735168457031,-8.131889343261719
99,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8978880643844604,0.978011429309845,0.232974573969841,3.3547539710998535,-7.296064376831055,0.8828966617584229,2.728865146636963,0.43115559220314026,2.5901763439178467,-7.379398345947266,0.8939121961593628,1.2228496074676514,0.2048131823539734,5.6778059005737305,-7.4390153884887695
100,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.36714181303977966,0.48134613037109375,0.10121097415685654,2.4413795471191406,-11.713486671447754,0.3180314898490906,0.46747466921806335,0.1716737598180771,1.822757363319397,-12.92648696899414,0.2795294225215912,0.5364612936973572,0.15009990334510803,2.074066638946533,-12.620010375976562
101,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.34218817949295044,0.4326191544532776,0.11309310048818588,1.7250947952270508,-12.858482360839844,0.2602843642234802,0.568966269493103,0.18126153945922852,2.2253406047821045,-12.887112617492676,0.2992856800556183,0.3580719232559204,0.1395966112613678,2.2072112560272217,-12.691356658935547
102,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3557886481285095,0.4128677248954773,0.11208981275558472,2.2528164386749268,-12.880156517028809,0.34507766366004944,0.6496182084083557,0.1427333950996399,1.914785623550415,-12.994046211242676,0.34315022826194763,0.3782103657722473,0.10378415882587433,2.004287004470825,-13.262850761413574
103,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.324670672416687,0.2922061085700989,0.0971648097038269,1.9806997776031494,-12.503560066223145,0.3525238335132599,0.5372943878173828,0.16113674640655518,2.5283966064453125,-12.016274452209473,0.3105916380882263,0.42906486988067627,0.14540459215641022,2.4670491218566895,-12.941885948181152
104,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3577154576778412,0.3284637928009033,0.1316174417734146,1.8205090761184692,-12.147923469543457,0.3911365568637848,0.5598993301391602,0.19243955612182617,2.048114538192749,-11.798674583435059,0.3330528438091278,0.39049869775772095,0.10345704853534698,2.3127329349517822,-12.120487213134766
105,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.3174205422401428,0.4629407823085785,0.11787869781255722,2.5983734130859375,-13.183609962463379,0.3246457278728485,0.4769866466522217,0.16313564777374268,1.6009092330932617,-13.255983352661133,0.345836341381073,0.3835597634315491,0.12145739793777466,2.2713420391082764,-12.98673152923584
106,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3787788450717926,0.3038344979286194,0.10155878216028214,1.2956551313400269,-14.230290412902832,0.30579596757888794,0.6424235701560974,0.18192611634731293,1.4956241846084595,-14.006278991699219,0.3217048645019531,0.3493081331253052,0.10380034893751144,1.5919179916381836,-14.095368385314941
107,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3562237322330475,0.36011824011802673,0.117301344871521,2.6148059368133545,-13.469715118408203,0.37631258368492126,0.3786475658416748,0.14366202056407928,2.3791074752807617,-13.471179962158203,0.31065797805786133,0.3107486665248871,0.10970878601074219,2.0961759090423584,-13.316800117492676
108,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3870169222354889,0.35615384578704834,0.1198810264468193,1.995678424835205,-12.926968574523926,0.4056665003299713,0.5210744738578796,0.1667730212211609,1.6962485313415527,-13.281906127929688,0.317302942276001,0.3946671485900879,0.10905967652797699,1.7534525394439697,-12.93376636505127
109,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.388715922832489,0.38600292801856995,0.12708160281181335,1.9052953720092773,-13.56210994720459,0.3276478052139282,0.7385406494140625,0.20123668015003204,1.892625093460083,-13.352190017700195,0.2702843248844147,0.3168392777442932,0.10784898698329926,1.1124941110610962,-14.174074172973633
110,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6867542266845703,0.6553224325180054,0.16327226161956787,4.28432559967041,-9.186040878295898,0.5609066486358643,0.8236079216003418,0.2351464033126831,3.8493590354919434,-9.386222839355469,0.5466592311859131,0.46466636657714844,0.13560356199741364,4.179355621337891,-10.040860176086426
111,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5098885297775269,0.45017820596694946,0.13941635191440582,3.5731678009033203,-8.871784210205078,0.5214893817901611,0.47577765583992004,0.14464910328388214,3.139692783355713,-10.562033653259277,0.5152252912521362,0.4220888614654541,0.13219931721687317,3.5331661701202393,-10.51600456237793
112,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.49394235014915466,0.8628184795379639,0.17620855569839478,4.644566059112549,-8.061078071594238,0.6291056871414185,0.8920794725418091,0.2396782636642456,5.557351112365723,-7.249197959899902,0.5743905305862427,0.6461900472640991,0.1487821787595749,5.688626766204834,-8.859559059143066
113,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6478283405303955,0.5267887711524963,0.16013088822364807,3.5812840461730957,-9.604778289794922,0.5803403258323669,0.7803076505661011,0.23087961971759796,3.740692377090454,-9.728508949279785,0.664281964302063,0.5454673767089844,0.12313707917928696,3.872929811477661,-8.64741039276123
114,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5803601741790771,0.668185830116272,0.18793460726737976,2.940462827682495,-10.448379516601562,0.5321657657623291,0.8421472311019897,0.19803689420223236,4.011800765991211,-10.126119613647461,0.727716326713562,0.4569022059440613,0.13534589111804962,4.02425479888916,-5.88095235824585
115,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6104742288589478,0.4095582664012909,0.10532180964946747,3.3873462677001953,-9.369195938110352,0.6018352508544922,0.9071851968765259,0.19381192326545715,2.5695459842681885,-9.148079872131348,0.513796329498291,0.5127776861190796,0.1551324725151062,2.399522066116333,-10.225177764892578
116,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6713403463363647,0.5553215742111206,0.18985706567764282,5.141499996185303,-6.702728748321533,0.5536863803863525,0.6088135242462158,0.19980783760547638,4.237255096435547,-7.737229347229004,0.6617374420166016,0.5260053873062134,0.13334661722183228,4.0395121574401855,-7.473015785217285
117,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5399603843688965,0.46054545044898987,0.1507442444562912,3.2486796379089355,-9.985198974609375,0.5674892663955688,0.6491881012916565,0.2200353592634201,2.5652036666870117,-10.162294387817383,0.6149197816848755,0.42429468035697937,0.13953518867492676,4.340545654296875,-9.573123931884766
118,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7224422693252563,0.6990705728530884,0.18073129653930664,3.6887366771698,-8.294867515563965,0.561033308506012,0.7282465696334839,0.22187748551368713,2.4325814247131348,-10.668815612792969,0.5079607963562012,0.4557037651538849,0.13316960632801056,3.0734360218048096,-11.402023315429688
119,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7633928060531616,0.6255397796630859,0.155086487531662,4.71535587310791,-5.517103672027588,0.5681626796722412,1.051616907119751,0.2103068083524704,3.8501946926116943,-9.848304748535156,0.5407111644744873,0.44342565536499023,0.12921464443206787,2.153636932373047,-11.130329132080078
120,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.9738031625747681,0.7037016153335571,0.16535064578056335,5.4739155769348145,-5.7147088050842285,0.6839884519577026,0.975892186164856,0.2431039959192276,5.571239471435547,-7.432828903198242,0.7764453887939453,0.7582055330276489,0.17118120193481445,5.697897434234619,-6.23707389831543
121,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8327914476394653,0.9217976927757263,0.20132897794246674,5.893162727355957,-7.3605546951293945,0.7486379146575928,1.1709811687469482,0.25462260842323303,6.312980651855469,-4.154743194580078,0.710648775100708,0.75893235206604,0.20001444220542908,6.2246413230896,-5.0216264724731445
122,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7873016595840454,0.6023744940757751,0.14707547426223755,5.2686567306518555,-3.58908748626709,0.6810927391052246,1.365464210510254,0.2819894850254059,4.911187648773193,-5.831360816955566,0.7520778179168701,0.7627007961273193,0.25448980927467346,4.249117851257324,-8.806879043579102
123,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7831737995147705,0.4952293932437897,0.16661617159843445,5.145270347595215,-8.544721603393555,0.8425019979476929,0.999932050704956,0.25780102610588074,2.7189583778381348,-8.500914573669434,0.7971659898757935,0.5827383995056152,0.17080017924308777,5.906364917755127,-7.970039367675781
124,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8154900074005127,0.6839972138404846,0.14731138944625854,4.876155853271484,-7.339310646057129,0.7531741857528687,1.0064923763275146,0.2613723874092102,5.203555583953857,-4.6497344970703125,0.8660517930984497,0.7820997834205627,0.16382013261318207,5.761894702911377,-6.821235656738281
125,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.881933331489563,0.7525607347488403,0.20817184448242188,7.786695957183838,0.8330238461494446,0.6859496831893921,0.9415451884269714,0.31265348196029663,6.416783332824707,-5.803627967834473,0.7088943719863892,0.8202635645866394,0.18173032999038696,3.9761910438537598,-6.498047351837158
126,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8511195182800293,0.8728071451187134,0.23315398395061493,4.913298606872559,-4.959572792053223,0.7668414115905762,0.7698996067047119,0.24257533252239227,5.131953239440918,-6.741459846496582,0.7892029285430908,0.9710261821746826,0.22007408738136292,5.541424751281738,-5.438267707824707
127,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7501355409622192,1.0415894985198975,0.18331791460514069,5.2953267097473145,-7.367269039154053,0.8727642297744751,0.9289312958717346,0.24077820777893066,5.169460296630859,-5.240833759307861,0.7561635971069336,0.5961456298828125,0.15780028700828552,4.832139492034912,-8.80363941192627
128,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7852885723114014,0.4842090606689453,0.1622317135334015,4.778184413909912,-7.427430629730225,0.656607985496521,0.6992323398590088,0.23311130702495575,4.101937294006348,-8.363940238952637,0.7139333486557007,0.5934473276138306,0.16221530735492706,4.346411228179932,-8.161354064941406
129,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9386857748031616,0.7146328091621399,0.20864072442054749,6.6675286293029785,-2.121169328689575,0.7661120891571045,0.7928667068481445,0.24354684352874756,8.038460731506348,-2.9787709712982178,0.7281274795532227,0.7874088883399963,0.1771164983510971,6.3833537101745605,-3.4382827281951904
130,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9423595666885376,0.904525876045227,0.1889186054468155,2.428497791290283,-8.569589614868164,0.8429555892944336,1.8275163173675537,0.3114289939403534,6.192663192749023,-7.867932319641113,0.8012254238128662,0.8069960474967957,0.15101827681064606,7.277842998504639,-3.904320240020752
131,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.804242730140686,0.9818271994590759,0.19035273790359497,5.038453578948975,-3.573643445968628,0.8466566801071167,1.174365758895874,0.29785045981407166,6.474283218383789,-2.471728563308716,0.81859290599823,1.1999945640563965,0.2098502665758133,8.18427848815918,-1.2965946197509766
132,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7816846370697021,0.7128960490226746,0.1845046728849411,6.875146865844727,-8.063130378723145,0.9185553789138794,1.4960527420043945,0.3667851388454437,5.789727210998535,-7.818042278289795,0.7826672792434692,0.8490532040596008,0.17398792505264282,6.201175689697266,-8.549166679382324
133,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8069237470626831,0.6421475410461426,0.1866937130689621,7.193234443664551,-1.4486297369003296,0.823814868927002,1.128735065460205,0.2792876958847046,8.193095207214355,-6.781848907470703,0.860031008720398,1.0871119499206543,0.1819055676460266,7.0063252449035645,-6.646889686584473
134,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8107730150222778,1.0936239957809448,0.2008189857006073,8.839071273803711,-3.5497660636901855,0.8059916496276855,1.1441771984100342,0.24576443433761597,9.035921096801758,-4.400275707244873,0.7869176864624023,0.8559147119522095,0.19291412830352783,7.496371746063232,-7.622668266296387
135,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8415374755859375,0.7683172225952148,0.1943257600069046,3.7732295989990234,-6.129826068878174,0.8774008750915527,1.5979326963424683,0.35168561339378357,6.3964128494262695,-2.380282163619995,0.7985731363296509,1.0832884311676025,0.17392592132091522,4.032817840576172,-6.277019500732422
136,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.826645016670227,0.8546872138977051,0.19070568680763245,8.39513874053955,-7.25261926651001,0.8017325401306152,0.95819091796875,0.2711474895477295,8.573616981506348,-4.992800235748291,0.8629895448684692,1.0311931371688843,0.1956830471754074,9.161691665649414,-2.9164469242095947
137,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9078366756439209,1.0535475015640259,0.2085757702589035,7.30866003036499,-4.644513130187988,0.7961747646331787,1.429140567779541,0.29569539427757263,7.3036627769470215,-8.394704818725586,0.7791857719421387,1.0202205181121826,0.20472443103790283,5.711256980895996,-8.335970878601074
138,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8431931734085083,0.955471396446228,0.2301211804151535,7.470771312713623,-4.998096942901611,0.8082116842269897,1.205461025238037,0.26752856373786926,2.339365005493164,-8.513258934020996,0.8384130001068115,0.8578133583068848,0.1722111999988556,4.759500026702881,-5.015966415405273
139,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8069063425064087,0.5873678922653198,0.1745915412902832,6.820896625518799,-3.1676809787750244,0.8378506898880005,2.103256940841675,0.3907114565372467,6.691596984863281,-1.9338935613632202,0.8243097066879272,1.4996857643127441,0.20564767718315125,6.657103061676025,-1.540593147277832
140,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9972974061965942,1.6538105010986328,0.32292452454566956,5.073525428771973,-6.723262310028076,0.8417477607727051,2.076038122177124,0.3950110375881195,4.915494441986084,-6.038206100463867,0.8376582860946655,1.4488086700439453,0.2219332605600357,3.234234571456909,-6.036499977111816
141,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9780522584915161,1.8003778457641602,0.3188719153404236,7.006092071533203,0.9167379140853882,0.888515830039978,2.8561716079711914,0.4850861132144928,7.559706211090088,1.1285319328308105,0.8845959901809692,1.3899879455566406,0.23193030059337616,4.100264072418213,-7.951899528503418
142,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0351693630218506,1.2168852090835571,0.2733194828033447,4.078432559967041,-6.650063514709473,0.9972730875015259,1.7110425233840942,0.3564852476119995,5.064673900604248,-7.067433834075928,0.846939206123352,1.226833701133728,0.23877403140068054,5.122457027435303,-8.009060859680176
143,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.902355432510376,1.1009950637817383,0.2423791140317917,7.542585372924805,-6.725423812866211,1.0371495485305786,2.503716468811035,0.4043463468551636,7.990819454193115,-5.0402350425720215,0.8481985330581665,0.9569875001907349,0.2079314887523651,4.668937683105469,-8.084240913391113
144,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8739243745803833,0.7868130207061768,0.23054403066635132,3.3117430210113525,-8.430010795593262,0.9654021263122559,1.4566032886505127,0.39562559127807617,6.485400676727295,-7.255789756774902,0.8086050748825073,1.184312105178833,0.20176711678504944,6.890989303588867,-4.894272327423096
145,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8230388164520264,0.6767624020576477,0.18269959092140198,3.7681102752685547,-7.043614387512207,0.9022102355957031,1.9065139293670654,0.48296794295310974,6.8249125480651855,-6.837400913238525,0.8479677438735962,1.3733344078063965,0.27559104561805725,6.553256034851074,-3.014530658721924
146,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0469965934753418,0.9701679944992065,0.215891033411026,7.749340057373047,-2.8793251514434814,0.8905630111694336,2.243497848510742,0.39298686385154724,6.071802139282227,-3.3249435424804688,0.8452610969543457,0.7648788690567017,0.2000233381986618,8.293757438659668,-3.948513984680176
147,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8280637264251709,0.8307182788848877,0.22924529016017914,3.4346930980682373,-4.339903354644775,0.9887562990188599,2.7214608192443848,0.42360126972198486,4.706858158111572,-5.203123092651367,0.9166526794433594,1.3044019937515259,0.2506539821624756,4.553755283355713,-7.716636657714844
148,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8580408096313477,1.2006769180297852,0.22282829880714417,8.240214347839355,-3.4157495498657227,1.0409908294677734,3.0037951469421387,0.4246504008769989,7.289271831512451,-6.4139604568481445,0.8346717357635498,0.7953024506568909,0.1755690723657608,4.757556438446045,-8.165689468383789
149,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8601038455963135,1.3782751560211182,0.2749408781528473,2.529762029647827,-7.539794921875,0.850066065788269,1.518953800201416,0.32567715644836426,2.783905506134033,-7.903497219085693,0.8677128553390503,1.0371487140655518,0.2524849474430084,4.411512851715088,-7.293341636657715
150,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.24489834904670715,0.3073588013648987,0.10928171128034592,2.530304431915283,-12.590849876403809,0.3726665675640106,0.46457356214523315,0.16754533350467682,2.1667685508728027,-12.374911308288574,0.29832106828689575,0.2904599905014038,0.1108352392911911,2.6642634868621826,-12.24223804473877
151,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.2864396572113037,0.41490572690963745,0.13806982338428497,1.8368208408355713,-12.993824005126953,0.36287495493888855,0.46115732192993164,0.14959834516048431,2.0994873046875,-13.000330924987793,0.3955836594104767,0.4514797329902649,0.12804099917411804,2.0325968265533447,-12.3173246383667
152,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.2928299605846405,0.4684494435787201,0.13814662396907806,1.9020458459854126,-13.362032890319824,0.3369598090648651,0.4591847360134125,0.17950600385665894,2.202718496322632,-12.896282196044922,0.34287652373313904,0.3847346901893616,0.13649652898311615,1.9955368041992188,-13.106252670288086
153,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.32244032621383667,0.39805352687835693,0.10320491343736649,2.3607490062713623,-12.480300903320312,0.3532496988773346,0.6111723184585571,0.17330272495746613,1.5390433073043823,-12.70956039428711,0.2906014919281006,0.3773752450942993,0.12330044060945511,2.2852344512939453,-13.016013145446777
154,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3651043474674225,0.4694754183292389,0.13161629438400269,2.0043325424194336,-11.908784866333008,0.34222856163978577,0.5660718679428101,0.18852397799491882,1.7843419313430786,-12.265697479248047,0.35230752825737,0.3844471871852875,0.12769195437431335,2.3445417881011963,-12.277420997619629
155,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.2926303446292877,0.370707631111145,0.12906035780906677,0.8458621501922607,-13.788620948791504,0.3588413596153259,0.5043632388114929,0.14461055397987366,1.805863857269287,-13.640728950500488,0.3308444917201996,0.36703020334243774,0.10206499695777893,1.7942841053009033,-13.075841903686523
156,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.37398257851600647,0.5876561403274536,0.14954279363155365,2.078319787979126,-13.693415641784668,0.38417723774909973,0.6932065486907959,0.17155644297599792,2.512982130050659,-13.002243041992188,0.27158960700035095,0.6384930610656738,0.13996273279190063,1.6070524454116821,-13.733717918395996
157,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.28954559564590454,0.3804042935371399,0.11979424953460693,2.2949917316436768,-13.76187515258789,0.33781901001930237,0.3992806077003479,0.14904914796352386,2.1149935722351074,-13.291736602783203,0.3584004342556,0.46137189865112305,0.12635602056980133,2.318009853363037,-13.29339599609375
158,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3183561861515045,0.28800907731056213,0.10340780764818192,2.2183518409729004,-12.442806243896484,0.328958123922348,0.6469317674636841,0.20347362756729126,2.1967833042144775,-13.127632141113281,0.3273847699165344,0.32482630014419556,0.1091269999742508,1.3001240491867065,-13.474215507507324
159,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3645734488964081,0.34933045506477356,0.09562615305185318,2.0268630981445312,-13.538938522338867,0.33643975853919983,0.6336255073547363,0.1705852746963501,2.045945405960083,-13.474100112915039,0.29924896359443665,0.326408326625824,0.1246214210987091,2.2961270809173584,-13.55077838897705
160,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.666917085647583,0.567457377910614,0.12754729390144348,3.494861125946045,-8.550676345825195,0.5507153272628784,0.6400484442710876,0.23684819042682648,3.9962241649627686,-9.398569107055664,0.5650838613510132,0.5684982538223267,0.18352124094963074,2.908397912979126,-8.520275115966797
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5351531505584717,0.4999217092990875,0.14441746473312378,3.640760898590088,-10.530277252197266,0.47808781266212463,0.6509919166564941,0.1954524964094162,2.879971981048584,-10.166971206665039,0.4850797951221466,0.5216579437255859,0.13328984379768372,1.9955782890319824,-10.829368591308594
