,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6470956802368164,0.8525475263595581,0.21121244132518768,4.0585737228393555,-8.19661808013916,0.6960574388504028,0.6934616565704346,0.18089988827705383,4.473980903625488,-7.979500770568848,0.6427324414253235,0.7017139792442322,0.20984584093093872,4.732024192810059,-8.781333923339844
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6110683679580688,0.6616013646125793,0.1917632669210434,3.816488027572632,-9.72813892364502,0.6021732687950134,0.6662641167640686,0.22407545149326324,3.1865525245666504,-8.8292236328125,0.854331374168396,0.695793628692627,0.20345358550548553,4.305865287780762,-8.948554992675781
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.7521710395812988,0.905056357383728,0.2264256328344345,4.120172500610352,-8.732524871826172,0.9243738651275635,1.028939962387085,0.3020946979522705,4.487555980682373,-7.966888427734375,0.6746119260787964,0.6290478706359863,0.1824585199356079,4.107759952545166,-9.022967338562012
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7795555591583252,0.5693709850311279,0.15167976915836334,4.415946960449219,-9.10940170288086,0.7060898542404175,1.350468635559082,0.2799704670906067,4.621528625488281,-8.955159187316895,0.6753255128860474,0.926976203918457,0.22809404134750366,3.337955951690674,-8.969922065734863
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8033590316772461,1.0698074102401733,0.20208290219306946,5.002005100250244,-5.360879898071289,0.8401745557785034,0.9200506210327148,0.2876998782157898,5.193605422973633,-7.476339340209961,0.7201724052429199,0.8799253106117249,0.21924982964992523,4.554087162017822,-7.815311431884766
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8605982065200806,0.6323865056037903,0.18105678260326385,5.460529327392578,-3.4981930255889893,0.7792959213256836,0.9347431063652039,0.23156967759132385,6.865705490112305,-3.276106834411621,0.8069560527801514,0.960381031036377,0.20867162942886353,5.457611083984375,-4.498723030090332
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8057841062545776,1.0567506551742554,0.2100965529680252,6.590487957000732,-1.605015516281128,0.7838237285614014,1.663094401359558,0.22972092032432556,4.993324279785156,-1.3797193765640259,0.7825337648391724,0.645018458366394,0.18952231109142303,6.228410720825195,-4.968170166015625
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9088592529296875,0.9048682451248169,0.24644149839878082,4.24337911605835,-7.799782752990723,0.7332533597946167,0.8787128329277039,0.22668693959712982,4.41391134262085,-7.296402931213379,0.7724517583847046,1.0152976512908936,0.24591539800167084,5.30826997756958,-6.723515033721924
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7855311632156372,0.8188800811767578,0.22927634418010712,6.636125564575195,-5.025328159332275,0.7418695688247681,0.7420546412467957,0.17873577773571014,5.593074798583984,-5.448457717895508,0.6872963905334473,0.6430180668830872,0.20899206399917603,6.3116350173950195,-4.91672945022583
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.694014310836792,1.0297763347625732,0.2141266018152237,4.1539130210876465,-5.5539751052856445,0.7690469026565552,1.1428158283233643,0.24408146739006042,8.23589038848877,-4.445098400115967,0.7254784107208252,0.5982790589332581,0.16296713054180145,3.0056211948394775,-6.874781131744385
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.855277419090271,0.9214318990707397,0.22286680340766907,5.716158390045166,-6.966411590576172,0.7863435745239258,1.1954479217529297,0.24533405900001526,4.817533016204834,-6.452329635620117,0.781353235244751,1.2272706031799316,0.239745631814003,4.465456008911133,-7.06529426574707
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.730879545211792,1.1535556316375732,0.2256568819284439,5.1810712814331055,-8.135767936706543,0.7428194284439087,1.2678396701812744,0.238516166806221,4.811920642852783,-7.494688510894775,0.7247029542922974,0.7059198617935181,0.1958894431591034,5.310816764831543,-8.16726303100586
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.9455569982528687,0.8666672110557556,0.2275829017162323,4.864462375640869,-7.198706150054932,0.8439984321594238,0.8096999526023865,0.22280673682689667,6.151751518249512,-7.346424102783203,0.7306567430496216,0.9373046159744263,0.26213815808296204,5.332369327545166,-6.5458760261535645
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8068008422851562,0.9598188400268555,0.22553901374340057,7.654300689697266,-2.4880151748657227,0.773215651512146,0.733180820941925,0.21822743117809296,7.586791038513184,-2.648804187774658,0.7241339683532715,0.7008839249610901,0.19851180911064148,5.326443672180176,-2.1406214237213135
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7679394483566284,1.034131646156311,0.2181750386953354,5.437323093414307,-6.612363815307617,0.8771810531616211,1.2853022813796997,0.27086806297302246,2.8928284645080566,-7.7836384773254395,0.8318884372711182,1.2880592346191406,0.25908729434013367,2.7494189739227295,-7.425647735595703
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9926831722259521,1.5635199546813965,0.29071664810180664,4.459511756896973,-5.8758673667907715,0.8884979486465454,0.9354061484336853,0.20904040336608887,4.960163116455078,-6.063533306121826,0.7845669984817505,0.9708197712898254,0.27211931347846985,4.639679908752441,-6.767651557922363
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7974355220794678,0.9381816983222961,0.21238797903060913,4.765234470367432,-7.489375114440918,0.8320404291152954,1.4061846733093262,0.29883405566215515,6.512160778045654,-7.650667667388916,0.8436124324798584,0.7761300206184387,0.26445862650871277,6.200177192687988,-6.072291851043701
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9992456436157227,1.3376891613006592,0.2720893621444702,7.9572834968566895,-5.565090656280518,0.8057214021682739,1.330119252204895,0.2677524983882904,4.749820232391357,-8.711724281311035,0.8907660245895386,1.076253890991211,0.2088702768087387,7.8751091957092285,-3.2121009826660156
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8160724639892578,0.9804273247718811,0.22095932066440582,7.344295024871826,-4.257664680480957,0.8625653982162476,0.7545424699783325,0.22877761721611023,9.333755493164062,-4.698021411895752,0.7912017107009888,1.3453810214996338,0.26996180415153503,8.587554931640625,-4.144385814666748
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8869328498840332,0.9997715950012207,0.28850257396698,8.572890281677246,-3.8838298320770264,0.9169057607650757,1.3209543228149414,0.36752960085868835,6.776794910430908,-1.2469813823699951,0.8767650127410889,1.108300805091858,0.27694785594940186,4.249355792999268,-6.663640975952148
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0155872106552124,1.410409688949585,0.2981709837913513,6.7386956214904785,-4.722094535827637,0.8815393447875977,1.660030484199524,0.30056795477867126,9.24284553527832,-4.078893184661865,0.9962602853775024,1.4912039041519165,0.32110658288002014,7.94061279296875,-4.081624507904053
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9043538570404053,0.8243026733398438,0.22607606649398804,4.971848964691162,-7.455963611602783,0.8551914691925049,1.3173422813415527,0.32241445779800415,6.931870460510254,-6.193466663360596,0.9040557146072388,1.5669052600860596,0.26043206453323364,8.057064056396484,-3.950077772140503
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9383388757705688,1.3886733055114746,0.24923786520957947,3.6339008808135986,-8.105873107910156,0.8896452188491821,1.1688356399536133,0.211883544921875,2.558238983154297,-8.224017143249512,0.9151062965393066,1.0894016027450562,0.23854117095470428,3.5888946056365967,-7.821755409240723
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8120673894882202,0.9193816184997559,0.2033434510231018,6.482793807983398,-1.8923875093460083,0.8390525579452515,1.1762785911560059,0.26504817605018616,7.939682960510254,-1.1489381790161133,1.0903396606445312,1.5159885883331299,0.3360286355018616,8.234944343566895,0.32191959023475647
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8477838039398193,1.3125333786010742,0.27710095047950745,7.249077796936035,-7.010555744171143,0.9325432777404785,1.6779825687408447,0.3788563907146454,5.740732192993164,-6.349596977233887,1.1295560598373413,1.2696809768676758,0.2750767171382904,7.918008804321289,-5.506842136383057
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8982638120651245,1.50211501121521,0.3102540969848633,4.880549907684326,-5.113578796386719,0.9334454536437988,1.3738476037979126,0.2970302402973175,3.8042638301849365,-8.110288619995117,0.998894453048706,1.1490812301635742,0.2693021595478058,4.800651550292969,-7.883588790893555
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8726367950439453,1.0104808807373047,0.2820242643356323,4.009407043457031,-8.289237976074219,1.0676277875900269,1.2721598148345947,0.3033035695552826,4.428623199462891,-6.8081841468811035,0.8054227828979492,1.348628282546997,0.30362772941589355,6.461341381072998,-6.043318748474121
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9404201507568359,1.7786200046539307,0.3687470853328705,7.581173896789551,-6.0739970207214355,0.9127415418624878,2.0908875465393066,0.34651482105255127,4.937657833099365,-8.148468017578125,0.8488034009933472,1.1503748893737793,0.2483292520046234,8.061100959777832,-5.374868869781494
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8541555404663086,1.5924588441848755,0.28474482893943787,3.8011629581451416,-7.522157192230225,0.8946233987808228,1.493398666381836,0.2867916524410248,4.997855186462402,-7.342367172241211,0.8689249753952026,1.262239694595337,0.24831870198249817,5.372307777404785,-6.621854305267334
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8389608860015869,1.207545518875122,0.2669346332550049,2.714006185531616,-7.546120643615723,0.8816630840301514,1.7492130994796753,0.3679400086402893,3.8045287132263184,-7.59203577041626,0.9768255949020386,1.5534791946411133,0.31384342908859253,7.747369289398193,-4.4593825340271
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.920600175857544,1.2188853025436401,0.29144006967544556,6.931661605834961,-2.8894617557525635,0.9206898212432861,1.5225270986557007,0.32941174507141113,7.8623948097229,-3.47369122505188,0.9111988544464111,1.2736070156097412,0.30642828345298767,7.462310314178467,-3.7486491203308105
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.115398645401001,1.4625743627548218,0.2942529320716858,2.8455286026000977,-7.606296062469482,0.8558216094970703,0.8450135588645935,0.2400890588760376,3.478919744491577,-4.750099182128906,0.9589730501174927,1.0281486511230469,0.3109731078147888,5.413783073425293,-2.70601487159729
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.027610182762146,1.7556982040405273,0.2782857120037079,7.174361228942871,0.23877942562103271,0.9173979759216309,1.2593733072280884,0.2987321615219116,6.402158260345459,-2.536409854888916,0.9535731077194214,1.7118234634399414,0.348133385181427,8.314560890197754,-3.0965635776519775
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8437641859054565,1.0712697505950928,0.25716152787208557,3.8284037113189697,-7.953344821929932,0.9193601608276367,1.5427696704864502,0.3081192374229431,4.59168815612793,-6.568298816680908,0.8564567565917969,1.3463225364685059,0.2529172897338867,2.953054666519165,-7.989472389221191
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3338349163532257,0.4763284921646118,0.15400145947933197,2.232525110244751,-12.387419700622559,0.325728178024292,0.48274582624435425,0.14776377379894257,2.1128828525543213,-12.893447875976562,0.30284637212753296,0.3158402144908905,0.10875800251960754,2.5171942710876465,-12.66175365447998
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.349722295999527,0.43393754959106445,0.11983020603656769,2.580111503601074,-12.694527626037598,0.32517051696777344,0.48414039611816406,0.13045719265937805,1.836470127105713,-13.068578720092773,0.3295752704143524,0.3179883360862732,0.10971953719854355,1.813342809677124,-12.583166122436523
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.35963985323905945,0.44350990653038025,0.161373108625412,2.061573028564453,-13.099352836608887,0.35378941893577576,0.3900846242904663,0.1232447698712349,1.7156968116760254,-13.381414413452148,0.3236813247203827,0.43493562936782837,0.11971604824066162,1.7806476354599,-13.169443130493164
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.3562885820865631,0.4540497660636902,0.1343538612127304,2.3992600440979004,-12.811081886291504,0.3335548937320709,0.46003639698028564,0.14861266314983368,2.1318986415863037,-12.86767864227295,0.39497432112693787,0.426658034324646,0.14399807155132294,2.4340429306030273,-12.754329681396484
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.37355729937553406,0.5742724537849426,0.12343799322843552,2.467312812805176,-12.173322677612305,0.41472527384757996,0.5207212567329407,0.13514122366905212,2.341456413269043,-11.797438621520996,0.3565419614315033,0.3878658413887024,0.1366882026195526,1.9870871305465698,-12.044180870056152
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.385520339012146,0.41148605942726135,0.12906478345394135,2.296689510345459,-13.094843864440918,0.3661627769470215,0.42688193917274475,0.15657974779605865,2.0548577308654785,-13.137977600097656,0.3227246403694153,0.4914194643497467,0.13624383509159088,2.0593128204345703,-13.45592212677002
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3098447620868683,0.4601510465145111,0.1529097557067871,1.4271903038024902,-13.827898025512695,0.4777388274669647,0.4015119969844818,0.13672971725463867,1.5282560586929321,-13.425332069396973,0.3665543496608734,0.5948477983474731,0.16127930581569672,2.0786805152893066,-13.719725608825684
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.39260539412498474,0.6292101144790649,0.17244791984558105,1.8621913194656372,-13.594188690185547,0.35572972893714905,0.537179708480835,0.13479936122894287,1.424800992012024,-13.637492179870605,0.32358676195144653,0.5820207595825195,0.14204014837741852,2.201382637023926,-13.490555763244629
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3573838174343109,0.4884525537490845,0.15540876984596252,2.4371261596679688,-12.889287948608398,0.3151952922344208,0.4734506905078888,0.1612992286682129,1.9334253072738647,-12.568890571594238,0.34718814492225647,0.38127678632736206,0.15574176609516144,1.9334732294082642,-12.709263801574707
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.26743143796920776,0.4221411347389221,0.1173960343003273,2.396564245223999,-13.483111381530762,0.3571651875972748,0.4587632417678833,0.1467759758234024,2.5284628868103027,-13.543566703796387,0.32954731583595276,0.49353307485580444,0.16529323160648346,2.2647268772125244,-13.608393669128418
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6658538579940796,0.8217617869377136,0.2062247097492218,4.326070308685303,-8.897714614868164,0.5966646671295166,0.8997102379798889,0.19626520574092865,4.261327266693115,-8.909141540527344,0.7134906053543091,0.6422035694122314,0.1879451721906662,4.582442283630371,-9.944774627685547
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.7019500732421875,0.717707633972168,0.17650242149829865,3.6293115615844727,-10.351040840148926,0.5745153427124023,0.9472581148147583,0.2092667669057846,3.046212673187256,-9.263669967651367,0.5849817991256714,0.4552953839302063,0.1583390086889267,3.0953474044799805,-9.930938720703125
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5692706108093262,0.6252009868621826,0.22008273005485535,5.1450018882751465,-9.046920776367188,0.5728559494018555,0.6675063371658325,0.17593248188495636,4.748221397399902,-8.599651336669922,0.5564016103744507,0.5689672231674194,0.17671512067317963,5.207177639007568,-8.547721862792969
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7101942300796509,0.8264405131340027,0.1986657977104187,4.412964344024658,-7.282106876373291,0.6556695699691772,0.6713266372680664,0.17197613418102264,3.4369547367095947,-7.871272087097168,0.6018822193145752,0.6971127390861511,0.19073306024074554,4.224094867706299,-9.094557762145996
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6448062658309937,0.8593044281005859,0.2035270780324936,3.4381561279296875,-10.079087257385254,0.6167492866516113,0.6910064220428467,0.21553672850131989,2.5814321041107178,-10.434649467468262,0.5920429229736328,0.9291149377822876,0.21613939106464386,3.5863990783691406,-10.197373390197754
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5806585550308228,0.6295961141586304,0.17616501450538635,3.928525447845459,-8.90188217163086,0.6855441331863403,0.7201638221740723,0.21717198193073273,4.085412502288818,-9.512792587280273,0.7043890953063965,0.7872759103775024,0.1779995560646057,2.963705062866211,-8.5923433303833
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6048606634140015,0.7169671058654785,0.2258388102054596,4.599569320678711,-8.951684951782227,0.6067361831665039,0.7693777084350586,0.23485994338989258,3.5169544219970703,-7.813187122344971,0.5547385811805725,0.6630640029907227,0.18481510877609253,4.417214393615723,-9.115911483764648
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.584531307220459,0.8722734451293945,0.22413542866706848,2.863809585571289,-10.011171340942383,0.6331043243408203,0.6484851241111755,0.18582725524902344,4.939902305603027,-9.24325180053711,0.6091040372848511,0.7441282272338867,0.24064846336841583,2.9480724334716797,-10.306716918945312
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5870696306228638,0.7056288123130798,0.19235290586948395,3.2370870113372803,-9.950484275817871,0.5914756059646606,0.6246059536933899,0.16180779039859772,4.081790924072266,-9.757912635803223,0.5990211963653564,0.554537296295166,0.18376076221466064,3.484881639480591,-10.216531753540039
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.8306350708007812,0.8037723302841187,0.224937304854393,4.562343597412109,-8.62441349029541,0.6331920623779297,0.7239170074462891,0.19862359762191772,2.8420143127441406,-10.097208023071289,0.6533228754997253,0.8315426111221313,0.2162916660308838,4.7177252769470215,-9.17485237121582
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7729227542877197,0.6648766994476318,0.18565237522125244,3.050194501876831,-8.556625366210938,0.7978028059005737,0.8270361423492432,0.234151229262352,5.603707313537598,-7.23891019821167,0.7096157073974609,1.02410888671875,0.2055351585149765,6.203783988952637,-6.661302089691162
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9217604398727417,0.6699891090393066,0.17720329761505127,6.364011764526367,-4.4178972244262695,0.7421189546585083,1.1092329025268555,0.26231682300567627,6.2231974601745605,-5.5607194900512695,0.7716645002365112,0.9790434837341309,0.20507897436618805,4.835318088531494,-5.614456653594971
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7237615585327148,0.7275994420051575,0.19258885085582733,5.026676177978516,-4.8940606117248535,0.8494677543640137,0.874294638633728,0.23358848690986633,4.262699604034424,-5.668268203735352,0.6781489849090576,1.2928946018218994,0.26092419028282166,5.129283905029297,-7.132143020629883
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8850340843200684,1.1046475172042847,0.20997382700443268,6.377457141876221,-6.906317710876465,0.7727506160736084,0.8671525716781616,0.20888185501098633,4.080861568450928,-7.899594306945801,0.7944474220275879,0.5953385829925537,0.2204173505306244,4.215927600860596,-8.65100383758545
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6891403198242188,0.9744861125946045,0.2535336911678314,5.336188793182373,-6.101902484893799,0.8041064739227295,0.7289202213287354,0.21797338128089905,6.366386890411377,-3.56559681892395,0.729375958442688,0.899232804775238,0.19067522883415222,5.464410781860352,-5.957832336425781
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8382457494735718,0.8116222620010376,0.23547126352787018,3.665949821472168,-6.791869163513184,0.8161177635192871,0.8452645540237427,0.26120060682296753,7.774056434631348,-2.396818161010742,0.908035159111023,1.0563372373580933,0.241264209151268,4.698164939880371,-6.654747009277344
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8030725717544556,0.8936039209365845,0.25453877449035645,2.67136287689209,-7.81646728515625,0.7563266754150391,0.8865082263946533,0.23077039420604706,6.401331424713135,-6.027275085449219,0.8646939992904663,0.865432858467102,0.2656988799571991,5.588006973266602,-6.25115966796875
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8053178787231445,0.7476394176483154,0.2263001799583435,5.53287935256958,-6.813069820404053,0.7560020685195923,0.6353329420089722,0.20096533000469208,4.671510219573975,-7.575135707855225,0.7935622930526733,0.7864553928375244,0.24137474596500397,4.68828010559082,-8.222844123840332
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6913251876831055,0.6617641448974609,0.2159755527973175,4.529770374298096,-8.807478904724121,0.9138939380645752,1.1306812763214111,0.2665008008480072,5.976686954498291,-2.8954110145568848,0.7997760772705078,0.9548803567886353,0.20833030343055725,4.55388069152832,-6.563639163970947
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7656794786453247,0.4877621531486511,0.1513938456773758,6.859705448150635,-1.870176911354065,0.775225043296814,0.6390093564987183,0.23688945174217224,7.784017562866211,3.644333600997925,0.7834205627441406,0.8184977769851685,0.21339821815490723,6.819060802459717,2.9490270614624023
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8265249729156494,1.3656344413757324,0.2994406819343567,3.468156337738037,-7.65139102935791,0.8015773296356201,1.2430760860443115,0.21085552871227264,2.8270437717437744,-6.9067912101745605,0.8435351848602295,0.6744359731674194,0.22704511880874634,3.078986406326294,-8.004100799560547
