,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.0474048852920532,4.703799247741699,1.1170910596847534,6.824496269226074,0.5471500754356384,0.595447301864624,0.3104035258293152,0.08375566452741623,5.869853496551514,-6.417093753814697,0.6188980340957642,0.24139952659606934,0.08417371660470963,5.964029788970947,-6.592414855957031
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.1058440208435059,3.3440475463867188,1.1782848834991455,6.021459579467773,2.9544153213500977,0.6023037433624268,0.41263532638549805,0.09129761159420013,6.875883102416992,-7.956117630004883,0.6157032251358032,0.21460694074630737,0.07816068083047867,6.1970930099487305,-8.631028175354004
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.2067655324935913,4.2755537033081055,1.1771613359451294,5.948100566864014,2.165480852127075,0.6124176979064941,0.3429917097091675,0.08892223984003067,5.80570650100708,-7.184176445007324,0.617484450340271,0.2819337248802185,0.0818350687623024,5.509202480316162,-6.927903175354004
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.285707712173462,6.075248718261719,1.6775965690612793,6.522599697113037,6.482601165771484,0.6066179275512695,0.43907374143600464,0.11650143563747406,5.770697593688965,-6.343850612640381,0.6178187131881714,0.24404746294021606,0.0730099156498909,5.785491943359375,-6.467007160186768
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.495377540588379,4.462042808532715,1.5278527736663818,6.764124870300293,2.3145461082458496,0.618881106376648,0.33331185579299927,0.10193469375371933,6.611617088317871,-5.330078125,0.6152698397636414,0.2959311902523041,0.08326340466737747,6.857645511627197,-5.036674499511719
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.5254343748092651,5.183742046356201,1.5762392282485962,6.298819541931152,1.5564095973968506,0.6258432865142822,0.316476434469223,0.09472684562206268,4.912302017211914,-6.118161678314209,0.6175222396850586,0.28302767872810364,0.08045130968093872,5.011883735656738,-6.201854228973389
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.9560118913650513,3.7621560096740723,1.393349051475525,4.188507080078125,-1.948852300643921,0.5993264317512512,0.3633266091346741,0.11858273297548294,5.040882587432861,-7.6129279136657715,0.6141730546951294,0.2146628499031067,0.07969892024993896,5.350694179534912,-6.707089900970459
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.9694527387619019,3.472848415374756,1.153496503829956,5.163367748260498,-1.23958420753479,0.6078643798828125,0.34454262256622314,0.08257982134819031,5.9493231773376465,-5.185245513916016,0.6267132759094238,0.2311241626739502,0.07693216949701309,6.004234790802002,-5.460250377655029
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9559121131896973,3.873652219772339,1.236222743988037,6.556007385253906,4.137149810791016,0.6395114660263062,0.3343910574913025,0.11294011771678925,6.304201126098633,-3.6459217071533203,0.6169180274009705,0.20768475532531738,0.07207038253545761,6.251674175262451,-3.8297462463378906
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9378104209899902,4.503276824951172,1.2434505224227905,6.378606796264648,1.356821894645691,0.7227606773376465,0.25264909863471985,0.08467353880405426,3.9290623664855957,-8.709437370300293,0.7484142780303955,0.2505767047405243,0.09019853919744492,3.9737322330474854,-8.628253936767578
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.1891515254974365,4.458144664764404,1.2726703882217407,6.635331630706787,8.49388599395752,0.7207303047180176,0.2793007493019104,0.07903661578893661,3.5563764572143555,-6.953436374664307,0.7400367259979248,0.2631071209907532,0.09240303933620453,3.5207841396331787,-7.16226053237915
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0141520500183105,3.8719980716705322,1.292547345161438,6.7253289222717285,3.035282611846924,0.7139924764633179,0.33891594409942627,0.0823814868927002,6.884383201599121,-8.523390769958496,0.7341375350952148,0.2557317018508911,0.09698111563920975,6.834395885467529,-8.584900856018066
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.2071504592895508,5.470404624938965,1.422627568244934,7.079775810241699,6.201080322265625,0.7177464962005615,0.25549179315567017,0.08458910137414932,7.589009761810303,-7.061829090118408,0.733564019203186,0.3071750998497009,0.09463121742010117,7.6904191970825195,-6.770786285400391
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.184278964996338,4.259315490722656,1.2720997333526611,6.33477783203125,5.066141605377197,0.7104167938232422,0.27816590666770935,0.08453819900751114,8.457316398620605,-5.795985221862793,0.7342504262924194,0.24287739396095276,0.09435519576072693,8.51331901550293,-5.725103378295898
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.0942009687423706,5.256740570068359,1.365270972251892,7.117889881134033,2.8184590339660645,0.7141619920730591,0.22955474257469177,0.08200038969516754,5.550626754760742,-4.975476264953613,0.7345728874206543,0.25491610169410706,0.09661582112312317,5.528886318206787,-4.868492126464844
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9782994985580444,3.3812296390533447,1.339807391166687,5.869684219360352,2.31406307220459,0.725144624710083,0.3496640622615814,0.07875726372003555,8.707794189453125,-4.928831577301025,0.742598295211792,0.28661271929740906,0.08557147532701492,8.754791259765625,-4.831261157989502
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.114266037940979,2.957446336746216,1.035386323928833,5.170253753662109,-1.6503026485443115,0.7174328565597534,0.33679723739624023,0.09279174357652664,7.305873870849609,-8.41026782989502,0.7327224016189575,0.26633742451667786,0.09237563610076904,7.366276741027832,-8.262185096740723
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9090433120727539,3.7644600868225098,1.050524353981018,5.171840190887451,0.06470096111297607,0.7091655731201172,0.277874231338501,0.08331408351659775,7.232540607452393,-3.0567359924316406,0.7337433099746704,0.2630486786365509,0.0908784419298172,7.289050102233887,-2.655592918395996
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8726084232330322,4.08912467956543,1.117849588394165,6.885084629058838,4.980065822601318,0.711524486541748,0.2847326993942261,0.07372724264860153,6.654853343963623,-3.579014539718628,0.7333506345748901,0.26982155442237854,0.09106854349374771,6.684049606323242,-3.7181663513183594
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9919359683990479,3.9712347984313965,1.2226145267486572,7.493411064147949,2.714317560195923,0.8021204471588135,0.32945147156715393,0.09892474859952927,2.3911867141723633,-7.061851978302002,0.8206946849822998,0.39395976066589355,0.11600959300994873,2.449846029281616,-7.033682346343994
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1305975914001465,6.312877655029297,1.4361097812652588,6.99836540222168,4.397296905517578,0.7983317375183105,0.3374709486961365,0.10498498380184174,7.113220691680908,-2.4842402935028076,0.8195216655731201,0.46675142645835876,0.1204366683959961,7.147130012512207,-2.2644875049591064
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.1501494646072388,3.8739781379699707,1.161592960357666,5.226182460784912,1.8413379192352295,0.8008130788803101,0.36222267150878906,0.10288255661725998,3.651454448699951,-7.857779502868652,0.8202048540115356,0.3918163478374481,0.11764039844274521,3.637533664703369,-7.736978054046631
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.4035708904266357,4.455930709838867,1.199495553970337,6.147063255310059,1.3381677865982056,0.802882194519043,0.5400640964508057,0.11019185185432434,3.5748658180236816,-7.896894454956055,0.8214156627655029,0.39530810713768005,0.1204734668135643,3.468918561935425,-7.9226274490356445
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.3748104572296143,4.2509942054748535,1.3885225057601929,7.31168270111084,6.941020488739014,0.8003259897232056,0.34749719500541687,0.0987463966012001,4.255563735961914,-7.794211387634277,0.8195662498474121,0.39768630266189575,0.11358801275491714,4.247496604919434,-7.860680103302002
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.2354414463043213,4.442730903625488,1.4510504007339478,8.105491638183594,5.549107074737549,0.7989437580108643,0.38009902834892273,0.10512512177228928,8.565584182739258,-5.460875034332275,0.8204135894775391,0.4068416655063629,0.11900939792394638,8.581499099731445,-5.381547451019287
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.0979663133621216,3.9425182342529297,1.17012619972229,5.98366117477417,2.0929300785064697,0.8063051700592041,0.31580421328544617,0.1029869019985199,6.9896745681762695,-4.193703651428223,0.8254706859588623,0.37993764877319336,0.11945779621601105,7.0332136154174805,-4.312365531921387
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.4703162908554077,5.749342918395996,1.0533770322799683,6.64777946472168,2.960631847381592,0.8017983436584473,0.3113897144794464,0.1005316749215126,3.6527533531188965,-5.444839000701904,0.8270610570907593,0.389053612947464,0.11790350079536438,3.6522374153137207,-5.561359882354736
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.1095898151397705,3.06754207611084,1.1861602067947388,6.932541847229004,0.3006136119365692,0.8022370338439941,0.39526188373565674,0.10692542791366577,4.51397705078125,-8.252236366271973,0.8193306922912598,0.47216105461120605,0.12525726854801178,4.586310386657715,-8.163830757141113
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.0786241292953491,2.9082846641540527,1.0405173301696777,6.476192951202393,-1.6799752712249756,0.814934253692627,0.34753739833831787,0.10624772310256958,2.252023220062256,-7.716163158416748,0.8356671333312988,0.3850608766078949,0.12052654474973679,2.3456459045410156,-7.466796398162842
50,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.9009972810745239,3.715420722961426,1.2971819639205933,3.671851634979248,-3.1342287063598633,0.29353877902030945,0.7328125834465027,0.18379424512386322,2.405158281326294,-11.751028060913086,0.27551552653312683,0.3870445191860199,0.1160653755068779,2.3167366981506348,-12.089530944824219
51,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.0915651321411133,4.899101257324219,1.6112960577011108,4.021417617797852,-0.9227734804153442,0.3159230351448059,0.5975908041000366,0.2183947116136551,2.0323264598846436,-12.697538375854492,0.2646450102329254,0.3927488923072815,0.13227006793022156,1.993308186531067,-12.741994857788086
52,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.0994033813476562,4.091893196105957,1.1990132331848145,3.902487277984619,-1.9701939821243286,0.2879382371902466,0.6633849143981934,0.17519702017307281,1.9519494771957397,-13.526180267333984,0.2687194347381592,0.4425702691078186,0.16388538479804993,1.8514025211334229,-13.714192390441895
53,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.2388622760772705,4.487293720245361,1.0367610454559326,3.9148433208465576,-1.0232758522033691,0.3144024610519409,0.6478005647659302,0.1934693455696106,2.2925374507904053,-12.262542724609375,0.2552124261856079,0.37671005725860596,0.13070324063301086,2.075608253479004,-12.548036575317383
54,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.3890410661697388,6.1029462814331055,1.5268617868423462,4.85667085647583,0.8117607235908508,0.34916454553604126,0.7430065274238586,0.22007429599761963,2.2063703536987305,-11.901065826416016,0.3110014498233795,0.39077457785606384,0.12976080179214478,2.2731473445892334,-12.15263843536377
55,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.0151386260986328,4.130372047424316,1.2577787637710571,3.8305840492248535,-2.666940689086914,0.24736931920051575,0.6084868907928467,0.21096312999725342,1.9995530843734741,-12.841557502746582,0.28359729051589966,0.4255324602127075,0.1416417956352234,1.7650909423828125,-13.183394432067871
56,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.3954224586486816,4.378671169281006,1.4652141332626343,4.063730239868164,1.066043734550476,0.3064659833908081,0.6870830059051514,0.21352562308311462,1.842434048652649,-14.047091484069824,0.2701605260372162,0.44648903608322144,0.09988835453987122,1.7177377939224243,-13.897017478942871
57,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.0289870500564575,4.845985412597656,1.3329898118972778,4.12689733505249,0.3905980885028839,0.30305808782577515,0.5748344659805298,0.1781534105539322,1.929490089416504,-13.296956062316895,0.29975342750549316,0.46806585788726807,0.12757794559001923,1.869173526763916,-13.601654052734375
58,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.0693415403366089,6.590202331542969,1.3603535890579224,4.906259536743164,0.8575811386108398,0.3170517385005951,0.7015666365623474,0.20215816795825958,2.0155246257781982,-12.70501708984375,0.32570141553878784,0.40069347620010376,0.11365808546543121,2.020927667617798,-12.54727554321289
59,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.2267543077468872,4.779049396514893,1.597596287727356,4.781499862670898,2.260586738586426,0.2787292003631592,0.7345598340034485,0.2567826509475708,2.068605422973633,-13.783679008483887,0.25545158982276917,0.521306037902832,0.1338474154472351,2.216057300567627,-13.918744087219238
60,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.1528323888778687,4.8859357833862305,1.6328710317611694,5.142253398895264,0.963306725025177,0.502488911151886,0.3874300718307495,0.14372673630714417,4.179153919219971,-8.912296295166016,0.4960622191429138,0.28521835803985596,0.10568086057901382,4.308821678161621,-9.078901290893555
61,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.2373161315917969,4.5344696044921875,1.3606339693069458,6.150569438934326,0.19485577940940857,0.5042082071304321,0.560786247253418,0.1595579832792282,4.035562038421631,-9.164529800415039,0.4599490463733673,0.24029052257537842,0.0830734521150589,4.234879970550537,-9.549431800842285
62,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.148798942565918,5.632880687713623,1.4887542724609375,5.61121940612793,1.9129992723464966,0.478275865316391,0.46594107151031494,0.15561847388744354,4.158580780029297,-7.472469329833984,0.45523324608802795,0.362431138753891,0.0794786587357521,4.183230400085449,-8.407132148742676
63,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.1664245128631592,4.058096408843994,1.3145705461502075,4.518923282623291,-2.46042537689209,0.5136967897415161,0.7049497365951538,0.1973145753145218,3.669496774673462,-8.822664260864258,0.4977428615093231,0.3269402086734772,0.09163957834243774,3.783121109008789,-8.585962295532227
64,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.4346522092819214,5.472820281982422,1.6193374395370483,5.055099964141846,3.5144453048706055,0.5108401775360107,0.6840991377830505,0.16784001886844635,3.6320784091949463,-10.149490356445312,0.4511035978794098,0.24855375289916992,0.07408950477838516,3.5244598388671875,-10.219819068908691
65,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.2617859840393066,4.715452194213867,1.6872005462646484,5.500497817993164,4.7042951583862305,0.44482192397117615,0.7108662724494934,0.15750545263290405,3.700841188430786,-9.361231803894043,0.452499657869339,0.41397130489349365,0.12069480866193771,4.477025985717773,-8.961907386779785
66,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.9902195930480957,3.958439350128174,1.1193052530288696,4.894437313079834,-2.818197250366211,0.4724937379360199,0.635309100151062,0.14553514122962952,3.99127197265625,-8.059975624084473,0.4633643925189972,0.30275946855545044,0.08872528374195099,3.7484724521636963,-8.40401554107666
67,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.1859033107757568,4.010167121887207,1.4516783952713013,4.072235584259033,-1.5739996433258057,0.48217806220054626,0.46701958775520325,0.1297704577445984,3.3257508277893066,-9.632716178894043,0.4490099549293518,0.31460124254226685,0.07738714665174484,4.097782611846924,-9.80530834197998
68,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.9479442834854126,4.073675155639648,1.459054708480835,4.669496536254883,0.3849884867668152,0.5056551694869995,0.573804497718811,0.1530669629573822,4.0414719581604,-10.231500625610352,0.4536748230457306,0.2714082598686218,0.07978349179029465,4.312953472137451,-10.172353744506836
69,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.2432862520217896,4.070969581604004,1.2324323654174805,5.062716960906982,0.10817286372184753,0.48809435963630676,0.48387405276298523,0.1650458127260208,3.638012647628784,-9.712728500366211,0.46369972825050354,0.35720422863960266,0.10213232785463333,3.60819673538208,-9.508556365966797
70,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0362348556518555,4.226480007171631,1.0584288835525513,5.4259257316589355,-0.5104364156723022,0.6383519172668457,0.32151293754577637,0.07854526489973068,5.41517972946167,-5.638423919677734,0.61864173412323,0.2509616017341614,0.08294696360826492,5.475440502166748,-4.883565425872803
71,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.071978211402893,4.516684055328369,1.23848557472229,5.927374839782715,2.1426658630371094,0.6443222761154175,0.44489461183547974,0.0982837975025177,6.251325607299805,-6.392873764038086,0.6205822825431824,0.22186702489852905,0.07902049273252487,5.942805290222168,-6.5564727783203125
72,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.3281034231185913,4.513516426086426,1.2074666023254395,6.442426681518555,1.1176990270614624,0.6159930229187012,0.327117919921875,0.1037616953253746,6.541393756866455,-8.341946601867676,0.6197201013565063,0.23098260164260864,0.07051052898168564,6.205928325653076,-8.659920692443848
73,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.0071128606796265,4.50426721572876,1.220124363899231,4.849164962768555,0.006983669474720955,0.6105506420135498,0.27196037769317627,0.07995449006557465,5.605936050415039,-6.807019233703613,0.6185162663459778,0.246988445520401,0.08170532435178757,5.5367021560668945,-6.844488143920898
74,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.4076242446899414,4.594883918762207,1.5256482362747192,5.8248610496521,2.6573352813720703,0.6175198554992676,0.4815398156642914,0.09890345484018326,5.702831268310547,-6.389525413513184,0.6132166385650635,0.24487894773483276,0.07110760360956192,5.760928630828857,-6.542301177978516
75,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.1178815364837646,3.916492462158203,1.5475677251815796,5.7077956199646,2.5686216354370117,0.6238754987716675,0.36166977882385254,0.09846020489931107,6.802268981933594,-4.942178726196289,0.6185535192489624,0.20933198928833008,0.07450375705957413,6.855886459350586,-5.0470404624938965
76,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.4706021547317505,3.3542592525482178,1.2799608707427979,5.388420581817627,-0.38620102405548096,0.6287153959274292,0.2714720070362091,0.09989584982395172,4.975811004638672,-6.16964054107666,0.6190794706344604,0.24984225630760193,0.07518558949232101,5.0129547119140625,-6.301947593688965
77,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.0380966663360596,4.05162239074707,1.2193083763122559,4.477036952972412,-2.3285224437713623,0.6072230339050293,0.4107480049133301,0.09704060107469559,5.326673984527588,-6.71905517578125,0.6165087223052979,0.21140128374099731,0.07139743864536285,5.383250713348389,-6.558212757110596
78,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8978501558303833,3.4892568588256836,1.1083320379257202,4.615200996398926,-0.1790725439786911,0.6522550582885742,0.37471359968185425,0.10785648971796036,6.032174587249756,-5.064404487609863,0.6281198263168335,0.2232832908630371,0.07920263707637787,5.994385719299316,-5.664168834686279
79,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.0127651691436768,3.886806011199951,1.4577189683914185,6.980907440185547,6.918395042419434,0.6144448518753052,0.4004608392715454,0.10164228826761246,6.2148118019104,-3.884201765060425,0.6200854778289795,0.24825280904769897,0.07626408338546753,6.234078884124756,-3.85214900970459
80,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9975240230560303,4.467180252075195,1.2124594449996948,7.290146350860596,0.27732348442077637,0.717215895652771,0.2804297208786011,0.08161626756191254,3.948765277862549,-8.674211502075195,0.7480964660644531,0.21495577692985535,0.09128709882497787,3.958383560180664,-8.616779327392578
