,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.3995516300201416,0.32914531230926514,0.08758736401796341,3.6865131855010986,-11.17018985748291,0.3134998679161072,0.18984484672546387,0.06765273213386536,2.962858200073242,-10.637269020080566,0.415060430765152,0.3435167074203491,0.07906447350978851,3.6846933364868164,-11.193696975708008
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.3995726406574249,0.32903292775154114,0.09151958674192429,3.224489212036133,-10.07811164855957,0.3135070502758026,0.18939466774463654,0.06790270656347275,3.0426087379455566,-9.202903747558594,0.41545554995536804,0.3459630012512207,0.0787849947810173,3.302215814590454,-9.988844871520996
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.4490824043750763,0.33994683623313904,0.09232746064662933,4.082017421722412,-9.074620246887207,0.3143305778503418,0.21228095889091492,0.06873518973588943,3.3974671363830566,-6.94113826751709,0.4681500494480133,0.3723642826080322,0.0925285741686821,4.182371616363525,-9.131505966186523
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.4135071337223053,0.33513471484184265,0.08425703644752502,4.336691379547119,-10.543843269348145,0.3135175108909607,0.18960243463516235,0.06923463195562363,3.877138137817383,-9.344890594482422,0.434275358915329,0.3430795669555664,0.07907267659902573,4.345922946929932,-10.531943321228027
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.39954647421836853,0.34744346141815186,0.0928354561328888,4.0462260246276855,-11.043129920959473,0.3231160044670105,0.18931829929351807,0.0654042661190033,3.6688449382781982,-10.952659606933594,0.41611960530281067,0.34613341093063354,0.08281344920396805,3.9751949310302734,-11.064516067504883
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.4001002907752991,0.36490702629089355,0.09059056639671326,4.688130855560303,-10.59581470489502,0.31679221987724304,0.1893436312675476,0.06779893487691879,3.1195454597473145,-10.179530143737793,0.4150828421115875,0.3770034909248352,0.08455188572406769,4.686363220214844,-10.582456588745117
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.5591405630111694,0.4756765067577362,0.12031274288892746,4.771604061126709,-7.085893154144287,0.40738096833229065,0.23769539594650269,0.07991725206375122,4.433369159698486,-5.38222599029541,0.582262396812439,0.5054293870925903,0.08549759536981583,4.8296709060668945,-8.496804237365723
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.4755825102329254,0.42897582054138184,0.12243995070457458,5.504150390625,-5.757944583892822,0.3894035518169403,0.23721641302108765,0.07785086333751678,5.180793762207031,-3.4382126331329346,0.5043896436691284,0.253769189119339,0.07195021212100983,5.588810920715332,-3.5344934463500977
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.4766644537448883,0.42744356393814087,0.1279829442501068,5.349741458892822,-8.140104293823242,0.3946073353290558,0.2518341839313507,0.07996538281440735,5.035058498382568,-6.146033763885498,0.5251948833465576,0.26049521565437317,0.0707651749253273,4.871415138244629,-3.6660494804382324
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.46461936831474304,0.4353572130203247,0.12001644819974899,3.98836612701416,-7.462804317474365,0.35948508977890015,0.2562510371208191,0.07786227017641068,4.517601013183594,-5.215832710266113,0.5247917175292969,0.40614911913871765,0.07458992302417755,2.9822347164154053,-9.02859115600586
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.5798549652099609,0.4354778528213501,0.11405284702777863,6.029040813446045,-6.181153774261475,0.4435041844844818,0.25748151540756226,0.08141541481018066,5.113381385803223,-4.299686431884766,0.5992459058761597,0.4455077648162842,0.07903925329446793,6.24585485458374,-4.363870620727539
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.4611908197402954,0.43058639764785767,0.1283182054758072,6.135771751403809,-2.745589256286621,0.36465218663215637,0.2355852872133255,0.07931813597679138,5.803584098815918,0.3765402138233185,0.5345039367675781,0.45881253480911255,0.07594210654497147,3.584869623184204,-5.032009124755859
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.5756614208221436,0.4619813561439514,0.1239313930273056,4.180283546447754,-7.1156086921691895,0.4730059802532196,0.2440551519393921,0.07556436955928802,4.108918190002441,-4.972235679626465,0.5976736545562744,0.4537164866924286,0.0786355584859848,5.022375583648682,-7.758484363555908
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.4547800123691559,0.43464720249176025,0.1237107440829277,4.681823253631592,-7.620546340942383,0.3541114926338196,0.2459537237882614,0.07683930546045303,4.2376389503479,-7.343016624450684,0.4995185434818268,0.20610877871513367,0.06676506251096725,4.524142265319824,-9.51418685913086
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.4722761809825897,0.4274038076400757,0.1274980902671814,5.223735332489014,-7.266565799713135,0.3723440170288086,0.24000902473926544,0.07946005463600159,4.718194007873535,-6.606318473815918,0.4995338022708893,0.22601202130317688,0.06799879670143127,4.2217888832092285,-8.746335983276367
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.4613440930843353,0.435541570186615,0.1256704032421112,5.744622230529785,-0.7971283197402954,0.3545114994049072,0.2356424480676651,0.08057227730751038,5.70959997177124,1.910568356513977,0.5389318466186523,0.4872300922870636,0.07912585139274597,7.121692180633545,1.9461649656295776
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.5394914150238037,0.5140913724899292,0.15527474880218506,3.5581724643707275,-8.037750244140625,0.44692590832710266,0.2869560718536377,0.1019817665219307,3.5485687255859375,-5.803845405578613,0.5622302293777466,0.4293971061706543,0.13138803839683533,3.435809850692749,-8.051597595214844
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.5519469976425171,0.5188153982162476,0.15330356359481812,3.626601219177246,-5.461907863616943,0.48991909623146057,0.2927963137626648,0.10020934790372849,3.92748761177063,-1.9350666999816895,0.58057701587677,0.4339539110660553,0.12958183884620667,3.8548734188079834,-4.90113639831543
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.5616247653961182,0.5484851598739624,0.1623561531305313,5.982745170593262,-7.466325283050537,0.5018935203552246,0.2849932312965393,0.10369666665792465,5.652153015136719,-4.46175479888916,0.5907692909240723,0.4383227229118347,0.13754487037658691,5.949604034423828,-7.117591857910156
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.5391544103622437,0.5121392011642456,0.16196314990520477,6.94900369644165,-6.045723915100098,0.4557932913303375,0.2851499617099762,0.10508985817432404,6.4725494384765625,-3.780700922012329,0.5785630941390991,0.5466008186340332,0.13865241408348083,7.739748001098633,-4.799609661102295
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.539172887802124,0.5133533477783203,0.1575341671705246,7.680782794952393,-4.6023030281066895,0.4656406342983246,0.2850426435470581,0.10361340641975403,7.159348011016846,-1.9656144380569458,0.5620206594467163,0.4321756362915039,0.1329745501279831,7.784076690673828,-4.420202255249023
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.5549955368041992,0.5160670280456543,0.15083663165569305,5.10135555267334,-2.410957098007202,0.49471333622932434,0.28506314754486084,0.10006343573331833,5.058160305023193,1.5594781637191772,0.5839303731918335,0.43106749653816223,0.12920276820659637,5.049263000488281,-2.4607441425323486
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.6250158548355103,0.5117182731628418,0.1549656242132187,7.701179027557373,-3.8269925117492676,0.5521931648254395,0.2854686975479126,0.10165692120790482,7.051654815673828,-1.6714880466461182,0.6484520435333252,0.4295554459095001,0.13131928443908691,7.672082901000977,-3.6946399211883545
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.539448618888855,0.5163592100143433,0.1610535830259323,6.356486797332764,-8.655981063842773,0.44692710041999817,0.2853028178215027,0.1026790663599968,5.785427093505859,-7.192957401275635,0.5621742010116577,0.431068480014801,0.1363590508699417,6.286552429199219,-8.700820922851562
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.5393409729003906,0.5121861696243286,0.1605004370212555,6.312258720397949,-4.309086322784424,0.45823511481285095,0.289836585521698,0.10430048406124115,5.736540794372559,-4.247337818145752,0.5620393753051758,0.43040746450424194,0.13624806702136993,6.225246906280518,-4.586177825927734
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.5679004192352295,0.5123190879821777,0.1529843509197235,6.199651718139648,-1.1909631490707397,0.49469760060310364,0.28608518838882446,0.09993769973516464,6.037862300872803,3.0460660457611084,0.5972343683242798,0.4294552206993103,0.12841260433197021,6.29689359664917,-0.5285102725028992
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.6002174615859985,0.600244402885437,0.16895118355751038,7.625557899475098,1.068415641784668,0.5599652528762817,0.3228647708892822,0.12088606506586075,3.4043431282043457,-0.46012261509895325,0.6333893537521362,0.48683106899261475,0.1379566192626953,5.600604057312012,-2.831455707550049
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.6172103881835938,0.600244402885437,0.17043310403823853,2.7942352294921875,-5.888922691345215,0.5829607248306274,0.32451122999191284,0.12146752327680588,6.1936187744140625,0.583427906036377,0.6476863622665405,0.48683106899261475,0.1387055516242981,4.705009937286377,-4.460485935211182
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.6016746759414673,0.600244402885437,0.1751636117696762,6.03249979019165,-4.409528732299805,0.5561068058013916,0.32294556498527527,0.12397840619087219,3.6314291954040527,-4.674567699432373,0.6306899785995483,0.48683106899261475,0.14275240898132324,3.592158794403076,-6.523507595062256
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.6015583276748657,0.600244402885437,0.16314347088336945,6.387656211853027,-4.531926155090332,0.5343573093414307,0.3269030749797821,0.12319780886173248,3.759334087371826,-2.888840675354004,0.626441478729248,0.48683106899261475,0.13477110862731934,5.15847110748291,-5.183694839477539
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.6550017595291138,0.6000078320503235,0.15870486199855804,3.887002468109131,-5.4262213706970215,0.6117700338363647,0.3231137990951538,0.12040149420499802,4.190989971160889,-2.770864725112915,0.6788644790649414,0.48688408732414246,0.1339796483516693,2.694216251373291,-5.647333145141602
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.597023606300354,0.6000574827194214,0.1769631952047348,4.309758186340332,-4.149770736694336,0.5513089895248413,0.32339853048324585,0.12250339239835739,7.402242660522461,-0.15354448556900024,0.6229144334793091,0.48683106899261475,0.1420542597770691,5.286494731903076,-4.000242233276367
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.6134504079818726,0.6001294851303101,0.16113142669200897,6.207674503326416,-1.1849465370178223,0.5646854639053345,0.3297286629676819,0.11986389011144638,6.041908264160156,1.0737601518630981,0.6430718898773193,0.48695558309555054,0.1372782289981842,6.533585548400879,-0.9307405948638916
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.5981993675231934,0.599945604801178,0.1621718853712082,5.464107036590576,-2.8241708278656006,0.5343083143234253,0.3233542740345001,0.12215754389762878,4.262238502502441,1.9011954069137573,0.6225858926773071,0.486914724111557,0.1340498924255371,3.5890371799468994,-2.8265938758850098
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.5922315120697021,0.6001294851303101,0.16423241794109344,6.849623680114746,-3.3698413372039795,0.5343112945556641,0.3243383467197418,0.12271911650896072,4.0768609046936035,-5.346290111541748,0.6222784519195557,0.48688408732414246,0.14021743834018707,6.251847267150879,-3.1933979988098145
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.6027299165725708,0.6000001430511475,0.16808131337165833,5.516252040863037,-7.24819278717041,0.5405113697052002,0.3235418498516083,0.1217348724603653,2.595583438873291,-6.041060447692871,0.6267988681793213,0.48695558309555054,0.13944001495838165,3.1024863719940186,-7.863795280456543
