,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.47682541608810425,0.2881295680999756,0.10620895773172379,3.1450366973876953,-10.421435356140137,0.5173870325088501,0.2616129219532013,0.09539050608873367,3.1375553607940674,-9.638683319091797,0.5187000036239624,0.3484358787536621,0.1574440598487854,4.2377495765686035,-10.475889205932617
11,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.4413171112537384,0.3015657067298889,0.10586028546094894,4.697494983673096,-10.18602180480957,0.40366131067276,0.33084022998809814,0.16976559162139893,4.11073112487793,-9.841731071472168,0.5454487800598145,0.372011661529541,0.1609824299812317,3.1925206184387207,-9.023839950561523
12,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.4364011883735657,0.28995317220687866,0.1004423126578331,3.8334929943084717,-8.358020782470703,0.39452090859413147,0.3425118029117584,0.16791382431983948,3.9559648036956787,-8.813026428222656,0.4027199149131775,0.3633328080177307,0.1766815185546875,3.9790291786193848,-8.666211128234863
13,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6206387281417847,0.2939644455909729,0.10369836539030075,4.724025726318359,-9.164262771606445,0.5721073150634766,0.2652604877948761,0.10205978900194168,4.119588375091553,-7.029943466186523,0.5683726072311401,0.3557143211364746,0.14728201925754547,4.140190124511719,-8.904705047607422
14,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.44516557455062866,0.2930121421813965,0.09949269890785217,4.092862129211426,-9.970837593078613,0.39721834659576416,0.3406159281730652,0.16550879180431366,3.6112513542175293,-10.389735221862793,0.5412242412567139,0.3690524101257324,0.15545232594013214,2.547973394393921,-10.588894844055176
15,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.4361547827720642,0.31733500957489014,0.10361402481794357,4.769958972930908,-9.479619979858398,0.5178149938583374,0.35794761776924133,0.10407108068466187,4.278983116149902,-8.548745155334473,0.42453351616859436,0.38678374886512756,0.16987116634845734,4.382277011871338,-9.367101669311523
16,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5045315027236938,0.2446974217891693,0.09050296992063522,3.0418481826782227,-9.83327865600586,0.5376174449920654,0.27247199416160583,0.10834866017103195,4.755399227142334,-9.004813194274902,0.5267438888549805,0.35738950967788696,0.15599463880062103,3.509917974472046,-9.555207252502441
17,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5172121524810791,0.28790587186813354,0.10677884519100189,3.7175004482269287,-9.937193870544434,0.5192337036132812,0.2622154951095581,0.0905313566327095,3.7642362117767334,-9.11479377746582,0.526153028011322,0.35314780473709106,0.1584935188293457,3.7313573360443115,-9.521060943603516
18,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.4830900728702545,0.3302786350250244,0.0970650389790535,4.228026390075684,-10.4087553024292,0.3846817910671234,0.4013925790786743,0.1722562313079834,2.734718084335327,-10.185932159423828,0.3961353302001953,0.41802942752838135,0.1812436729669571,2.7778587341308594,-10.022237777709961
19,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.4360951781272888,0.2881218492984772,0.10614269226789474,3.246175527572632,-10.417880058288574,0.3916894197463989,0.33942458033561707,0.17160238325595856,3.0141751766204834,-9.980890274047852,0.5018709897994995,0.36170947551727295,0.16628456115722656,3.754178047180176,-9.873208999633789
20,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6324944496154785,0.3239786922931671,0.10242367535829544,3.33337664604187,-9.33878231048584,0.5961886644363403,0.31519442796707153,0.11623762547969818,4.57515287399292,-8.724677085876465,0.5746723413467407,0.3674246668815613,0.11526047438383102,5.774274826049805,-6.6786651611328125
21,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6433366537094116,0.3193114995956421,0.11374738067388535,5.7314534187316895,-2.1855525970458984,0.6324042081832886,0.3181219696998596,0.11774998158216476,5.906702995300293,-3.941060781478882,0.6165770292282104,0.3217158019542694,0.1080114021897316,5.9038190841674805,-4.231355667114258
22,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.6695888042449951,0.28568214178085327,0.10165847837924957,4.4467058181762695,-4.588290214538574,0.6549021005630493,0.3094438314437866,0.10778548568487167,4.501073837280273,-5.382295608520508,0.6277256011962891,0.3514285683631897,0.10596278309822083,4.794399738311768,-6.25830602645874
23,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7034121751785278,0.3240087628364563,0.09378108382225037,5.935617446899414,-6.444573402404785,0.7007783651351929,0.338360458612442,0.10473919659852982,4.805974006652832,-5.719623565673828,0.7099384069442749,0.3380318284034729,0.09901347011327744,4.2979350090026855,-8.102958679199219
24,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7062643766403198,0.38392797112464905,0.10822128504514694,5.755127429962158,-4.487287998199463,0.6760095357894897,0.32127687335014343,0.10659792274236679,5.617910861968994,-4.402408599853516,0.575379490852356,0.3531375527381897,0.109662264585495,5.406449317932129,-5.230109691619873
25,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6561379432678223,0.318932443857193,0.09979041665792465,5.239259243011475,-5.129725933074951,0.6634354591369629,0.3300171494483948,0.11703947186470032,5.2964372634887695,-6.312942028045654,0.6758952140808105,0.3537508547306061,0.10161344707012177,3.5873000621795654,-6.806241512298584
26,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7108187675476074,0.34131568670272827,0.10816728323698044,2.376224994659424,-8.402237892150879,0.7031699419021606,0.3322710692882538,0.09990295022726059,5.466821670532227,-8.443467140197754,0.6887195110321045,0.35338929295539856,0.10863786190748215,6.236206531524658,-6.632469177246094
27,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.6818856000900269,0.30792170763015747,0.09045316278934479,6.446572303771973,-8.15354061126709,0.6243547797203064,0.31179100275039673,0.09992625564336777,5.760013103485107,-8.471516609191895,0.6164181232452393,0.33930668234825134,0.10011107474565506,6.348165512084961,-7.955153942108154
28,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.6419302225112915,0.3287739157676697,0.10315632820129395,4.446817398071289,-9.206243515014648,0.6033463478088379,0.3128209710121155,0.09976747632026672,5.488180637359619,-8.956991195678711,0.5749498605728149,0.3410135805606842,0.1096881777048111,4.971475124359131,-9.55159854888916
29,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7676385641098022,0.37435343861579895,0.1141011118888855,6.374051570892334,0.7538865804672241,0.7138515710830688,0.31488683819770813,0.10466416925191879,6.769019603729248,-1.8283064365386963,0.7115293741226196,0.3434509336948395,0.10567682236433029,7.036838531494141,-1.9101073741912842
30,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7436484098434448,0.49408382177352905,0.08431854099035263,3.985400915145874,-7.195187091827393,0.7315524816513062,0.5114616751670837,0.12076208740472794,3.981048822402954,-8.571759223937988,0.7289576530456543,0.45048147439956665,0.0997869148850441,4.866334915161133,-8.716930389404297
31,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7474907636642456,0.31787070631980896,0.0834212601184845,3.7381579875946045,-3.3588902950286865,0.7359508275985718,0.3724048137664795,0.11161615699529648,3.5129318237304688,-6.79770565032959,0.7281997203826904,0.3329787850379944,0.09953363239765167,2.9190566539764404,-7.553414344787598
32,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7541835308074951,0.4368358552455902,0.07946253567934036,6.119051933288574,-5.318329334259033,0.7400033473968506,0.41099813580513,0.09770239889621735,8.565469741821289,-7.7020039558410645,0.7289565801620483,0.3294507563114166,0.10361717641353607,8.878203392028809,-6.828814506530762
33,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7905598878860474,0.5123509764671326,0.11580941081047058,3.389777660369873,-7.915931224822998,0.7368401288986206,0.38530024886131287,0.10666786134243011,3.5929324626922607,-9.297624588012695,0.7308855056762695,0.32948386669158936,0.09640885144472122,2.2849011421203613,-9.242847442626953
34,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.736600399017334,0.3164823651313782,0.07520392537117004,7.9719557762146,-3.157752275466919,0.7367985248565674,0.3600537180900574,0.1235591396689415,8.457590103149414,-6.708922863006592,0.7301533222198486,0.34717991948127747,0.1091141402721405,7.839739799499512,-6.74748420715332
35,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7533203363418579,0.32007086277008057,0.0876183956861496,4.057250499725342,-4.103082180023193,0.7388385534286499,0.3910561203956604,0.100897416472435,5.021416664123535,-4.9002604484558105,0.7319092750549316,0.3561915159225464,0.1030416190624237,5.772057056427002,-2.983794927597046
36,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7633870840072632,0.6973105072975159,0.10964689403772354,7.961880683898926,-4.505704879760742,0.7870174646377563,0.5677325129508972,0.11490045487880707,8.101814270019531,-5.050961971282959,0.77364182472229,0.4879826605319977,0.09843723475933075,7.9682087898254395,-5.141841888427734
37,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7175009250640869,0.2956266403198242,0.07959553599357605,4.557331562042236,-9.266875267028809,0.7347894906997681,0.3665470778942108,0.10339787602424622,6.525179386138916,-8.926825523376465,0.730586051940918,0.34796157479286194,0.11047902703285217,7.26677131652832,-8.435646057128906
38,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.741315484046936,0.35236626863479614,0.08906564861536026,5.193932056427002,-7.00344705581665,0.733966588973999,0.36106687784194946,0.10055658221244812,6.000037670135498,-4.861697673797607,0.7273907661437988,0.37684622406959534,0.10969990491867065,6.783620357513428,-3.139157772064209
39,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7344192266464233,0.33790498971939087,0.08222074806690216,6.437131881713867,0.19551722705364227,0.7361639738082886,0.39309442043304443,0.10441640019416809,6.623665809631348,-0.5941808223724365,0.7250539064407349,0.35958144068717957,0.10048896819353104,6.4965715408325195,-3.822740316390991
40,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.7951451539993286,0.4594648480415344,0.15420736372470856,3.207897901535034,-5.950018405914307,0.7854946851730347,0.597038209438324,0.16167236864566803,3.8969027996063232,-6.882160663604736,0.7841759920120239,0.5470052361488342,0.15276788175106049,4.69565486907959,-6.859752178192139
41,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8218430280685425,0.5606471300125122,0.17394599318504333,4.163512229919434,-5.419787883758545,0.7873134613037109,0.6873180866241455,0.16082563996315002,4.169769287109375,-7.300722122192383,0.7838387489318848,0.6417633295059204,0.15089711546897888,3.5548312664031982,-8.780847549438477
42,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.7959469556808472,0.5083074569702148,0.16101200878620148,4.6640143394470215,-7.960315227508545,0.7856521606445312,0.6070057153701782,0.16066281497478485,2.4686808586120605,-8.17782974243164,0.7834600210189819,0.5458202958106995,0.1526201218366623,2.818188190460205,-8.123944282531738
43,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.7896345853805542,0.5954262018203735,0.14747051894664764,3.012727975845337,-7.723924160003662,0.8483675718307495,0.6296731233596802,0.1600612848997116,7.270196437835693,-7.422224998474121,0.8409521579742432,0.5696618556976318,0.15360020101070404,7.454756736755371,-7.0826921463012695
44,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.7855687141418457,0.6024370193481445,0.1562158465385437,3.605785369873047,-8.519777297973633,0.791580319404602,0.6751077175140381,0.17338427901268005,2.673945903778076,-8.856856346130371,0.7869064807891846,0.6021225452423096,0.15581382811069489,3.0915687084198,-8.81106185913086
45,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.7896949052810669,0.42840132117271423,0.13469378650188446,7.679800987243652,-4.653984069824219,0.7842267751693726,0.6192761063575745,0.15383991599082947,5.677980899810791,-8.018446922302246,0.7814581394195557,0.547208309173584,0.1464804708957672,5.19563102722168,-7.95217227935791
46,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.7956124544143677,0.489728182554245,0.156132772564888,6.194614410400391,-3.7112762928009033,0.7855305671691895,0.6749970316886902,0.16516825556755066,7.1436567306518555,-3.8748183250427246,0.783460259437561,0.5675320625305176,0.15132881700992584,7.729783058166504,-4.347983360290527
47,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.7991873025894165,0.6301323175430298,0.15577282011508942,5.597234725952148,-3.8775198459625244,0.7843852043151855,0.6439336538314819,0.1638413518667221,2.880499839782715,-7.524367809295654,0.7821735143661499,0.5741077661514282,0.16298212110996246,3.2768046855926514,-7.473811149597168
48,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8027713298797607,0.6721158027648926,0.15008901059627533,5.486420631408691,-8.68233585357666,0.8129492998123169,0.6563094854354858,0.16524118185043335,6.533033847808838,-6.292906761169434,0.8230478763580322,0.5853160619735718,0.14689859747886658,8.016717910766602,-2.324707508087158
49,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.7873778343200684,0.45883360505104065,0.13749736547470093,5.235503196716309,-7.583772659301758,0.7825194597244263,0.6120927333831787,0.1605837196111679,2.4627559185028076,-8.084507942199707,0.783942461013794,0.5562074184417725,0.14979036152362823,2.5048301219940186,-8.252147674560547
