,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.20930474996566772,0.03177762031555176,0.0007156035862863064,1.561308741569519,-30.55959129333496,0.2088029384613037,0.032171785831451416,0.0007291797664947808,1.558164119720459,-30.5830020904541,0.2088029384613037,0.032171785831451416,0.0007291797664947808,1.558164119720459,-30.5830020904541
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.2093011736869812,0.037156879901885986,0.0008301486959680915,1.5925389528274536,-30.450288772583008,0.20879697799682617,0.03742951154708862,0.0008402281091548502,1.5896412134170532,-30.473085403442383,0.20879697799682617,0.03742951154708862,0.0008402281091548502,1.5896412134170532,-30.473085403442383
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.2093011736869812,0.03773152828216553,0.0008341451757587492,1.5399264097213745,-30.539823532104492,0.20879697799682617,0.0381847620010376,0.0008518995018675923,1.5366511344909668,-30.562528610229492,0.20879697799682617,0.0381847620010376,0.0008518995018675923,1.5366511344909668,-30.562528610229492
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.20931577682495117,0.03403961658477783,0.0007574831834062934,1.5710067749023438,-30.517454147338867,0.20881342887878418,0.034353017807006836,0.0007662890129722655,1.5677937269210815,-30.54132080078125,0.20881342887878418,0.034353017807006836,0.0007662890129722655,1.5677937269210815,-30.54132080078125
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.20930492877960205,0.034550607204437256,0.0007778647122904658,1.5792285203933716,-30.48230743408203,0.20879697799682617,0.03526943922042847,0.0007931306608952582,1.5761579275131226,-30.505273818969727,0.20879697799682617,0.03526943922042847,0.0007931306608952582,1.5761579275131226,-30.505273818969727
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.20930510759353638,0.03370308876037598,0.0007544736145064235,1.5985438823699951,-30.49344253540039,0.20880120992660522,0.03389805555343628,0.0007633722852915525,1.5958465337753296,-30.515850067138672,0.20880120992660522,0.03389805555343628,0.0007633722852915525,1.5958465337753296,-30.515850067138672
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.20930510759353638,0.02945578098297119,0.0006706193089485168,1.5246033668518066,-30.59227752685547,0.20880424976348877,0.029607653617858887,0.0006715743220411241,1.521154761314392,-30.615535736083984,0.20880424976348877,0.029607653617858887,0.0006715743220411241,1.521154761314392,-30.615535736083984
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.20930510759353638,0.03582870960235596,0.0008102019783109426,1.5377981662750244,-30.49003028869629,0.208809494972229,0.03545421361923218,0.0008047819137573242,1.5348325967788696,-30.51077651977539,0.208809494972229,0.03545421361923218,0.0008047819137573242,1.5348325967788696,-30.51077651977539
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.2093011736869812,0.03771430253982544,0.0008076191297732294,1.4845311641693115,-30.692277908325195,0.20879775285720825,0.03795140981674194,0.0008148863562382758,1.4809348583221436,-30.71512794494629,0.20879775285720825,0.03795140981674194,0.0008148863562382758,1.4809348583221436,-30.71512794494629
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.20930510759353638,0.031381428241729736,0.0007043653167784214,1.515168309211731,-30.617481231689453,0.20880025625228882,0.031619369983673096,0.0007103006937541068,1.5116338729858398,-30.64075469970703,0.20880025625228882,0.031619369983673096,0.0007103006937541068,1.5116338729858398,-30.64075469970703
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.20841580629348755,0.03778296709060669,0.0008593553211539984,1.7570390701293945,-29.307214736938477,0.20789939165115356,0.0381963849067688,0.0008709661778993905,1.7537519931793213,-29.333141326904297,0.20789939165115356,0.0381963849067688,0.0008709661778993905,1.7537519931793213,-29.333141326904297
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.20841580629348755,0.03305256366729736,0.0007794717676006258,1.7462602853775024,-29.36737632751465,0.20790427923202515,0.03336811065673828,0.0007846149965189397,1.742935061454773,-29.39321517944336,0.20790427923202515,0.03336811065673828,0.0007846149965189397,1.742935061454773,-29.39321517944336
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.20841693878173828,0.03460848331451416,0.0007973971078172326,1.748011589050293,-29.31184959411621,0.20790064334869385,0.03512275218963623,0.0007948409183882177,1.7445741891860962,-29.33791160583496,0.20790064334869385,0.03512275218963623,0.0007948409183882177,1.7445741891860962,-29.33791160583496
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.20841634273529053,0.03705465793609619,0.000855039048474282,1.77618408203125,-29.272899627685547,0.20790112018585205,0.03742992877960205,0.0008504699799232185,1.772886872291565,-29.299612045288086,0.20790112018585205,0.03742992877960205,0.0008504699799232185,1.772886872291565,-29.299612045288086
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.20841580629348755,0.0336146354675293,0.0007786760106682777,1.7241535186767578,-29.389488220214844,0.20790106058120728,0.03382062911987305,0.0007781304884701967,1.7205426692962646,-29.41559410095215,0.20790106058120728,0.03382062911987305,0.0007781304884701967,1.7205426692962646,-29.41559410095215
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.20842164754867554,0.03585493564605713,0.0008273179992102087,1.7687166929244995,-29.339685440063477,0.20789897441864014,0.03646498918533325,0.00084167520981282,1.7653859853744507,-29.366788864135742,0.20789897441864014,0.03646498918533325,0.00084167520981282,1.7653859853744507,-29.366788864135742
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.20840901136398315,0.03991580009460449,0.0009215213358402252,1.7799850702285767,-29.326074600219727,0.2079029083251953,0.04030156135559082,0.0009119051392190158,1.7766896486282349,-29.353515625,0.2079029083251953,0.04030156135559082,0.0009119051392190158,1.7766896486282349,-29.353515625
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.20841580629348755,0.0371861457824707,0.0008364944951608777,1.753516435623169,-29.34150505065918,0.20789480209350586,0.03751862049102783,0.0008405717089772224,1.7501245737075806,-29.367902755737305,0.20789480209350586,0.03751862049102783,0.0008405717089772224,1.7501245737075806,-29.367902755737305
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.20841580629348755,0.0386427640914917,0.000895927136298269,1.7728074789047241,-29.271657943725586,0.20789897441864014,0.03881603479385376,0.0009080529562197626,1.7694778442382812,-29.2984676361084,0.20789897441864014,0.03881603479385376,0.0009080529562197626,1.7694778442382812,-29.2984676361084
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.20841580629348755,0.03878551721572876,0.0008919721003621817,1.761550784111023,-29.309131622314453,0.20789939165115356,0.03894150257110596,0.0008898957166820765,1.7582536935806274,-29.335161209106445,0.20789939165115356,0.03894150257110596,0.0008898957166820765,1.7582536935806274,-29.335161209106445
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.2074655294418335,0.047034502029418945,0.0010840384056791663,1.8989218473434448,-28.439659118652344,0.20694124698638916,0.04732811450958252,0.0010906965471804142,1.8954201936721802,-28.46872901916504,0.20694124698638916,0.04732811450958252,0.0010906965471804142,1.8954201936721802,-28.46872901916504
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.2074655294418335,0.036788105964660645,0.000865482201334089,1.8659090995788574,-28.44070053100586,0.20694124698638916,0.03699153661727905,0.0008777558687143028,1.8616399765014648,-28.473602294921875,0.20694124698638916,0.03699153661727905,0.0008777558687143028,1.8616399765014648,-28.473602294921875
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.2074655294418335,0.040408432483673096,0.0009221440996043384,1.910004734992981,-28.32904624938965,0.20694124698638916,0.04085332155227661,0.0009392796200700104,1.9063540697097778,-28.35828399658203,0.20694124698638916,0.04085332155227661,0.0009392796200700104,1.9063540697097778,-28.35828399658203
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.2074655294418335,0.04657775163650513,0.0010540182702243328,1.8854881525039673,-28.51899528503418,0.20694124698638916,0.04684019088745117,0.0010602992260828614,1.8819164037704468,-28.548080444335938,0.20694124698638916,0.04684019088745117,0.0010602992260828614,1.8819164037704468,-28.548080444335938
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.2074655294418335,0.04168570041656494,0.000930147070903331,1.8865376710891724,-28.40142822265625,0.20694124698638916,0.04181337356567383,0.0009424503659829497,1.8826442956924438,-28.431154251098633,0.20694124698638916,0.04181337356567383,0.0009424503659829497,1.8826442956924438,-28.431154251098633
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.2074655294418335,0.03969001770019531,0.0009165998781099916,1.9055230617523193,-28.30965805053711,0.20694124698638916,0.03984415531158447,0.0009259929647669196,1.9017252922058105,-28.33958625793457,0.20694124698638916,0.03984415531158447,0.0009259929647669196,1.9017252922058105,-28.33958625793457
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.2074655294418335,0.045448243618011475,0.0010349906515330076,1.9509482383728027,-28.17670440673828,0.20694124698638916,0.04572701454162598,0.0010444186627864838,1.947452187538147,-28.206867218017578,0.20694124698638916,0.04572701454162598,0.0010444186627864838,1.947452187538147,-28.206867218017578
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.2074655294418335,0.035121142864227295,0.0008303881040774286,1.9067237377166748,-28.365604400634766,0.20694124698638916,0.03555011749267578,0.0008452749461866915,1.90312922000885,-28.39501190185547,0.20694124698638916,0.03555011749267578,0.0008452749461866915,1.90312922000885,-28.39501190185547
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.2074655294418335,0.03805959224700928,0.0008802612428553402,1.9190640449523926,-28.31331443786621,0.20694124698638916,0.038285672664642334,0.0008926867158152163,1.915469765663147,-28.342748641967773,0.20694124698638916,0.038285672664642334,0.0008926867158152163,1.915469765663147,-28.342748641967773
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.2074655294418335,0.04422241449356079,0.0010334996040910482,1.9262969493865967,-28.28767204284668,0.20694124698638916,0.044180989265441895,0.0010287145851179957,1.922822117805481,-28.316761016845703,0.20694124698638916,0.044180989265441895,0.0010287145851179957,1.922822117805481,-28.316761016845703
