,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.10488945245742798,0.2215409278869629,0.049878884106874466,0.925041913986206,-32.6931266784668,0.1988345980644226,0.0497700572013855,0.01421185489743948,0.17460674047470093,-33.95048141479492,0.18832266330718994,0.056643128395080566,0.014781024307012558,0.15505774319171906,-33.961368560791016
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.09907382726669312,0.1732102632522583,0.046600863337516785,0.9487294554710388,-32.617977142333984,0.1916438341140747,0.05239903926849365,0.015366447158157825,0.16012011468410492,-33.962215423583984,0.17731577157974243,0.050008952617645264,0.015544382855296135,0.15344882011413574,-33.95846939086914
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.10980987548828125,0.23684799671173096,0.05227203294634819,0.8742479085922241,-32.816707611083984,0.1868399977684021,0.07577347755432129,0.01645876280963421,0.25089073181152344,-33.9287109375,0.1955651044845581,0.04713904857635498,0.014392279088497162,0.17189587652683258,-33.95659255981445
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.11425983905792236,0.17671960592269897,0.0535636842250824,0.8356996774673462,-32.92489242553711,0.19212275743484497,0.06412714719772339,0.016035644337534904,0.23433202505111694,-33.935401916503906,0.19975656270980835,0.047496140003204346,0.01346549391746521,0.26678961515426636,-33.923824310302734
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.0893700122833252,0.2107815146446228,0.049255166202783585,0.9327359199523926,-32.660560607910156,0.1915314793586731,0.04722076654434204,0.014948245137929916,0.26855403184890747,-33.91939926147461,0.19343501329421997,0.05849939584732056,0.017941532656550407,0.27182427048683167,-33.91771697998047
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.10563147068023682,0.16354626417160034,0.04488020017743111,0.8778067231178284,-32.809242248535156,0.1454659104347229,0.059199512004852295,0.015668436884880066,0.30357590317726135,-33.856327056884766,0.19184553623199463,0.06162095069885254,0.015911275520920753,0.15341153740882874,-33.96254348754883
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.09042268991470337,0.17593824863433838,0.057793907821178436,0.8525139093399048,-32.82939147949219,0.19207727909088135,0.043687283992767334,0.014748015441000462,0.21617533266544342,-33.945743560791016,0.1788851022720337,0.050889670848846436,0.014668568037450314,0.2370615303516388,-33.93626022338867
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.09952390193939209,0.19486886262893677,0.056967634707689285,0.92537522315979,-32.64333724975586,0.19446808099746704,0.08409136533737183,0.01771853119134903,0.20507848262786865,-33.94812774658203,0.1946069598197937,0.053472280502319336,0.015742290765047073,0.19265490770339966,-33.95230484008789
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.10341334342956543,0.20337283611297607,0.04685294255614281,0.87452632188797,-32.780487060546875,0.19729912281036377,0.04529309272766113,0.013078340329229832,0.1859731674194336,-33.9501838684082,0.18949633836746216,0.050856947898864746,0.017633628100156784,0.19125498831272125,-33.95283126831055
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.10356628894805908,0.14306855201721191,0.0483863390982151,0.854727566242218,-32.8734016418457,0.19475245475769043,0.07256299257278442,0.016059277579188347,0.19547457993030548,-33.94706344604492,0.1748054027557373,0.06526482105255127,0.013743040151894093,0.2171824425458908,-33.93732452392578
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.10458928346633911,0.1804479956626892,0.05484043061733246,0.30767449736595154,-33.80586624145508,0.09507501125335693,0.06717276573181152,0.016605190932750702,0.5153733491897583,-33.60391616821289,0.09891116619110107,0.06872504949569702,0.01956518553197384,0.5459181070327759,-33.56952667236328
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10809046030044556,0.23978489637374878,0.052654050290584564,0.47597506642341614,-33.75056076049805,0.09524297714233398,0.061345696449279785,0.016695795580744743,0.5824482440948486,-33.53556442260742,0.09549033641815186,0.0804106593132019,0.02010425180196762,0.5463188886642456,-33.599185943603516
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10602360963821411,0.22805029153823853,0.0557984821498394,0.3787343502044678,-33.80145263671875,0.09618949890136719,0.0522235631942749,0.018055377528071404,0.5485265851020813,-33.60139465332031,0.09658288955688477,0.06714463233947754,0.01763702556490898,0.5620574355125427,-33.58214569091797
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.09386789798736572,0.2816544771194458,0.051402002573013306,0.2401796132326126,-33.866729736328125,0.09649616479873657,0.06873983144760132,0.02156965620815754,0.5846253633499146,-33.551856994628906,0.09433382749557495,0.0607571005821228,0.017306149005889893,0.5596442818641663,-33.57044219970703
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.11251968145370483,0.18310582637786865,0.05468200519680977,0.3559669852256775,-33.816410064697266,0.09133762121200562,0.06030756235122681,0.01837478205561638,0.5410886406898499,-33.58915328979492,0.09524190425872803,0.06475251913070679,0.019487161189317703,0.5633059144020081,-33.577545166015625
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10562050342559814,0.2051892876625061,0.056924670934677124,0.388807088136673,-33.799129486083984,0.09519433975219727,0.06085175275802612,0.017467990517616272,0.6099551916122437,-33.579833984375,0.10338091850280762,0.06849771738052368,0.019381556659936905,0.6397846341133118,-33.532501220703125
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10335111618041992,0.22939538955688477,0.06310111284255981,0.5126280188560486,-33.73725509643555,0.09704440832138062,0.062346458435058594,0.017107916995882988,0.5979102253913879,-33.56557083129883,0.09753870964050293,0.05983620882034302,0.01844155788421631,0.615008533000946,-33.52553939819336
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.09166109561920166,0.22882762551307678,0.051794372498989105,0.35034728050231934,-33.80364227294922,0.09298866987228394,0.06403601169586182,0.018172787502408028,0.5844001770019531,-33.55770492553711,0.09544873237609863,0.06842303276062012,0.019294781610369682,0.5762976408004761,-33.552974700927734
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.11833661794662476,0.18837851285934448,0.0554906390607357,0.3640082776546478,-33.81763458251953,0.09894174337387085,0.06742644309997559,0.02095036953687668,0.6080845594406128,-33.53353500366211,0.10028362274169922,0.09007608890533447,0.019203417003154755,0.6255832314491272,-33.526981353759766
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10230660438537598,0.16770565509796143,0.04819681867957115,0.5325374603271484,-33.748077392578125,0.09958255290985107,0.07153385877609253,0.016317298635840416,0.6012694835662842,-33.54257583618164,0.09893405437469482,0.05010730028152466,0.016682585701346397,0.5463178157806396,-33.63389205932617
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10066026449203491,0.21176636219024658,0.057030968368053436,0.7580429315567017,-33.27839660644531,0.08973956108093262,0.09057426452636719,0.025343896821141243,0.4758062958717346,-33.663230895996094,0.08365577459335327,0.06408536434173584,0.021103443577885628,0.4761125147342682,-33.666202545166016
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.11697924137115479,0.22242695093154907,0.05897728353738785,0.8962929844856262,-33.06096267700195,0.08997601270675659,0.09015887975692749,0.017105182632803917,0.5202990770339966,-33.58982849121094,0.08225321769714355,0.06491410732269287,0.022225040942430496,0.4616100490093231,-33.66345977783203
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10445922613143921,0.2086830735206604,0.06475141644477844,0.8153337836265564,-33.22434997558594,0.09024566411972046,0.07934683561325073,0.02077116072177887,0.5087284445762634,-33.628944396972656,0.08771085739135742,0.07678288221359253,0.019767748191952705,0.46544313430786133,-33.684043884277344
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10568439960479736,0.2241155505180359,0.060923799872398376,0.7860630750656128,-33.151432037353516,0.08844047784805298,0.07307589054107666,0.0208785030990839,0.5289600491523743,-33.572837829589844,0.09116387367248535,0.06880033016204834,0.019702617079019547,0.5052273869514465,-33.605194091796875
