,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.14171433448791504,0.011782824993133545,0.00046849771752022207,0.24032022058963776,-33.9005241394043,0.1551247239112854,0.023012936115264893,0.0005950946942903101,0.9286631941795349,-33.361846923828125,0.15368801355361938,0.02220892906188965,0.0005635921843349934,0.9008577466011047,-33.409603118896484
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.14171433448791504,0.010257601737976074,0.00041930205770768225,0.2535836398601532,-33.89350891113281,0.1551247239112854,0.02463388442993164,0.0006350050680339336,0.9864926934242249,-33.27434539794922,0.15368801355361938,0.024432003498077393,0.0006211292347870767,0.9581316709518433,-33.328338623046875
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.14171433448791504,0.011212825775146484,0.00042311789002269506,0.24349111318588257,-33.89812469482422,0.1551247239112854,0.019584059715270996,0.0005493229255080223,0.9459822177886963,-33.3161735534668,0.15368801355361938,0.01851677894592285,0.0005112084909342229,0.9182720184326172,-33.367523193359375
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.14171433448791504,0.00726240873336792,0.00029373119468800724,0.16536706686019897,-33.905059814453125,0.1551247239112854,0.028110921382904053,0.0007422523922286928,0.9454256296157837,-33.342857360839844,0.15368801355361938,0.0272788405418396,0.0007181760156527162,0.9130305647850037,-33.396820068359375
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.14171433448791504,0.009387403726577759,0.00022216245997697115,0.19943107664585114,-33.88484191894531,0.1551247239112854,0.01466977596282959,0.0003377918910700828,0.9402056336402893,-33.299983978271484,0.15368801355361938,0.012232065200805664,0.00029390366398729384,0.9099549651145935,-33.35568618774414
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.14171433448791504,0.011853516101837158,0.000452815176686272,0.22034333646297455,-33.89850616455078,0.1551247239112854,0.02325671911239624,0.0005794649478048086,0.9496214985847473,-33.311561584472656,0.15368801355361938,0.021491169929504395,0.0005140154389664531,0.9213752746582031,-33.364559173583984
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.14171433448791504,0.007194072008132935,0.00034640866215340793,0.18142035603523254,-33.89678192138672,0.1551247239112854,0.025011837482452393,0.0006690328009426594,0.974493682384491,-33.28287887573242,0.15368801355361938,0.023540377616882324,0.0006297982763499022,0.9441767334938049,-33.3406982421875
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.14171433448791504,0.019509434700012207,0.0006480176234617829,0.19139418005943298,-33.90553665161133,0.1551247239112854,0.020942628383636475,0.0006626824615523219,0.889565646648407,-33.36475372314453,0.15368801355361938,0.020103871822357178,0.0006470279186032712,0.8609472513198853,-33.41607666015625
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.13741785287857056,0.010431796312332153,0.0005883217672817409,0.4157484173774719,-33.646854400634766,0.15791624784469604,0.019879698753356934,0.0005196837591938674,1.023554801940918,-32.88796615600586,0.15613985061645508,0.017262399196624756,0.00044118770165368915,0.9787299633026123,-32.975616455078125
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.13741785287857056,0.007715433835983276,0.00045213542762212455,0.4296098053455353,-33.636268615722656,0.15791624784469604,0.02765810489654541,0.0009425184689462185,1.0905665159225464,-32.802574157714844,0.15613985061645508,0.02643406391143799,0.0009154211147688329,1.0477944612503052,-32.89573669433594
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.13741785287857056,0.008936047554016113,0.0005210693343542516,0.4190892279148102,-33.64710998535156,0.15791624784469604,0.031002819538116455,0.0010674732038751245,1.0127172470092773,-32.88026809692383,0.15613985061645508,0.029802978038787842,0.0010292262304574251,0.9704909920692444,-32.96934127807617
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.13741785287857056,0.013123095035552979,0.000499239016789943,0.4514082670211792,-33.62746810913086,0.15791624784469604,0.023741185665130615,0.0008709726971574128,1.0540536642074585,-32.85373306274414,0.15613985061645508,0.022483348846435547,0.0008462520781904459,1.0128638744354248,-32.94025421142578
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.13741785287857056,0.013991177082061768,0.0006290805758908391,0.4300398826599121,-33.63590621948242,0.15791624784469604,0.02150017023086548,0.000772496685385704,1.0644245147705078,-32.83359146118164,0.15613985061645508,0.01945626735687256,0.0007174793281592429,1.02190363407135,-32.92386245727539
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.13741785287857056,0.005792558193206787,0.0003577076713554561,0.4086698293685913,-33.654884338378906,0.15791624784469604,0.022584199905395508,0.0007052610162645578,1.099346399307251,-32.82252502441406,0.15613985061645508,0.019831418991088867,0.0006323720444925129,1.0551822185516357,-32.91536331176758
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.13741785287857056,0.013672828674316406,0.0007334302645176649,0.43246185779571533,-33.64607620239258,0.15791624784469604,0.020423531532287598,0.0006043119356036186,0.9928953647613525,-32.89990234375,0.15613985061645508,0.018179774284362793,0.0005071602645330131,0.9526906609535217,-32.984188079833984
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.13741785287857056,0.015741705894470215,0.0006598696345463395,0.4470254182815552,-33.61566925048828,0.15791624784469604,0.01635080575942993,0.0006465344922617078,1.0314524173736572,-32.82597732543945,0.15613985061645508,0.01397162675857544,0.0005943631986156106,0.9894391894340515,-32.920745849609375
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.13741785287857056,0.012051522731781006,0.0004207157762721181,0.43957534432411194,-33.63432693481445,0.15791624784469604,0.0307273268699646,0.001130859018303454,0.9150681495666504,-32.968849182128906,0.15613985061645508,0.029259920120239258,0.001121684443205595,0.8727562427520752,-33.04999542236328
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.13741785287857056,0.010930418968200684,0.0005573216476477683,0.4405609667301178,-33.64824295043945,0.15791624784469604,0.021622538566589355,0.0007429461693391204,0.9839434027671814,-32.913917541503906,0.15613985061645508,0.020222783088684082,0.0007065798272378743,0.9448140859603882,-32.99672317504883
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.13359826803207397,0.009415507316589355,0.00033136826823465526,0.6848889589309692,-33.24669647216797,0.16496533155441284,0.010701537132263184,0.00048544822493568063,1.1170039176940918,-32.07954788208008,0.16184818744659424,0.007382869720458984,0.00032987684244289994,1.0534857511520386,-32.24478530883789
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.13359826803207397,0.014689356088638306,0.0005704794311895967,0.6809712648391724,-33.24821090698242,0.16496533155441284,0.013624310493469238,0.00041239248821511865,1.104190468788147,-32.09856414794922,0.16184818744659424,0.015130817890167236,0.0005683514173142612,1.0415641069412231,-32.26207733154297
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.13359826803207397,0.013674020767211914,0.0005264373030513525,0.6323854923248291,-33.266963958740234,0.16496533155441284,0.012913942337036133,0.00045619765296578407,1.129360318183899,-32.05442428588867,0.16184818744659424,0.01527094841003418,0.00041443173540756106,1.0689514875411987,-32.21918869018555
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.13359826803207397,0.018808364868164062,0.0006077175494283438,0.6367731690406799,-33.2570915222168,0.16496533155441284,0.010074317455291748,0.0005389627767726779,1.1545484066009521,-32.024749755859375,0.1618485450744629,0.008195698261260986,0.00042198068695142865,1.092059850692749,-32.19091796875
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.13359826803207397,0.01152762770652771,0.00035394850419834256,0.6489366888999939,-33.2570686340332,0.1649659276008606,0.012667417526245117,0.0003836737887468189,1.0964080095291138,-32.096309661865234,0.1618485450744629,0.015197336673736572,0.00037314623477868736,1.0374062061309814,-32.25700759887695
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.13359826803207397,0.014225006103515625,0.0007570519228465855,0.6343090534210205,-33.26158905029297,0.16496533155441284,0.02028477191925049,0.0007160992827266455,1.1367906332015991,-32.04890060424805,0.16184818744659424,0.016422271728515625,0.0005796958575956523,1.0752626657485962,-32.21122741699219
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.13359826803207397,0.01448911428451538,0.0004797629953827709,0.6360086798667908,-33.26097106933594,0.16496533155441284,0.018324315547943115,0.00088542076991871,1.1460927724838257,-32.04413604736328,0.1618485450744629,0.015347480773925781,0.0008587762131355703,1.0841835737228394,-32.205894470214844
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.13359826803207397,0.0140322744846344,0.0004808070370927453,0.6491766571998596,-33.262977600097656,0.1649654507637024,0.016444087028503418,0.0006445261533372104,1.1161448955535889,-32.077938079833984,0.1618485450744629,0.01305478811264038,0.0005477034719660878,1.0542556047439575,-32.24104309082031
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.13359826803207397,0.00846177339553833,0.000373339542420581,0.6500967741012573,-33.25654602050781,0.1649654507637024,0.02053147554397583,0.0008200585725717247,1.134535789489746,-32.04788589477539,0.1618485450744629,0.017611205577850342,0.0007252953364513814,1.0710612535476685,-32.21357727050781
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.13359826803207397,0.014131128787994385,0.00047539392835460603,0.6499741673469543,-33.26243209838867,0.1649654507637024,0.010990440845489502,0.0006204589153639972,1.1259039640426636,-32.06634521484375,0.16184818744659424,0.009073197841644287,0.00048811250599101186,1.062839388847351,-32.23149490356445
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.13005298376083374,0.011579751968383789,0.0005834460607729852,0.996347963809967,-32.82244873046875,0.18157142400741577,0.007718026638031006,0.0004252748913131654,1.4251166582107544,-30.67008399963379,0.17782163619995117,0.010427594184875488,0.0006501529715023935,1.4475045204162598,-30.82148551940918
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.13005763292312622,0.013034015893936157,0.0004806614597328007,1.0327659845352173,-32.41950225830078,0.18157142400741577,0.01259523630142212,0.0004886522074230015,1.5368990898132324,-30.21394920349121,0.17782723903656006,0.016618460416793823,0.000663422339130193,1.5508341789245605,-30.34383773803711
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.13005298376083374,0.016872942447662354,0.000535504543222487,0.864042341709137,-32.857887268066406,0.18157142400741577,0.010634362697601318,0.0005910904728807509,1.4356755018234253,-30.590730667114258,0.17782163619995117,0.01638844609260559,0.0007594131748192012,1.439730167388916,-30.760944366455078
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.13005298376083374,0.01116722822189331,0.0003742534900084138,0.8716371059417725,-32.936954498291016,0.18157094717025757,0.009518802165985107,0.00035420304629951715,1.4054765701293945,-30.73489761352539,0.17782163619995117,0.0098191499710083,0.00036663628998212516,1.4135242700576782,-30.896907806396484
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.13005763292312622,0.0267217755317688,0.0007941523799672723,0.82505202293396,-32.88912582397461,0.18157142400741577,0.023830771446228027,0.0008244563359767199,1.427994728088379,-30.614459991455078,0.17782163619995117,0.028471708297729492,0.0011242539621889591,1.4196608066558838,-30.79340362548828
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.13005763292312622,0.015028268098831177,0.0006695493939332664,0.9126548171043396,-32.829288482666016,0.18157142400741577,0.017269134521484375,0.0006931723328307271,1.449546456336975,-30.549203872680664,0.17782163619995117,0.01339656114578247,0.0006094128475524485,1.4594852924346924,-30.71470069885254
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.13005763292312622,0.00880497694015503,0.00033936245017684996,0.8448718786239624,-32.84218978881836,0.18157142400741577,0.003923177719116211,0.00019034140859730542,1.4448542594909668,-30.512903213500977,0.17782163619995117,0.006941437721252441,0.000268244999460876,1.430158019065857,-30.70614242553711
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.13005763292312622,0.02099543809890747,0.0009412312647327781,0.8930416703224182,-32.864994049072266,0.18157142400741577,0.018618106842041016,0.0007540443330071867,1.42978036403656,-30.62061882019043,0.17782163619995117,0.016057312488555908,0.000713275745511055,1.4369932413101196,-30.78713035583496
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.13005763292312622,0.007704317569732666,0.000314810051349923,0.8429851531982422,-32.875640869140625,0.18157142400741577,0.00801938772201538,0.0004317783168517053,1.4304782152175903,-30.593936920166016,0.17782163619995117,0.00850135087966919,0.00047197367530316114,1.4243682622909546,-30.77472496032715
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.13005763292312622,0.01434674859046936,0.0006270529120229185,0.9161131381988525,-32.83611297607422,0.18157142400741577,0.009929418563842773,0.0005259693134576082,1.4336367845535278,-30.591201782226562,0.17782163619995117,0.012989282608032227,0.0006936477147974074,1.4388761520385742,-30.76375389099121
