,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.047344982624053955,0.41342681646347046,0.08313462138175964,1.4961426258087158,-30.65679168701172,0.05578869581222534,0.7506494522094727,0.09708143025636673,1.3345199823379517,-31.231483459472656,0.053680360317230225,0.40031418204307556,0.08317620307207108,1.456613302230835,-30.772939682006836
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.5316365957260132,3.0535621643066406,0.6889756917953491,12.29116153717041,115.69792175292969,0.04479241371154785,0.48305389285087585,0.09573110938072205,1.4924101829528809,-30.576778411865234,0.04199695587158203,0.6119462251663208,0.09350508451461792,1.5016316175460815,-30.44730567932129
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.041857123374938965,0.9176645874977112,0.105711430311203,1.4607998132705688,-30.599422454833984,0.04793548583984375,0.28902262449264526,0.08703447133302689,1.483518123626709,-30.5202693939209,0.04591512680053711,0.5953046679496765,0.0898524820804596,1.459338903427124,-30.662410736083984
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.053021371364593506,0.7458842992782593,0.0916576161980629,1.4795753955841064,-30.57289695739746,0.05585610866546631,0.6878392696380615,0.09125206619501114,1.5481995344161987,-30.711023330688477,0.057117462158203125,0.5584959387779236,0.08359415829181671,1.5962638854980469,-30.390933990478516
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.46792489290237427,2.6267151832580566,0.6351435780525208,11.7997407913208,116.65428924560547,0.04827523231506348,0.5013734698295593,0.08528617769479752,1.6141726970672607,-30.234481811523438,0.05626159906387329,0.6734210848808289,0.09333647042512894,1.5380871295928955,-30.480060577392578
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.04931694269180298,0.6089035868644714,0.08457793295383453,1.5900442600250244,-30.32537269592285,0.032265663146972656,0.44472190737724304,0.0908927246928215,1.5384342670440674,-30.564851760864258,0.05158841609954834,0.938154935836792,0.10521730035543442,1.5773053169250488,-30.141740798950195
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.06277728080749512,0.6646876335144043,0.11686673015356064,1.670658826828003,-30.503265380859375,0.05220586061477661,0.8070887923240662,0.09442857652902603,1.3427611589431763,-31.059452056884766,0.057178497314453125,0.33813947439193726,0.08612751960754395,1.596064567565918,-30.32389259338379
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.052198708057403564,0.5640820860862732,0.07120085507631302,1.4623417854309082,-30.87101173400879,0.05417501926422119,0.5513818264007568,0.09589002281427383,1.3927662372589111,-30.967512130737305,0.05151563882827759,1.0566402673721313,0.08912543952465057,1.6849104166030884,-30.04973793029785
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.042860448360443115,0.5906885862350464,0.10835995525121689,1.5274851322174072,-30.281620025634766,0.05059349536895752,0.6663926243782043,0.08629239350557327,1.670220136642456,-29.992149353027344,0.047187089920043945,0.5646404027938843,0.09827219694852829,1.672742247581482,-29.908958435058594
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.05807757377624512,0.5244962573051453,0.09351025521755219,1.441102147102356,-30.874897003173828,0.06090354919433594,0.9195572733879089,0.11100132018327713,1.5424516201019287,-30.363500595092773,0.05040401220321655,0.5734027624130249,0.0907227024435997,1.4339113235473633,-30.72447395324707
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.05777543783187866,0.40723496675491333,0.08777566999197006,0.646991491317749,-33.258094787597656,0.027626991271972656,0.8485479354858398,0.10739802569150925,0.7719593048095703,-33.23685073852539,0.061685025691986084,0.7555009722709656,0.10402113199234009,1.3798213005065918,-32.7301025390625
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.04950714111328125,1.0657362937927246,0.10633432865142822,0.6570836901664734,-33.29777526855469,0.03820914030075073,0.6358880996704102,0.10406220704317093,0.7055103778839111,-33.31214141845703,0.04193675518035889,0.7685865163803101,0.0936271995306015,0.6415235996246338,-33.300621032714844
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.06297838687896729,0.5043128728866577,0.08723307400941849,0.5753186941146851,-33.418853759765625,0.06425023078918457,0.6670640707015991,0.11065329611301422,0.8911411762237549,-33.14498519897461,0.04918605089187622,0.34226709604263306,0.08815724402666092,0.7797303795814514,-33.243473052978516
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.0234299898147583,0.6508102416992188,0.11822912096977234,1.79044508934021,-32.0660514831543,0.055017828941345215,0.5995416045188904,0.11452821642160416,0.5848792791366577,-33.38166427612305,0.05316966772079468,0.5140133500099182,0.09185174852609634,0.788235604763031,-33.134735107421875
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.043320655822753906,0.7070668935775757,0.09451621770858765,0.6465479135513306,-33.28702163696289,0.061056435108184814,0.5219993591308594,0.09225167334079742,0.5343922972679138,-33.48197555541992,0.050271689891815186,0.5948100090026855,0.09562182426452637,0.8820978999137878,-33.239620208740234
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.05205637216567993,0.6425226330757141,0.10044600069522858,0.6622695922851562,-33.234500885009766,0.039878785610198975,0.7565172910690308,0.0879376158118248,0.6214064955711365,-33.30247116088867,0.05037432909011841,0.6832090616226196,0.09786766767501831,0.7581179141998291,-33.19837951660156
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.04964500665664673,1.092465877532959,0.11019878089427948,0.9128892421722412,-32.807437896728516,0.038118958473205566,0.8584896326065063,0.09854447841644287,0.6651373505592346,-33.233707427978516,0.06867456436157227,0.6645444631576538,0.10010505467653275,1.0318831205368042,-33.06367874145508
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.05422931909561157,0.8311384320259094,0.1482371687889099,3.086151123046875,-29.247398376464844,0.03190290927886963,0.9215795993804932,0.11029014736413956,0.8032301664352417,-33.20671844482422,0.05516725778579712,0.7041457891464233,0.10909489542245865,1.8812960386276245,-31.82588768005371
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.06491082906723022,0.4406999945640564,0.08315511047840118,0.6044346690177917,-33.34265899658203,0.053894758224487305,0.9500503540039062,0.14842857420444489,1.7245566844940186,-32.11018753051758,0.04491531848907471,0.7358974814414978,0.09988822788000107,0.7469972968101501,-33.10948181152344
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.040448546409606934,0.4073532819747925,0.09265268594026566,0.666231095790863,-33.27699279785156,0.047970354557037354,0.8368644118309021,0.10360682010650635,0.6287491321563721,-33.29898452758789,0.05325955152511597,0.444692999124527,0.08725059777498245,0.7077633738517761,-33.29658508300781
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.03390371799468994,0.6722368001937866,0.0994398295879364,0.5459396839141846,-33.55649948120117,0.04521465301513672,0.8058565855026245,0.12960399687290192,1.3791046142578125,-32.792362213134766,0.05131101608276367,0.7591424584388733,0.08860287815332413,0.4362030327320099,-33.6461296081543
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.048693060874938965,0.7152887582778931,0.08472270518541336,0.5113852620124817,-33.55437469482422,0.0609281063079834,1.0074670314788818,0.12906868755817413,0.743482232093811,-33.29387664794922,0.056680917739868164,0.8116261959075928,0.11581772565841675,0.6912251114845276,-33.41057205200195
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.04838603734970093,0.5152333974838257,0.10890773683786392,0.5639427304267883,-33.49067687988281,0.06288611888885498,0.3995080590248108,0.10009340941905975,0.5284079909324646,-33.539180755615234,0.05378007888793945,0.779386043548584,0.10405295342206955,0.5751009583473206,-33.543731689453125
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.059869349002838135,0.4848390221595764,0.076797716319561,0.46829140186309814,-33.60675811767578,0.04469144344329834,0.6512628793716431,0.08877350389957428,0.7172287106513977,-33.488067626953125,0.06432193517684937,0.27389949560165405,0.08164605498313904,0.5266682505607605,-33.616825103759766
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.03793996572494507,0.587377667427063,0.09908559173345566,0.44356152415275574,-33.66905975341797,0.058399975299835205,0.5479046106338501,0.09288610517978668,0.5884416699409485,-33.432796478271484,0.053507864475250244,0.6113011837005615,0.0903419479727745,0.434120774269104,-33.657066345214844
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.05358266830444336,0.8069684505462646,0.07964156568050385,0.6443114876747131,-33.58552169799805,0.029499471187591553,0.9816200137138367,0.1130845695734024,0.6901198625564575,-33.32773208618164,0.05549269914627075,0.54633629322052,0.09707245230674744,0.5238421559333801,-33.5809326171875
