,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.015245318412780762,5.74131965637207,1.8918057680130005,13.390204429626465,85.05450439453125
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.009024441242218018,6.309662818908691,2.056945562362671,14.290687561035156,102.41990661621094
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.020158112049102783,6.211873531341553,1.9177731275558472,13.863043785095215,97.395263671875
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.01084989309310913,6.407483100891113,2.0076889991760254,13.673986434936523,94.48522186279297
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.011617898941040039,5.893299102783203,2.1196446418762207,14.625541687011719,106.86488342285156
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.016130447387695312,5.8359055519104,2.0113837718963623,14.403403282165527,104.18795013427734
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.029317080974578857,5.771627426147461,2.1490941047668457,13.627187728881836,93.00931549072266
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.005428314208984375,7.106359004974365,1.9511374235153198,14.117932319641113,103.77057647705078
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.019089162349700928,6.49868106842041,2.193474769592285,14.300802230834961,99.70896911621094
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.01654839515686035,7.281858444213867,2.2764809131622314,14.381613731384277,99.63693237304688
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.011023104190826416,5.617606163024902,1.7902898788452148,14.094772338867188,92.76238250732422
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.0252150297164917,6.112009525299072,1.9370299577713013,14.391092300415039,103.51412200927734
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.010667383670806885,6.358664512634277,2.191409111022949,14.509631156921387,100.85218048095703
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.014645576477050781,5.910379886627197,1.7974780797958374,13.810117721557617,81.90959167480469
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.012700915336608887,6.2596755027771,2.1452059745788574,14.596023559570312,104.48193359375
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.004361212253570557,5.954770565032959,1.9944313764572144,14.198885917663574,112.62724304199219
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.007591307163238525,5.583840847015381,1.8021512031555176,14.143948554992676,92.95106506347656
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.007935583591461182,5.72813606262207,2.1009180545806885,14.88278579711914,110.72052001953125
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.013022243976593018,6.909246921539307,1.9929479360580444,13.641487121582031,89.17439270019531
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.010050177574157715,7.393655776977539,1.9288263320922852,15.429984092712402,118.88317108154297
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.007923364639282227,6.1435346603393555,2.2988479137420654,14.790191650390625,110.4151840209961
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.014088630676269531,7.024764537811279,2.1300547122955322,14.685258865356445,108.84823608398438
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.010200262069702148,6.414154052734375,1.9400659799575806,14.175551414489746,94.35823822021484
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.009084165096282959,7.090356826782227,2.375906467437744,13.979239463806152,93.01248931884766
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.007524371147155762,6.1443634033203125,2.225461721420288,13.83897590637207,90.64415740966797
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.008227527141571045,6.266427993774414,2.3088736534118652,14.552711486816406,106.76907348632812
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.024582386016845703,7.149388313293457,2.0579588413238525,13.886470794677734,94.28296661376953
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.04747241735458374,6.173798561096191,2.093172788619995,13.812397956848145,90.51859283447266
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.017952263355255127,6.554908275604248,2.355515956878662,14.575223922729492,96.53330993652344
