,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.028235971927642822,1.5092262029647827,0.3655054271221161,2.0543723106384277,-27.648834228515625,0.20703542232513428,0.025815188884735107,0.002616230398416519,1.0082502365112305,-32.965576171875,0.2064407467842102,0.024789750576019287,0.0027945740148425102,1.008253812789917,-32.9647216796875
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.04168438911437988,1.2596505880355835,0.39036259055137634,1.9407017230987549,-28.251632690429688,0.20669490098953247,0.02233940362930298,0.002461629454046488,1.0113377571105957,-32.95965576171875,0.20686227083206177,0.018535733222961426,0.002408364787697792,1.0102826356887817,-32.96161651611328
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.046196818351745605,1.0893912315368652,0.33651983737945557,1.8833024501800537,-28.61677360534668,0.2067859172821045,0.019258618354797363,0.002761396113783121,1.0289387702941895,-32.90310287475586,0.20653390884399414,0.019374072551727295,0.0027539946604520082,1.0287916660308838,-32.90258026123047
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.004350066184997559,1.2801885604858398,0.3859845697879791,1.809682011604309,-28.98029327392578,0.20649433135986328,0.020618915557861328,0.00265695177949965,1.0562472343444824,-32.85326385498047,0.20658224821090698,0.030125141143798828,0.0029678160790354013,1.052275538444519,-32.862815856933594
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.0186692476272583,1.4989426136016846,0.35475021600723267,1.650427222251892,-29.820432662963867,0.20640265941619873,0.018730580806732178,0.0028817534912377596,1.0192021131515503,-32.902557373046875,0.20702236890792847,0.021969854831695557,0.0025217002257704735,1.0185825824737549,-32.90361022949219
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.08098220825195312,1.3036631345748901,0.3770442605018616,1.9048373699188232,-28.490337371826172,0.20691001415252686,0.014076054096221924,0.0024223269429057837,1.0257911682128906,-32.91230773925781,0.20712357759475708,0.01757270097732544,0.0025050791446119547,1.0267246961593628,-32.90973663330078
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.048360347747802734,1.5989410877227783,0.35254621505737305,1.8082687854766846,-28.997344970703125,0.20675605535507202,0.02108943462371826,0.0025307675823569298,1.019432783126831,-32.948795318603516,0.20619070529937744,0.021182656288146973,0.002371359383687377,1.0203266143798828,-32.94601821899414
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.007127285003662109,1.3149774074554443,0.3637738525867462,1.6732465028762817,-29.588455200195312,0.20717543363571167,0.022534430027008057,0.0026019508950412273,1.0041669607162476,-32.97301483154297,0.2065919041633606,0.013094007968902588,0.002732187509536743,1.0016496181488037,-32.97840881347656
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.04402470588684082,1.0625449419021606,0.3552273213863373,1.8685555458068848,-28.704273223876953,0.20686250925064087,0.01659923791885376,0.0020317283924669027,1.027313232421875,-32.91145324707031,0.20706868171691895,0.02874070405960083,0.002320565516129136,1.0287890434265137,-32.907161712646484
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.032820940017700195,1.281226396560669,0.35206153988838196,1.790152668952942,-29.163747787475586,0.20701593160629272,0.018302559852600098,0.002432864857837558,1.0254899263381958,-32.93278121948242,0.20655685663223267,0.023943960666656494,0.00318599259480834,1.0244876146316528,-32.93632507324219
