,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.1033867597579956,0.010217010974884033,0.0004433461872395128,0.8097000122070312,-33.25971603393555,0.11546087265014648,0.009013354778289795,0.0003619337221607566,0.4406013786792755,-33.76347351074219,0.10556286573410034,0.010129690170288086,0.00043995946180075407,0.7299111485481262,-33.48579406738281
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.1033867597579956,0.00517427921295166,0.0002981274446938187,0.8642612099647522,-33.186466217041016,0.11546087265014648,0.004286408424377441,0.00022425709175877273,0.5045264959335327,-33.724365234375,0.10556286573410034,0.005083799362182617,0.0002803214592859149,0.8081198930740356,-33.411224365234375
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10338658094406128,0.013435840606689453,0.0005341956857591867,0.8378123641014099,-33.22746276855469,0.11546087265014648,0.013326883316040039,0.0005182301392778754,0.4888181984424591,-33.729488372802734,0.10556286573410034,0.01324373483657837,0.0005889214226044714,0.7824159264564514,-33.433048248291016
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.1033867597579956,0.007061898708343506,0.00033906573662534356,0.8296812176704407,-33.22241973876953,0.11546087265014648,0.005985140800476074,0.00028320218552835286,0.46753013134002686,-33.74298095703125,0.10556286573410034,0.007928073406219482,0.0003950652608182281,0.7574778199195862,-33.45405197143555
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.1033867597579956,0.0013037323951721191,0.00019588838040363044,0.857293963432312,-33.182552337646484,0.11546087265014648,0.0027291178703308105,0.00015040303696878254,0.4961465299129486,-33.72151565551758,0.10556286573410034,0.0010914802551269531,0.00016386635252274573,0.7976879477500916,-33.41423034667969
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1033867597579956,0.007985711097717285,0.00042178231524303555,0.8532499074935913,-33.20016098022461,0.11546087265014648,0.007451534271240234,0.0003485308261588216,0.4946380853652954,-33.73527145385742,0.10556286573410034,0.005524694919586182,0.0002756546891760081,0.7865854501724243,-33.43266677856445
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09451627731323242,0.005306243896484375,0.00021066333283670247,0.5331771969795227,-33.69513702392578,0.1118401288986206,0.0036717653274536133,0.00018576454021967947,0.4712837040424347,-33.7841682434082,0.1010047197341919,0.0038962364196777344,0.00023350722040049732,0.5120776295661926,-33.775638580322266
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09451627731323242,0.004651546478271484,0.00027030837372876704,0.4958232045173645,-33.70804977416992,0.1118401288986206,0.004273176193237305,0.00020229327492415905,0.41343528032302856,-33.803443908691406,0.1010047197341919,0.003626406192779541,0.00017238379223272204,0.4530794322490692,-33.79877853393555
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09451627731323242,0.00706326961517334,0.0003528327797539532,0.51404869556427,-33.7193489074707,0.1118401288986206,0.006943047046661377,0.00028171107987873256,0.4436340034008026,-33.80892562866211,0.1010047197341919,0.0067598819732666016,0.00028545118402689695,0.488252192735672,-33.799739837646484
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09451627731323242,0.005589187145233154,0.00022615044144913554,0.5331507921218872,-33.66410446166992,0.1118401288986206,0.0027314424514770508,0.00013849871174897999,0.44617563486099243,-33.77444839477539,0.1010047197341919,0.003223121166229248,0.00018138800805900246,0.4868296682834625,-33.765743255615234
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09451627731323242,0.005053043365478516,0.00020027323625981808,0.49924352765083313,-33.71049880981445,0.1118401288986206,0.00473940372467041,0.0001829413085943088,0.421740859746933,-33.80158615112305,0.1010047197341919,0.004083812236785889,0.00022009780514054,0.46139243245124817,-33.797115325927734
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09451627731323242,0.004149794578552246,0.0001907254190882668,0.4869711101055145,-33.712303161621094,0.1118401288986206,0.0050866007804870605,0.0002106835163431242,0.41412657499313354,-33.80466842651367,0.1010047197341919,0.005252838134765625,0.00026957941008731723,0.4549998641014099,-33.79656982421875
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09451627731323242,0.0030184388160705566,0.0001607986632734537,0.49845361709594727,-33.735191345214844,0.1118401288986206,0.004757940769195557,0.00022047301172278821,0.418672651052475,-33.821651458740234,0.1010047197341919,0.004706621170043945,0.0002102402359014377,0.45844364166259766,-33.816001892089844
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09451627731323242,0.005259335041046143,0.0002479536924511194,0.47479957342147827,-33.75777816772461,0.1118401288986206,0.004449069499969482,0.00017613856471143663,0.41571879386901855,-33.826969146728516,0.1010047197341919,0.0037400126457214355,0.00016126329137478024,0.45888373255729675,-33.82062911987305
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09451627731323242,0.010284662246704102,0.0003229855210520327,0.5540761351585388,-33.72517776489258,0.1118401288986206,0.006184756755828857,0.00026338966563344,0.5103841423988342,-33.788368225097656,0.1010047197341919,0.0072748661041259766,0.00036021985579282045,0.5559288859367371,-33.775325775146484
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09451627731323242,0.00290757417678833,0.0001959683431778103,0.4917398691177368,-33.741886138916016,0.1118401288986206,0.003637254238128662,0.00017956012743525207,0.4049012064933777,-33.830482482910156,0.1010047197341919,0.0036101341247558594,0.0001982841349672526,0.4450431764125824,-33.82415008544922
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08812844753265381,0.0035789012908935547,0.00016202496772166342,0.27108702063560486,-33.860931396484375,0.10842835903167725,0.0028492212295532227,0.00014032007311470807,0.5154338479042053,-33.680538177490234,0.0970301628112793,0.0022279024124145508,0.00012223023804835975,0.2985695004463196,-33.835731506347656
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08812844753265381,0.004493355751037598,0.00020926049910485744,0.2527521252632141,-33.873435974121094,0.10842835903167725,0.006495535373687744,0.00026452704332768917,0.509413480758667,-33.68452835083008,0.0970301628112793,0.0058174729347229,0.00026497780345380306,0.29177695512771606,-33.84025955200195
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08812844753265381,0.0025162696838378906,0.0001317936839768663,0.22526367008686066,-33.87724304199219,0.10842835903167725,0.0035803914070129395,0.00017800324712879956,0.44551515579223633,-33.707759857177734,0.0970301628112793,0.002778768539428711,0.00014149882190395147,0.2497386783361435,-33.84992218017578
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08812844753265381,0.0035247802734375,0.00016539994976483285,0.2719820737838745,-33.84061813354492,0.10842835903167725,0.002953469753265381,0.00014941906556487083,0.4535069763660431,-33.68642044067383,0.0970301628112793,0.0028098225593566895,0.00012846787285525352,0.2766646146774292,-33.82511520385742
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08812844753265381,0.005456805229187012,0.00031325823510997,0.23668994009494781,-33.88494110107422,0.10842835903167725,0.005457639694213867,0.00025974790332838893,0.48823282122612,-33.694183349609375,0.0970301628112793,0.006196796894073486,0.00033025239827111363,0.2771516442298889,-33.84736633300781
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08812844753265381,0.005255758762359619,0.00018493953393772244,0.2656940519809723,-33.85470199584961,0.10842835903167725,0.004236161708831787,0.00016990906442515552,0.4640079140663147,-33.68829345703125,0.0970301628112793,0.003853142261505127,0.00017409343854524195,0.275077760219574,-33.834503173828125
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08812844753265381,0.004629909992218018,0.00020918852533213794,0.29076722264289856,-33.83588409423828,0.10842835903167725,0.004718661308288574,0.00018755887867882848,0.46721184253692627,-33.680416107177734,0.0970301628112793,0.005294442176818848,0.00021012232173234224,0.28856730461120605,-33.823890686035156
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08812844753265381,0.002969086170196533,0.00014821036893408746,0.2620846927165985,-33.86627197265625,0.10842835903167725,0.00338667631149292,0.00017862697131931782,0.4962763786315918,-33.68769073486328,0.0970301628112793,0.0030108094215393066,0.00014891910541336983,0.2858440577983856,-33.8404655456543
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08812844753265381,0.004253804683685303,0.00019453749700915068,0.2864031195640564,-33.8459587097168,0.10842835903167725,0.0016724467277526855,0.00014626490883529186,0.5030806064605713,-33.67621612548828,0.0970301628112793,0.0025240182876586914,0.00012620061170309782,0.29826924204826355,-33.828426361083984
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08812844753265381,0.0027126669883728027,0.0001397474843543023,0.2551127076148987,-33.865020751953125,0.10842835903167725,0.0020905733108520508,0.00014650984667241573,0.48438704013824463,-33.6912841796875,0.0970301628112793,0.0023506879806518555,0.00013138003123458475,0.27714356780052185,-33.84095001220703
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.08325010538101196,0.004660189151763916,0.00018413306679576635,0.2493172138929367,-33.82497024536133,0.10558462142944336,0.002140820026397705,0.00015707631246186793,0.5898266434669495,-33.500152587890625,0.09367489814758301,0.003951370716094971,0.00017784787632990628,0.3523414731025696,-33.721309661865234
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.08325010538101196,0.01797652244567871,0.0007131040911190212,0.6022956371307373,-33.39812088012695,0.10558462142944336,0.014255225658416748,0.0006327427108772099,0.8211103081703186,-33.02658462524414,0.09367489814758301,0.0134505033493042,0.0005724563379772007,0.662817120552063,-33.28483963012695
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.08325010538101196,0.008796930313110352,0.00031985188252292573,0.28244784474372864,-33.806610107421875,0.10558462142944336,0.0068631768226623535,0.0002766749821603298,0.5631019473075867,-33.484188079833984,0.09367489814758301,0.005977272987365723,0.00026108266320079565,0.3849252164363861,-33.694435119628906
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.08325010538101196,0.006056487560272217,0.00019151785818394274,0.245517298579216,-33.83301544189453,0.10558462142944336,0.0036307573318481445,0.00019924301886931062,0.5485205054283142,-33.54034423828125,0.09367489814758301,0.006692290306091309,0.00022454664576798677,0.3397766649723053,-33.74220275878906
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.08325010538101196,0.004293560981750488,0.00019785125914495438,0.28438979387283325,-33.80482482910156,0.10558462142944336,0.008506417274475098,0.0003123136702924967,0.5406159162521362,-33.49784851074219,0.09367489814758301,0.004469633102416992,0.00017564967856742442,0.38522180914878845,-33.69627380371094
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.08325010538101196,0.0028246641159057617,0.00014230396482162178,0.2760998010635376,-33.803070068359375,0.10558462142944336,0.005092144012451172,0.00019841799803543836,0.605507493019104,-33.46653366088867,0.09367489814758301,0.003764510154724121,0.00013913254952058196,0.3761250376701355,-33.694766998291016
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.08325010538101196,0.0032854676246643066,0.00020032892643939704,0.3503013253211975,-33.761436462402344,0.10558462142944336,0.0021720528602600098,0.00012356856313999742,0.5563278198242188,-33.45975112915039,0.09367489814758301,0.00505518913269043,0.00020084614516235888,0.43849459290504456,-33.654476165771484
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.08325010538101196,0.005674183368682861,0.0002681791957002133,0.260238379240036,-33.8177375793457,0.10558462142944336,0.005429565906524658,0.00020770735864061862,0.5614380240440369,-33.50035858154297,0.09367489814758301,0.005360305309295654,0.0002461235271766782,0.3627767562866211,-33.712127685546875
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.08325010538101196,0.004862666130065918,0.00017416443733964115,0.2968251407146454,-33.7999382019043,0.10558462142944336,0.0035709142684936523,0.00010711312643252313,0.5470157861709595,-33.49196243286133,0.09367489814758301,0.006238400936126709,0.0002516843378543854,0.39339250326156616,-33.69202423095703
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.08325010538101196,0.006576240062713623,0.0002793467720039189,0.29890844225883484,-33.79077911376953,0.10558462142944336,0.004080057144165039,0.0001887165999505669,0.5743064284324646,-33.47684860229492,0.09367489814758301,0.006134510040283203,0.0002737175382208079,0.3931620121002197,-33.6851692199707
