,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.1973049063164033,0.02354796826839467,0.003772284108432914,0.1969666120857886,-33.9392297755459
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1972878486591615,0.02704472720623019,0.0037271233529992454,0.20037715942532572,-33.934875463292144
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.1972878486591615,0.02704472720623019,0.0037992221182161275,0.2085639883112096,-33.93148126577913
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1973049063164033,0.02266102194786046,0.0037809063111497905,0.23028683600794544,-33.919879959659795
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.19698080844462285,0.024690790772437965,0.0033684951848671017,0.18018902042206486,-33.93976293738424
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.1972878486591615,0.02704472720623019,0.003705311798658529,0.21620302420720425,-33.929756913340164
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.1972878486591615,0.02704472720623019,0.003699998764392458,0.1986848090015208,-33.93411187240105
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.19698080844462285,0.024690790772437965,0.003313920126586657,0.18170700317413405,-33.94348672530312
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.1973049063164033,0.02266102194786046,0.003789061187394969,0.21218734101217177,-33.930888714647374
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.1973049063164033,0.02266102194786046,0.003722089327098234,0.20207542049332944,-33.93419214888482
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.2472579956728257,0.02388060033321393,0.00135374583507496,1.3598537921357048,-30.873509058534253
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.2472579956728257,0.019565015435218824,0.001552611511261741,1.3625837412298012,-30.900243765263305
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.2472579956728257,0.0310447639226914,0.0016707564931098308,1.3642187845361378,-30.891590654966596
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.2472579956728257,0.033211076855659494,0.001747049125817303,1.3508073920957189,-30.933579334186692
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.2472579956728257,0.02388060033321393,0.0013472674062343078,1.3462055144113354,-30.948766372274925
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.2472579956728257,0.019872066974640057,0.0016557961539492637,1.3665092120169786,-30.8953469777025
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.2472579956728257,0.03450745522975929,0.0018382094922612974,1.3655022172757851,-30.90404399229468
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.2472579956728257,0.03445628225803388,0.0016602230560584176,1.3571354347952882,-30.913038907349993
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.2472579956728257,0.02148402988910647,0.001499667877707974,1.354335293797732,-30.936566728829654
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.2472579956728257,0.02388060033321393,0.0013788192878003902,1.3633173824696603,-30.910761805519275
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.19534328348219765,0.023471240401268245,0.0011745950498216078,1.1540560353780143,-31.73149888240982
