,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.018789470195770264,6.045645236968994,2.003394365310669,13.16137981414795,100.41516876220703
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.016485750675201416,6.046636581420898,1.9917386770248413,13.559793472290039,109.38265991210938
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.026285529136657715,6.18351936340332,2.0175135135650635,12.352336883544922,82.94322204589844
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.008378148078918457,6.080018043518066,1.812457799911499,12.752025604248047,95.66012573242188
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.013127624988555908,7.296396255493164,2.187777519226074,12.776554107666016,98.7511215209961
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.008625388145446777,6.281802177429199,1.9175994396209717,12.285568237304688,83.5982666015625
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.0086212158203125,6.784334182739258,2.143932580947876,12.962272644042969,98.98399353027344
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.006306648254394531,7.1330461502075195,2.570044994354248,13.643697738647461,109.40816497802734
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.006738841533660889,6.174831390380859,1.9073402881622314,12.684958457946777,89.73716735839844
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.007500290870666504,5.9679975509643555,2.1159708499908447,12.77335262298584,99.36997985839844
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.004700064659118652,6.788924217224121,2.3058583736419678,14.051862716674805,104.70220184326172
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.022617876529693604,6.972921371459961,1.9336713552474976,13.456554412841797,96.87618255615234
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.0230027437210083,6.971635818481445,2.238903522491455,13.655742645263672,95.68946838378906
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.009895145893096924,5.872604846954346,2.19771146774292,13.865606307983398,100.5653305053711
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.014114022254943848,6.835437774658203,2.114938735961914,14.3475980758667,110.85752868652344
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.025193750858306885,6.105989456176758,2.129349708557129,13.702232360839844,98.6256103515625
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.016053080558776855,6.003034591674805,2.141470193862915,14.264898300170898,113.21319580078125
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.027661561965942383,5.53244161605835,1.834018349647522,13.319770812988281,92.4666976928711
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.006734609603881836,5.975091457366943,2.2485857009887695,13.128898620605469,90.51422119140625
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.049672722816467285,7.026895523071289,2.082895278930664,14.184252738952637,104.7564468383789
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.0166969895362854,6.050282955169678,2.090959310531616,14.146419525146484,106.08072662353516
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.04454457759857178,6.441127777099609,2.2548165321350098,14.081896781921387,103.80450439453125
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.017652511596679688,6.647217750549316,2.3422963619232178,13.667463302612305,90.92213439941406
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.027756214141845703,5.5958099365234375,2.0803558826446533,13.997550010681152,93.35442352294922
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.01922476291656494,5.6642889976501465,1.9017672538757324,14.49557876586914,101.663330078125
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.009623408317565918,5.414442539215088,2.013028860092163,14.481874465942383,108.10026550292969
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.012594044208526611,6.681427001953125,2.227329969406128,14.237732887268066,104.76756286621094
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.051431357860565186,6.172107696533203,1.7751067876815796,13.908958435058594,94.92410278320312
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.007486879825592041,5.751953601837158,2.195242404937744,14.658318519592285,107.66568756103516
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.009418368339538574,6.056105613708496,2.0398898124694824,13.628591537475586,92.53925323486328
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.005964457988739014,6.073299407958984,1.887464165687561,13.987186431884766,92.54228973388672
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.010121166706085205,6.292237758636475,2.314682722091675,13.99782943725586,95.68486022949219
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.004270672798156738,6.469424247741699,2.1392252445220947,15.229729652404785,115.11737060546875
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.012212693691253662,6.2806806564331055,2.33874249458313,14.395306587219238,102.02052307128906
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.025213420391082764,5.6225128173828125,2.1784164905548096,14.443265914916992,105.83663177490234
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.009829401969909668,5.576876163482666,2.000028133392334,14.16695499420166,93.56192016601562
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.006526947021484375,5.881338119506836,1.8781579732894897,13.30721378326416,79.9072494506836
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.010381519794464111,5.649045467376709,1.7228684425354004,12.74671459197998,78.74311065673828
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.026386737823486328,5.668544769287109,2.1644649505615234,13.59340763092041,90.71936798095703
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.011829018592834473,5.883309364318848,1.9956995248794556,14.477542877197266,101.28878021240234
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.021241426467895508,5.765263557434082,2.097250461578369,14.931097984313965,105.78678894042969
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.004800200462341309,5.693604469299316,2.1501967906951904,14.054801940917969,105.09440612792969
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.006770789623260498,6.28933048248291,2.1640584468841553,14.440004348754883,107.56397247314453
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.009901106357574463,6.742225646972656,2.6881425380706787,15.2664155960083,115.50914764404297
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.014590084552764893,6.0763750076293945,2.2175540924072266,13.938024520874023,108.16653442382812
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.037848591804504395,6.122676849365234,2.4928901195526123,14.608968734741211,100.24684143066406
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.021416902542114258,5.746667385101318,2.182076930999756,13.748651504516602,88.5625228881836
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.008365273475646973,6.90784215927124,1.8092883825302124,14.011402130126953,88.04056549072266
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.008964478969573975,5.644046783447266,1.9405384063720703,15.14089298248291,108.06534576416016
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.005847573280334473,6.2991156578063965,2.143742084503174,13.937383651733398,91.24934387207031
