FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.621321976184845,-0.6656716465950012,-0.6588486433029175,-0.6477611660957336,-0.6264392137527466,-0.2560446858406067,0.2681475877761841,-0.06909221410751343,-0.18591850996017456,0.38356196880340576,-0.6166055470705032,-0.6301236718893051,-0.6242643910646438,-0.6161705815792083,-0.6382515984773636,-0.602649757414099,-0.6447596911471578,-0.6624895613541213,-0.6624550079611424,-0.6294682732059584,-0.6440752744674683,-0.7535498738288879,-0.7470146417617798,0.3217592239379883,-0.7794379591941833,-0.660108208656311,-0.7615352272987366,-0.7595176100730896,-0.2340407371520996,-0.7804036736488342,-0.660108208656311,-0.7615352272987366,-0.7595176100730896,-0.2340407371520996,-0.7804036736488342,-0.6616036891937256,-0.7267434000968933,-0.5195179581642151,-0.5607847571372986,-0.7600061893463135,-0.5924251675605774,-0.5975660681724548,-0.7638357877731323,-0.5804797410964966,-0.7742910981178284,-0.8708337545394897,-0.8192124366760254,-0.8154210448265076,-0.8751428723335266,-0.9020757079124451,-0.8365542888641357,-0.8309447765350342,-0.824553906917572,-0.8167213201522827,-0.80707848072052,-0.8433910608291626,-0.8382181525230408,-0.8321407437324524,-0.8248096704483032,-0.8158526420593262,-0.8659379482269287,-0.8619062304496765,-0.857227623462677,-0.8515461087226868,-0.8445318937301636,-0.642267107963562,-0.7036201357841492,-0.7653558254241943,-0.8363323211669922,-0.7130911350250244,-0.8170451521873474,-0.799112856388092,-0.7717496156692505,-0.770371675491333,-0.7455755472183228,-0.8090831637382507,-0.7980428338050842,-0.7800859212875366,-0.7682005763053894,-0.7625383734703064,-0.6247567534446716,-0.5833951830863953,-0.6513885259628296,-0.5808790326118469,-0.6487400531768799,-0.6297070980072021,-0.6114565134048462,-0.6342462301254272,-0.6345686912536621,-0.6354929208755493,-0.6297070980072021,-0.6114565134048462,-0.6342462301254272,-0.6345686912536621,-0.6354929208755493,-0.6107317805290222,-0.6605962514877319,-0.7098747491836548,-0.6784346103668213,-0.07595191895961761,-0.6121010780334473,-0.6705173850059509,-0.7167458534240723,-0.5952050685882568,-0.7775591015815735,-0.6231405735015869,-0.6889033317565918,-0.7476575374603271,-0.7034729719161987,-0.6420560479164124,
-0.621321976184845,-0.6750532984733582,-0.673347532749176,-0.6494669318199158,-0.6264392137527466,0.6900347471237183,-0.06235319375991821,-0.9492449760437012,0.23826050758361816,0.1793522834777832,-0.6194968003034592,-0.6342942416667938,-0.6357867789268493,-0.6255095934867859,-0.6512750542163849,-0.6080767290684719,-0.6529249643875232,-0.6725773481469162,-0.6737561522674156,-0.6411338348013516,-0.6505584716796875,-0.7616426348686218,-0.7591489553451538,0.8613666296005249,-0.7918720841407776,-0.6672995686531067,-0.7689841985702515,-0.7715196013450623,0.0978628620505333,-0.793196976184845,-0.6672995686531067,-0.7689841985702515,-0.7715196013450623,0.0978628620505333,-0.793196976184845,-0.6782728433609009,-0.7368051409721375,-0.5380294919013977,-0.5644353032112122,-0.7802531719207764,-0.5974026322364807,-0.6559069156646729,-0.7188013792037964,-0.6288374662399292,-0.7692642211914062,-0.9385945796966553,-0.8481883406639099,-0.8317803740501404,-0.9113475680351257,-0.8996837735176086,-0.8375353217124939,-0.8322224020957947,-0.82622230052948,-0.8187823295593262,-0.8098657131195068,-0.8443630337715149,-0.8394763469696045,-0.8337820172309875,-0.8269478678703308,-0.818562388420105,-0.8668339252471924,-0.862991988658905,-0.8586340546607971,-0.8533646464347839,-0.8469210863113403,-0.8250446319580078,-0.8490141034126282,-0.6645459532737732,-0.6797249913215637,-0.6393942832946777,-0.8010226488113403,-0.7981323003768921,-0.781006395816803,-0.7851202487945557,-0.7669273614883423,-0.7980086207389832,-0.7955299615859985,-0.7843261361122131,-0.7860111594200134,-0.7490818500518799,-0.628846287727356,-0.5874283313751221,-0.6631531715393066,-0.591695249080658,-0.6592674851417542,-0.6338265538215637,-0.616662323474884,-0.6454975008964539,-0.6462653875350952,-0.648387610912323,-0.6338265538215637,-0.616662323474884,-0.6454975008964539,-0.6462653875350952,-0.648387610912323,-0.6136111617088318,-0.6788228154182434,-0.7053859829902649,-0.6575831174850464,-0.37044891715049744,-0.6185899972915649,-0.6897903084754944,-0.7207006216049194,-0.6169642806053162,-0.7959853410720825,-0.6346392035484314,-0.7240720987319946,-0.7561546564102173,-0.7201424837112427,-0.7010054588317871,
-0.621321976184845,-0.6869935989379883,-0.6818763613700867,-0.6511726975440979,-0.6264392137527466,-0.5091034173965454,0.6525255441665649,0.15921950340270996,-0.9878959059715271,-0.7962679862976074,-0.6209125882387161,-0.6359744203090668,-0.6441876310110092,-0.6339189773797989,-0.6671300691366195,-0.6134223098592031,-0.6609590764786333,-0.6825741761888935,-0.6850512937932791,-0.6532099355598291,-0.6561092734336853,-0.7678608894348145,-0.7707369327545166,0.9645549058914185,-0.8004806041717529,-0.675141453742981,-0.774447500705719,-0.7822838425636292,0.6786984205245972,-0.802176296710968,-0.675141453742981,-0.774447500705719,-0.7822838425636292,0.6786984205245972,-0.802176296710968,-0.6458818316459656,-0.7329083681106567,-0.5261166095733643,-0.5578525066375732,-0.7911825180053711,-0.5872193574905396,-0.5818549394607544,-0.734230101108551,-0.5141292810440063,-0.7577275037765503,-0.7830174565315247,-0.8387818336486816,-0.8277645707130432,-0.83693927526474,-0.8811900615692139,-0.8381305932998657,-0.8331464529037476,-0.8274124264717102,-0.820464015007019,-0.8120638728141785,-0.845000684261322,-0.8403689861297607,-0.8349606990814209,-0.8285034894943237,-0.8207108378410339,-0.8673524856567383,-0.8637584447860718,-0.8596706986427307,-0.8547924757003784,-0.8488901257514954,-0.7090396881103516,-0.7560678720474243,-0.5513319969177246,-0.5894349813461304,-0.7158651351928711,-0.8069488406181335,-0.8021172881126404,-0.7817568778991699,-0.7858912944793701,-0.7763541340827942,-0.8089792132377625,-0.7842921614646912,-0.7848846316337585,-0.7916889786720276,-0.7733207941055298,-0.6330053210258484,-0.5921775102615356,-0.6721338033676147,-0.6033109426498413,-0.6690889596939087,-0.6383447647094727,-0.6249425411224365,-0.6517841219902039,-0.6564100980758667,-0.6547634601593018,-0.6383447647094727,-0.6249425411224365,-0.6517841219902039,-0.6564100980758667,-0.6547634601593018,-0.6172260046005249,-0.6844685077667236,-0.7421820759773254,-0.6941505670547485,-0.853654682636261,-0.6327153444290161,-0.6967828273773193,-0.7457650899887085,-0.6163849234580994,-0.8276260495185852,-0.6434258818626404,-0.7245500087738037,-0.761346697807312,-0.6976691484451294,-0.6107355356216431,
-0.6409381628036499,-0.7014925479888916,-0.7049040794372559,-0.6511726975440979,-0.6648187637329102,0.6342452764511108,0.739856481552124,0.6882542371749878,0.642005205154419,-0.46857476234436035,-0.6221322059631348,-0.6455778259038926,-0.6523155629634857,-0.6393006438016892,-0.6859019213914871,-0.6187347477104481,-0.6688834278681384,-0.6924477082343401,-0.6962258543522921,-0.6655516837082871,-0.6620059013366699,-0.7725187540054321,-0.780693769454956,0.7917593121528625,-0.8082008361816406,-0.6836764812469482,-0.7785234451293945,-0.7914597392082214,0.9566540718078613,-0.8097583055496216,-0.6836764812469482,-0.7785234451293945,-0.7914597392082214,0.9566540718078613,-0.8097583055496216,-0.6794397234916687,-0.7494360208511353,-0.5862112641334534,-0.5874597430229187,-0.8039013147354126,-0.6289975643157959,-0.6503113508224487,-0.753404974937439,-0.5529116988182068,-0.7673436999320984,-0.9202612042427063,-0.8587811589241028,-0.773004949092865,-0.845260739326477,-0.7918224930763245,-0.838542103767395,-0.8337419033050537,-0.8282721042633057,-0.8216595649719238,-0.813737154006958,-0.845348060131073,-0.8408945798873901,-0.8357817530632019,-0.8297090530395508,-0.8223777413368225,-0.8676674365997314,-0.864188551902771,-0.8603582382202148,-0.855739414691925,-0.8502456545829773,-0.7822737097740173,-0.596825361251831,-0.6249385476112366,-0.9236158728599548,-0.8133766055107117,-0.8054336905479431,-0.7938783168792725,-0.7997956275939941,-0.7777092456817627,-0.7598021030426025,-0.8077998757362366,-0.7996739745140076,-0.7878484725952148,-0.773076057434082,-0.7683943510055542,-0.6378010511398315,-0.5969154834747314,-0.6845153570175171,-0.6162245273590088,-0.6824392080307007,-0.6436647176742554,-0.6305860877037048,-0.6637606620788574,-0.667182445526123,-0.6684119701385498,-0.6436647176742554,-0.6305860877037048,-0.6637606620788574,-0.667182445526123,-0.6684119701385498,-0.6160483360290527,-0.6938899159431458,-0.7547644972801208,-0.6897531747817993,-0.9543551206588745,-0.6263322234153748,-0.7088927626609802,-0.7578843235969543,-0.6289485096931458,-0.830440104007721,-0.6414273977279663,-0.7342301607131958,-0.7741755247116089,-0.7273789048194885,-0.6327294111251831,
-0.6511726975440979,-0.7211087346076965,-0.727078914642334,-0.6793177127838135,-0.6793177127838135,-0.4608445167541504,0.16490638256072998,0.32824623584747314,-0.09312468767166138,0.9489859342575073,-0.6213134390115738,-0.6502942442893982,-0.6615010666847229,-0.6546609771251678,-0.693466945886612,-0.6236992466460833,-0.6767042480919372,-0.7021796570439847,-0.7072987038014844,-0.6781609581277763,-0.6680327653884888,-0.7758157849311829,-0.7896243333816528,-0.2409202605485916,-0.816669225692749,-0.6917670965194702,-0.7826389670372009,-0.8002560138702393,0.9559904336929321,-0.8182970285415649,-0.6917670965194702,-0.7826389670372009,-0.8002560138702393,0.9559904336929321,-0.8182970285415649,-0.6677980422973633,-0.7515052556991577,-0.6038508415222168,-0.5576487183570862,-0.8201290369033813,-0.6159756779670715,-0.6323474049568176,-0.742081344127655,-0.6073305606842041,-0.749993085861206,-0.9034656882286072,-0.8402906060218811,-0.968634843826294,-0.9149163961410522,-0.8594064116477966,-0.8389289379119873,-0.8342698216438293,-0.8289352655410767,-0.8226786851882935,-0.8150618672370911,-0.8456628322601318,-0.8414185643196106,-0.8363903164863586,-0.8306134343147278,-0.8236871957778931,-0.8679283857345581,-0.8646327257156372,-0.8608793020248413,-0.8565270900726318,-0.8513044118881226,-0.5881141424179077,-0.6631940603256226,-0.7555016875267029,-0.7617887854576111,-0.7455573081970215,-0.8040802478790283,-0.8060890436172485,-0.7862488627433777,-0.7723774313926697,-0.7632171511650085,-0.810109555721283,-0.7997775673866272,-0.7815436124801636,-0.7737610340118408,-0.7552909851074219,-0.6432315707206726,-0.6023622155189514,-0.6942700147628784,-0.6297010779380798,-0.6941323280334473,-0.6493545770645142,-0.6390737891197205,-0.6703234910964966,-0.6766466498374939,-0.6753537654876709,-0.6493545770645142,-0.6390737891197205,-0.6703234910964966,-0.6766466498374939,-0.6753537654876709,-0.6261818408966064,-0.6943291425704956,-0.7586444020271301,-0.7142969965934753,-0.8615310192108154,-0.6342268586158752,-0.7065836787223816,-0.7672579288482666,-0.6448249816894531,-0.8515661358833313,-0.6629178524017334,-0.7479272484779358,-0.7810853719711304,-0.7148500084877014,-0.5934531688690186,
-0.6554371118545532,-0.7330490350723267,-0.727078914642334,-0.6869935989379883,-0.6852878332138062,-0.7957040071487427,-0.3145478367805481,0.7733961343765259,0.5123331546783447,-0.6463293433189392,-0.6231556439399719,-0.6559488219022751,-0.672588477730751,-0.6712238866090775,-0.7045884847640991,-0.6287273808983969,-0.6844035018776538,-0.711745350202591,-0.71821162238939,-0.6909259479185152,-0.675072431564331,-0.780383825302124,-0.798614501953125,-0.37982890009880066,-0.8280071020126343,-0.69990074634552,-0.7877815961837769,-0.8091405034065247,0.03200230747461319,-0.829881489276886,-0.69990074634552,-0.7877815961837769,-0.8091405034065247,0.03200230747461319,-0.829881489276886,-0.6698528528213501,-0.7649868726730347,-0.6396443247795105,-0.5767778754234314,-0.8301925659179688,-0.6263258457183838,-0.5956892967224121,-0.7722753286361694,-0.5892329216003418,-0.7915686368942261,-0.8223103284835815,-0.8761502504348755,-0.8761578798294067,-0.9019046425819397,-0.8773582577705383,-0.8391762971878052,-0.8346649408340454,-0.8295706510543823,-0.8234497308731079,-0.8162791132926941,-0.845969557762146,-0.8418048620223999,-0.8369905352592468,-0.8314392566680908,-0.8248203992843628,-0.8681734800338745,-0.8649710416793823,-0.8613710403442383,-0.857222318649292,-0.852247416973114,-0.6847417950630188,-0.6404019594192505,-0.8888091444969177,-0.6422778964042664,-0.8023250699043274,-0.8115730881690979,-0.800276517868042,-0.7891148328781128,-0.7789385914802551,-0.7588039040565491,-0.8034829497337341,-0.7946152091026306,-0.8052399754524231,-0.7768169641494751,-0.7660884261131287,-0.6492778062820435,-0.6076777577400208,-0.7067662477493286,-0.6442375183105469,-0.7084076404571533,-0.6557435989379883,-0.6449502110481262,-0.6831482648849487,-0.6874462962150574,-0.6895066499710083,-0.6557435989379883,-0.6449502110481262,-0.6831482648849487,-0.6874462962150574,-0.6895066499710083,-0.6314141154289246,-0.7178736329078674,-0.7533596754074097,-0.7143822312355042,-0.8838643431663513,-0.6372652053833008,-0.7193168997764587,-0.773163378238678,-0.634525716304779,-0.8507940173149109,-0.6679321527481079,-0.7512474656105042,-0.7892055511474609,-0.7340140342712402,-0.6110121607780457,
-0.6554371118545532,-0.7356076836585999,-0.7321961522102356,-0.7031983137130737,-0.6895522475242615,0.5126039981842041,-0.4882360100746155,0.14985215663909912,0.8406559228897095,-0.042468905448913574,-0.63075479388237,-0.6631897675991059,-0.6804946696758271,-0.6853390234708786,-0.7239488232135772,-0.6336126524701058,-0.691959184162954,-0.721117058260603,-0.7289316148689977,-0.7036904081861763,-0.6819133758544922,-0.7853370904922485,-0.8073448538780212,-0.3532162308692932,-0.8418780565261841,-0.70747309923172,-0.7936919331550598,-0.8175321817398071,-0.44783955812454224,-0.8435912132263184,-0.70747309923172,-0.7936919331550598,-0.8175321817398071,-0.44783955812454224,-0.8435912132263184,-0.6725789904594421,-0.7675888538360596,-0.6351459622383118,-0.5556768774986267,-0.8268433213233948,-0.6323744654655457,-0.6076874732971191,-0.7658995985984802,-0.6088635325431824,-0.8064036965370178,-0.9889635443687439,-0.7940930128097534,-0.9339108467102051,-0.8514918684959412,-0.9312753677368164,-0.8394081592559814,-0.8350588083267212,-0.8300272822380066,-0.8241977095603943,-0.8173385262489319,-0.8462849259376526,-0.8421596884727478,-0.8374662399291992,-0.8320481181144714,-0.8257613182067871,-0.8683661222457886,-0.8651993274688721,-0.8617382645606995,-0.857768714427948,-0.8530142903327942,-0.6717622876167297,-0.559232771396637,-0.7408294081687927,-0.8554189801216125,-0.7115179896354675,-0.8142428994178772,-0.784838855266571,-0.7951498627662659,-0.7702014446258545,-0.7757724523544312,-0.8136710524559021,-0.8034430146217346,-0.7911685705184937,-0.7757891416549683,-0.7690545320510864,-0.6557542085647583,-0.6139215230941772,-0.7166190147399902,-0.6586238741874695,-0.7190344333648682,-0.6619315147399902,-0.6537413597106934,-0.6897915601730347,-0.6968084573745728,-0.6968551874160767,-0.6619315147399902,-0.6537413597106934,-0.6897915601730347,-0.6968084573745728,-0.6968551874160767,-0.6358416676521301,-0.7207610011100769,-0.7711060643196106,-0.7371013164520264,-0.7100269794464111,-0.6406585574150085,-0.743239164352417,-0.7790419459342957,-0.6414077877998352,-0.8300843834877014,-0.6692708730697632,-0.7485129833221436,-0.8149110078811646,-0.7433130145072937,-0.614231288433075,
-0.6648187637329102,-0.7407249212265015,-0.7398720979690552,-0.7253731489181519,-0.7176972031593323,-0.07037746906280518,0.1220846176147461,0.389955997467041,-0.12685167789459229,0.5982530117034912,-0.6411684477329254,-0.6690916818380356,-0.6934925270080566,-0.6926908266544342,-0.7337995731830597,-0.6384370654280929,-0.6993621865698287,-0.7302710276642017,-0.7394183563853574,-0.7163478416076003,-0.6891419887542725,-0.7913060784339905,-0.8160444498062134,-0.33600568771362305,-0.8560410737991333,-0.7145621180534363,-0.8000031113624573,-0.8254963755607605,-0.4684344530105591,-0.8574602007865906,-0.7145621180534363,-0.8000031113624573,-0.8254963755607605,-0.4684344530105591,-0.8574602007865906,-0.6733179688453674,-0.7837046384811401,-0.6133923530578613,-0.5699400305747986,-0.8172755837440491,-0.6486256718635559,-0.6639255285263062,-0.7856370210647583,-0.6248725652694702,-0.814142644405365,-0.8087937831878662,-0.9175201654434204,-0.843660295009613,-0.8852888345718384,-0.9371366500854492,-0.8396735191345215,-0.835300624370575,-0.8304558396339417,-0.824772298336029,-0.8181368112564087,-0.8463704586029053,-0.8423555493354797,-0.8378471732139587,-0.832709789276123,-0.8265549540519714,-0.8685348629951477,-0.8654676675796509,-0.8620862364768982,-0.858203649520874,-0.8536866307258606,-0.645501434803009,-0.4853804111480713,-0.8316444158554077,-1.0479416847229004,-0.5464797616004944,-0.8056679368019104,-0.7847836017608643,-0.7809371948242188,-0.7918367385864258,-0.7671282887458801,-0.7978342175483704,-0.8004536032676697,-0.7940558791160583,-0.782288670539856,-0.7674468755722046,-0.6625587940216064,-0.6201361417770386,-0.7283968925476074,-0.6725183129310608,-0.7312769889831543,-0.6682772040367126,-0.6598755121231079,-0.703256368637085,-0.7075269222259521,-0.711493968963623,-0.6682772040367126,-0.6598755121231079,-0.703256368637085,-0.7075269222259521,-0.711493968963623,-0.6471847891807556,-0.7229474782943726,-0.7670186161994934,-0.7410295605659485,-0.7599066495895386,-0.6499346494674683,-0.7306023836135864,-0.791276752948761,-0.6384589672088623,-0.8629331588745117,-0.6749037504196167,-0.7705367207527161,-0.8156313896179199,-0.7566606998443604,-0.6332190632820129,
-0.6784648299217224,-0.7449893355369568,-0.7449893355369568,-0.7253731489181519,-0.7253731489181519,0.6842422485351562,-0.48324424028396606,0.25210630893707275,-0.39902234077453613,-0.7615953683853149,-0.6515820920467377,-0.6725287759304046,-0.7069083195924759,-0.7081023472547531,-0.7471129989624024,-0.6430529563809841,-0.7066035058969646,-0.7391864501327063,-0.7496367249161437,-0.7288251598685918,-0.695675253868103,-0.7972519397735596,-0.8239670395851135,-0.23816318809986115,-0.8685956001281738,-0.7205051183700562,-0.8061436414718628,-0.8334659934043884,-0.4783779978752136,-0.8698069453239441,-0.7205051183700562,-0.8061436414718628,-0.8334659934043884,-0.4783779978752136,-0.8698069453239441,-0.7041153311729431,-0.7928442358970642,-0.6062332987785339,-0.6182493567466736,-0.8255734443664551,-0.643274188041687,-0.6620430946350098,-0.7764273285865784,-0.6525847911834717,-0.8242793083190918,-0.8389385938644409,-0.8301383256912231,-0.8269338011741638,-0.8503438830375671,-0.8537384867668152,-0.8397759795188904,-0.8355703949928284,-0.8307211995124817,-0.8252618312835693,-0.8188613653182983,-0.846578061580658,-0.8426011800765991,-0.8381233215332031,-0.8331155776977539,-0.8272213935852051,-0.8685804605484009,-0.8656060099601746,-0.8622350692749023,-0.8586068153381348,-0.8542340993881226,-0.7757558822631836,-0.7173628807067871,-0.5686407685279846,-0.6619131565093994,-0.5339257717132568,-0.8015929460525513,-0.801605761051178,-0.7813752889633179,-0.7969486713409424,-0.7627135515213013,-0.8062185049057007,-0.7907400131225586,-0.7930207848548889,-0.7722545266151428,-0.7777373194694519,-0.6692454814910889,-0.6267253756523132,-0.7373288869857788,-0.6849560141563416,-0.7395952343940735,-0.6741026043891907,-0.668724000453949,-0.7099018096923828,-0.7172170281410217,-0.719050943851471,-0.6741026043891907,-0.668724000453949,-0.7099018096923828,-0.7172170281410217,-0.719050943851471,-0.6522700190544128,-0.7472813725471497,-0.7690541744232178,-0.7499499320983887,-0.5035972595214844,-0.6571118235588074,-0.7498253583908081,-0.7994072437286377,-0.6480227112770081,-0.8336095809936523,-0.6857945322990417,-0.7542737722396851,-0.8290902376174927,-0.7607696652412415,-0.6244215369224548,
-0.6869935989379883,-0.748400866985321,-0.7731343507766724,-0.7287846207618713,-0.7330490350723267,0.051932573318481445,-0.003466963768005371,-0.932719349861145,0.5512340068817139,-0.7441788911819458,-0.6561620515584946,-0.6761279273033142,-0.7194456213712692,-0.7222004234790802,-0.752946697473526,-0.6476270075708328,-0.7136709056105417,-0.7478459238582786,-0.7595650633190871,-0.741053361434524,-0.7022084593772888,-0.8032398819923401,-0.8315445780754089,-0.4558939039707184,-0.8778433799743652,-0.7262649536132812,-0.8115606307983398,-0.8407537341117859,-0.39048758149147034,-0.8789113759994507,-0.7262649536132812,-0.8115606307983398,-0.8407537341117859,-0.39048758149147034,-0.8789113759994507,-0.6837906837463379,-0.7913681864738464,-0.6058157682418823,-0.6070855259895325,-0.8560323715209961,-0.6480262875556946,-0.6553504467010498,-0.7915064692497253,-0.6395707726478577,-0.8327735066413879,-0.7741528749465942,-0.874424934387207,-0.9748041033744812,-0.8318100571632385,-0.9077416658401489,-0.8399316668510437,-0.8356804847717285,-0.8310327529907227,-0.8256353139877319,-0.8194401264190674,-0.8466447591781616,-0.8427422046661377,-0.8384696841239929,-0.8334835767745972,-0.8277750611305237,-0.8687571883201599,-0.8657593727111816,-0.862507700920105,-0.858808159828186,-0.8546478748321533,-0.49592655897140503,-0.6638417840003967,-0.7740347981452942,-0.6331620216369629,-0.569703996181488,-0.8105784058570862,-0.7896454930305481,-0.8046597838401794,-0.7851095795631409,-0.7593930959701538,-0.8101614117622375,-0.7863463759422302,-0.8002455234527588,-0.781612753868103,-0.7396165728569031,-0.6759660243988037,-0.6333784461021423,-0.7474983930587769,-0.6966003179550171,-0.7505190968513489,-0.6800870299339294,-0.6751236915588379,-0.7238403558731079,-0.7283283472061157,-0.7343910336494446,-0.6800870299339294,-0.6751236915588379,-0.7238403558731079,-0.7283283472061157,-0.7343910336494446,-0.6574472784996033,-0.7390987873077393,-0.785290002822876,-0.7645828127861023,-0.648166298866272,-0.6636427044868469,-0.7545213103294373,-0.7969042658805847,-0.656823992729187,-0.8538975119590759,-0.6886574625968933,-0.7615896463394165,-0.8312459588050842,-0.7698386311531067,-0.6757718920707703,
-0.6963752508163452,-0.7705757021903992,-0.7825160026550293,-0.7552238702774048,-0.7501066327095032,0.3651937246322632,0.6397532224655151,-0.28433918952941895,-0.10386711359024048,0.3961784839630127,-0.6610149276256562,-0.6800682270526885,-0.7322132223844529,-0.7320085281133651,-0.7642558616399765,-0.6521308289096055,-0.7205538054336387,-0.7562350365493273,-0.7691726264852718,-0.752956118714593,-0.7084214687347412,-0.8080562353134155,-0.8385396599769592,-0.3556581735610962,-0.8843445777893066,-0.7316867709159851,-0.8157255053520203,-0.8475215435028076,-0.530697762966156,-0.8852725625038147,-0.7316867709159851,-0.8157255053520203,-0.8475215435028076,-0.530697762966156,-0.8852725625038147,-0.7015241980552673,-0.8048979640007019,-0.6124011874198914,-0.615312933921814,-0.8570492267608643,-0.6599725484848022,-0.6688803434371948,-0.7763720154762268,-0.7393344640731812,-0.8227735757827759,-0.7675850987434387,-0.8707786798477173,-0.8768520951271057,-0.8762389421463013,-0.8610724210739136,-0.8400216698646545,-0.8359019756317139,-0.8312023282051086,-0.8259490132331848,-0.819913387298584,-0.8467119932174683,-0.8429028987884521,-0.8385381102561951,-0.8337315320968628,-0.8282323479652405,-0.8687636852264404,-0.8658320903778076,-0.8625601530075073,-0.8590646982192993,-0.8549757599830627,-0.6669449806213379,-0.9470998048782349,-0.7308604121208191,-0.6124945878982544,-0.7109047770500183,-0.7957026362419128,-0.806045413017273,-0.7946850657463074,-0.7711113691329956,-0.7476056814193726,-0.8056981563568115,-0.7898531556129456,-0.78575199842453,-0.7765066623687744,-0.7569186687469482,-0.6819796562194824,-0.6405619382858276,-0.7551889419555664,-0.7071366906166077,-0.7584465742111206,-0.6858129501342773,-0.6842377185821533,-0.7304755449295044,-0.7385717034339905,-0.7421457767486572,-0.6858129501342773,-0.6842377185821533,-0.7304755449295044,-0.7385717034339905,-0.7421457767486572,-0.6578550934791565,-0.7451200485229492,-0.7881892919540405,-0.770616888999939,-0.47429415583610535,-0.6670684814453125,-0.7473056316375732,-0.8111807107925415,-0.6752049922943115,-0.8551573157310486,-0.7022059559822083,-0.7660443186759949,-0.8296467065811157,-0.773331344127655,-0.6631320714950562,
