,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09211085028231514,0.02666098117828375,0.002016730520243201,0.29200669096488086,-33.891921498522066
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.1290234423357285,0.014823051095008921,0.0013857399881389548,0.6293525604567636,-33.29060893044184
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.1290234423357285,0.015658871531486707,0.0013984969170959473,0.6109116271684528,-33.33072135426092
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.1290234423357285,0.01623880326747884,0.0013652126287502103,0.6110370671903018,-33.31410848670317
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.1290234423357285,0.0203721698305821,0.0014740201425420389,0.6209913700216609,-33.312725882481395
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.1291087336021699,0.022584224343299764,0.0013250380591616612,0.6251236713117642,-33.31744132762015
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.12895521170676127,0.04098935723304753,0.001632197782810739,0.6389694020500029,-33.29567849284132
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.1290234423357285,0.015710058808326766,0.001193778196746437,0.649854698515463,-33.31470832433564
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.1290234423357285,0.02484435975551602,0.0014545495129107075,0.6472065492735621,-33.2946222780566
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.12894668287814037,0.022771853208541692,0.0014427726754666157,0.6252525873818574,-33.30726393154664
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.1291087336021699,0.013040523529052606,0.001150641007137792,0.6309833019969034,-33.30760306846425
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.048699351616505515,0.052614088058471786,0.01223703423484426,0.30356068979679834,-33.77876344134467
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.047641787000302194,0.06177397072315227,0.011735046219304615,0.6718322962112443,-33.61176573868429
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.05031982786238565,0.06477620601654077,0.009846928728734211,0.7467237700037032,-33.598529280769135
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.048699351616505515,0.052614088058471786,0.011688023683477614,0.2827350658466846,-33.80854587655192
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.05023454017222295,0.06176545560359925,0.00489272624091373,0.2892294125183051,-33.823269379055496
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.048699351616505515,0.052614088058471786,0.011763244103538534,0.31512781135375756,-33.78476821615056
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.05023454017222295,0.06176545560359925,0.004800494565664091,0.25428909914943215,-33.83325082829774
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.046959488459233145,0.07484012663364392,0.014287347933633707,0.6922335723924478,-33.608378235635996
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.046959488459233145,0.0541578388214109,0.010710572172058076,0.2757731503682246,-33.822841436497896
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.04755650467455752,0.05293822109699242,0.009461036822834933,0.27485915315134196,-33.80606927778093
