,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.1722794771194458,0.010175108909606934,0.00020409280841704458,1.2497845888137817,-32.190086364746094,0.1649671196937561,0.010258734226226807,0.00018486396584194154,1.2268495559692383,-32.38079071044922,0.14110559225082397,0.011740267276763916,0.00019022088963538408,1.2105846405029297,-32.79581832885742
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.1722794771194458,0.009311199188232422,0.00020780230988748372,1.204679250717163,-32.24996566772461,0.1649671196937561,0.009756803512573242,0.00019856358994729817,1.1763062477111816,-32.44842529296875,0.14110559225082397,0.010883986949920654,0.00019788155623245984,1.1442800760269165,-32.887027740478516
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.1722794771194458,0.010828793048858643,0.00022260347031988204,1.190608024597168,-32.26789474487305,0.1649671196937561,0.01140284538269043,0.00021747552091255784,1.1605865955352783,-32.468605041503906,0.14110559225082397,0.012717962265014648,0.0002235161082353443,1.123465895652771,-32.91398620605469
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.1770198941230774,0.010713934898376465,0.00021078481222502887,1.4360544681549072,-31.16196632385254,0.16935193538665771,0.010993540287017822,0.0002104978630086407,1.3906490802764893,-31.465389251708984,0.14437365531921387,0.01242917776107788,0.00021912816737312824,1.2944297790527344,-32.234710693359375
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.1770198941230774,0.010217249393463135,0.00017520964320283383,1.4272221326828003,-31.211814880371094,0.16935193538665771,0.01043623685836792,0.00018900306895375252,1.3824079036712646,-31.51273536682129,0.14437365531921387,0.011971116065979004,0.0002039911923930049,1.2880101203918457,-32.274818420410156
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.1770198941230774,0.012260675430297852,0.0002159222203772515,1.4467060565948486,-31.15645408630371,0.16935193538665771,0.012742340564727783,0.00022724742302671075,1.4027948379516602,-31.459148406982422,0.14437365531921387,0.01404869556427002,0.0002289117983309552,1.3109899759292603,-32.22776412963867
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.1770198941230774,0.011805295944213867,0.00021017769176978618,1.4383924007415771,-31.177331924438477,0.16935193538665771,0.012446105480194092,0.0002197069552494213,1.3929026126861572,-31.483793258666992,0.14437365531921387,0.013687968254089355,0.00021851550263818353,1.2963007688522339,-32.263065338134766
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.1770198941230774,0.011202633380889893,0.00018876497051678598,1.4161137342453003,-31.230777740478516,0.16935193538665771,0.011484682559967041,0.00020103115821257234,1.371073842048645,-31.52849006652832,0.14437365531921387,0.013188302516937256,0.00022114267630968243,1.2760732173919678,-32.28010940551758
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.1770198941230774,0.012212753295898438,0.00022164068650454283,1.4173715114593506,-31.197690963745117,0.16935193538665771,0.012460708618164062,0.00023385051463264972,1.3691035509109497,-31.50667381286621,0.14437365531921387,0.014347374439239502,0.0002518820692785084,1.2631360292434692,-32.29273223876953
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.1770198941230774,0.011639297008514404,0.00021144111815374345,1.3924849033355713,-31.27092742919922,0.16935193538665771,0.011945188045501709,0.00022080882627051324,1.342265009880066,-31.5802001953125,0.14437365531921387,0.013016223907470703,0.00022629668819718063,1.230228066444397,-32.365867614746094
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.1770198941230774,0.011121928691864014,0.00022004307538736612,1.4109983444213867,-31.234399795532227,0.16935193538665771,0.01159358024597168,0.0002215390559285879,1.3623547554016113,-31.543426513671875,0.14437365531921387,0.012889564037322998,0.0002301364584127441,1.2549262046813965,-32.32999801635742
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.1770198941230774,0.010673344135284424,0.00019819031876977533,1.4150251150131226,-31.198318481445312,0.16935193538665771,0.011092424392700195,0.00021057148114778101,1.3668115139007568,-31.506826400756836,0.14437365531921387,0.01262277364730835,0.00021983266924507916,1.2605152130126953,-32.29314041137695
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.1770198941230774,0.009470880031585693,0.00019463684293441474,1.4022517204284668,-31.233610153198242,0.16935193538665771,0.009829342365264893,0.0001993456098716706,1.351622223854065,-31.547372817993164,0.14437365531921387,0.011056005954742432,0.00019944625091739,1.2376139163970947,-32.34855651855469
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.1821655035018921,0.011253595352172852,0.0002109268243657425,1.6099708080291748,-30.224472045898438,0.1740567684173584,0.011527478694915771,0.00022347278718370944,1.552475929260254,-30.619112014770508,0.1479204297065735,0.01355975866317749,0.00023016153136268258,1.414610505104065,-31.65729331970215
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.18216317892074585,0.011015355587005615,0.00021928254864178598,1.5953335762023926,-30.261720657348633,0.1740567684173584,0.011411130428314209,0.0002163765748264268,1.5380483865737915,-30.64970588684082,0.1479204297065735,0.012921333312988281,0.00022812878887634724,1.4020148515701294,-31.667041778564453
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.18216317892074585,0.010921478271484375,0.00020836740441154689,1.597926139831543,-30.235258102416992,0.1740567684173584,0.011346697807312012,0.00020498524827416986,1.539059042930603,-30.630582809448242,0.1479204297065735,0.01313084363937378,0.00021868683688808233,1.3959593772888184,-31.673023223876953
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.18216317892074585,0.009926080703735352,0.0002065717853838578,1.6001687049865723,-30.22368621826172,0.1740567684173584,0.0105019211769104,0.00020425957336556166,1.5403190851211548,-30.623992919921875,0.1479204297065735,0.012462139129638672,0.00023443515237886459,1.3938668966293335,-31.681285858154297
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.1821655035018921,0.012595176696777344,0.00022942054783925414,1.5871385335922241,-30.295000076293945,0.1740349531173706,0.01289600133895874,0.00023330788826569915,1.5277419090270996,-30.690298080444336,0.1479204297065735,0.0149078369140625,0.00024066888727247715,1.383622407913208,-31.7297306060791
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.1821655035018921,0.011090457439422607,0.00021174174617044628,1.5777889490127563,-30.33326530456543,0.1740567684173584,0.011349141597747803,0.00022446522780228406,1.519728183746338,-30.71851348876953,0.1479204297065735,0.013575136661529541,0.00022901862394064665,1.3811715841293335,-31.725688934326172
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.1821655035018921,0.010619938373565674,0.00021262474183458835,1.5916712284088135,-30.286304473876953,0.1740567684173584,0.010964512825012207,0.0002150919899577275,1.5344078540802002,-30.674497604370117,0.1479204297065735,0.01272803544998169,0.00022385451302397996,1.397807240486145,-31.692792892456055
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.1821655035018921,0.010872364044189453,0.00021032296353951097,1.5883455276489258,-30.242897033691406,0.1740567684173584,0.011506617069244385,0.00021027475304435939,1.5273702144622803,-30.64252471923828,0.1479204297065735,0.013077259063720703,0.00023010584118310362,1.3775174617767334,-31.695419311523438
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.1821655035018921,0.011330485343933105,0.00021387904416769743,1.5918238162994385,-30.22405242919922,0.1740349531173706,0.012097477912902832,0.0002344436215935275,1.530788540840149,-30.62534523010254,0.1479204297065735,0.013701975345611572,0.00024392043997067958,1.3802804946899414,-31.684873580932617
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.1821655035018921,0.010382592678070068,0.00020430907898116857,1.6047704219818115,-30.212770462036133,0.1740567684173584,0.010629773139953613,0.00021365104475989938,1.5468733310699463,-30.606687545776367,0.1479204297065735,0.012268006801605225,0.00022843202168587595,1.4076868295669556,-31.643693923950195
