,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.10992538928985596,0.0860445499420166,0.015852168202400208,0.1774117648601532,-33.914894104003906,0.09499973058700562,0.11273223161697388,0.01921750046312809,0.2567577362060547,-33.8531379699707,0.15323203802108765,0.08239704370498657,0.01974160224199295,0.4649811089038849,-33.622032165527344
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.11325275897979736,0.07805371284484863,0.017249559983611107,0.24782562255859375,-33.89839553833008,0.10493671894073486,0.10051232576370239,0.02032819204032421,0.2418254017829895,-33.8708610534668,0.15808117389678955,0.1351606249809265,0.02324514463543892,0.44834956526756287,-33.645477294921875
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11658763885498047,0.12958282232284546,0.01769210398197174,0.20366448163986206,-33.91254425048828,0.10119366645812988,0.07596135139465332,0.02028009481728077,0.23629440367221832,-33.86673355102539,0.15473788976669312,0.10089880228042603,0.020114963874220848,0.4739369750022888,-33.66737365722656
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.10484004020690918,0.04234439134597778,0.016425618901848793,0.33916622400283813,-33.865928649902344,0.10068941116333008,0.07881498336791992,0.020001640543341637,0.25653550028800964,-33.853233337402344,0.1515798568725586,0.07593077421188354,0.01975920796394348,0.4781414866447449,-33.65035629272461
14,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.11129719018936157,0.08808028697967529,0.01552205253392458,0.1598782241344452,-33.92485046386719,0.10011225938796997,0.06595832109451294,0.021598048508167267,0.23162107169628143,-33.8789176940918,0.15362000465393066,0.1027100682258606,0.023068366572260857,0.4333001673221588,-33.675933837890625
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11314588785171509,0.09718847274780273,0.01966790296137333,0.18537674844264984,-33.91542434692383,0.09762924909591675,0.07077401876449585,0.018544981256127357,0.30798494815826416,-33.82136535644531,0.14903438091278076,0.08736130595207214,0.01889140158891678,0.38402193784713745,-33.71533966064453
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10982751846313477,0.057741761207580566,0.0175127275288105,0.17095039784908295,-33.9193229675293,0.09583467245101929,0.08509665727615356,0.020050086081027985,0.34750351309776306,-33.809532165527344,0.1516861915588379,0.09219717979431152,0.019093189388513565,0.4641611576080322,-33.66522979736328
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.10513961315155029,0.08017104864120483,0.016744179651141167,0.20211587846279144,-33.90729904174805,0.09842139482498169,0.06840389966964722,0.017208026722073555,0.3247537314891815,-33.82326889038086,0.154527485370636,0.07825624942779541,0.018211962655186653,0.4634600579738617,-33.64104461669922
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11840665340423584,0.05936837196350098,0.013480540364980698,0.19366464018821716,-33.912742614746094,0.10039246082305908,0.060565829277038574,0.01992586813867092,0.24947243928909302,-33.85658264160156,0.15070009231567383,0.07125413417816162,0.01953156664967537,0.413224995136261,-33.67579650878906
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.1166231632232666,0.07315301895141602,0.015667760744690895,0.13995161652565002,-33.927215576171875,0.10031509399414062,0.07060343027114868,0.01938786543905735,0.2888396382331848,-33.83761215209961,0.14911812543869019,0.12003165483474731,0.020239653065800667,0.3828999400138855,-33.70639419555664
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08977621793746948,0.08005058765411377,0.021110739558935165,0.20324692130088806,-33.90546798706055,0.07974541187286377,0.11701500415802002,0.02520713396370411,0.30887073278427124,-33.87165451049805,0.07649463415145874,0.10727697610855103,0.025252507999539375,0.4220002591609955,-33.806060791015625
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08442384004592896,0.1446743607521057,0.023206688463687897,0.20442268252372742,-33.894874572753906,0.07673466205596924,0.0968238115310669,0.028488924726843834,0.177195742726326,-33.88949966430664,0.07656240463256836,0.17383283376693726,0.02575540728867054,0.22330908477306366,-33.88677215576172
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08792370557785034,0.1018112301826477,0.019207412376999855,0.16714255511760712,-33.90448760986328,0.06570440530776978,0.10911190509796143,0.02751472219824791,0.3107486069202423,-33.84482955932617,0.07158923149108887,0.13730737566947937,0.026920529082417488,0.1960090696811676,-33.887351989746094
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.0838117003440857,0.10755783319473267,0.02077946625649929,0.23732998967170715,-33.8865966796875,0.07162892818450928,0.10992538928985596,0.031133126467466354,0.43101564049720764,-33.819114685058594,0.06664645671844482,0.1677684187889099,0.027652984485030174,0.2693507969379425,-33.8633918762207
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.0868498682975769,0.0886583924293518,0.022183340042829514,0.18761853873729706,-33.90391540527344,0.07640671730041504,0.12562191486358643,0.026985371485352516,0.19601774215698242,-33.89520263671875,0.07113534212112427,0.23285090923309326,0.026485910639166832,0.29241111874580383,-33.85105895996094
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08352547883987427,0.17702704668045044,0.023771457374095917,0.19563159346580505,-33.904869079589844,0.0721777081489563,0.12567943334579468,0.027298051863908768,0.22398672997951508,-33.8714485168457,0.07402801513671875,0.1758279800415039,0.025523526594042778,0.3820353150367737,-33.83974075317383
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.0895492434501648,4.218469619750977,0.13703924417495728,5.370387077331543,-14.662107467651367,0.07955610752105713,0.09976327419281006,0.027989841997623444,0.20542384684085846,-33.88017654418945,0.0718417763710022,0.20998671650886536,0.028422364965081215,0.3953494727611542,-33.79889678955078
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08552736043930054,0.13566851615905762,0.022393811494112015,0.2932756245136261,-33.874794006347656,0.07067811489105225,0.1162487268447876,0.0299750454723835,0.2417113482952118,-33.866920471191406,0.077350914478302,0.09925803542137146,0.02414410375058651,0.28670626878738403,-33.8616828918457
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.08786934614181519,0.16065415740013123,0.023198913782835007,0.45107683539390564,-33.836669921875,0.06406831741333008,0.1922106146812439,0.03069070354104042,0.44923141598701477,-33.80351638793945,0.07349556684494019,0.16651594638824463,0.02721831202507019,0.2902897894382477,-33.86259841918945
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.09056562185287476,0.0741681456565857,0.01811879687011242,0.12325198203325272,-33.91621017456055,0.06993669271469116,0.098483145236969,0.02781073749065399,0.21247068047523499,-33.88239288330078,0.07245349884033203,0.1546216607093811,0.029088344424962997,0.2185395509004593,-33.87492370605469
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.06463032960891724,0.10029786825180054,0.026066290214657784,0.29506781697273254,-33.824974060058594,0.05175375938415527,0.2024100422859192,0.038668181747198105,0.4741956889629364,-33.709373474121094,0.041577816009521484,0.11333900690078735,0.032996099442243576,0.4194263219833374,-33.710758209228516
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.05460631847381592,0.16233354806900024,0.030419280752539635,0.36556458473205566,-33.805667877197266,0.055941104888916016,0.15156137943267822,0.03498143330216408,0.48108115792274475,-33.752567291259766,0.04698765277862549,4.967379570007324,0.15625740587711334,4.023604393005371,-20.0446834564209
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.06391942501068115,0.3284204602241516,0.034900225698947906,0.25851067900657654,-33.83031463623047,0.05529582500457764,0.11528986692428589,0.03248325735330582,0.25851839780807495,-33.82813262939453,0.049501657485961914,2.4963130950927734,0.09514375030994415,2.735377311706543,-26.585819244384766
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.0534590482711792,0.40788963437080383,0.03411325439810753,0.42830437421798706,-33.739437103271484,0.057453453540802,0.16776925325393677,0.03600725159049034,0.24202890694141388,-33.84658432006836,0.0560184121131897,0.14029687643051147,0.029172172769904137,0.5116389989852905,-33.74369812011719
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.04735124111175537,0.2768380045890808,0.030792739242315292,0.596801221370697,-33.67558288574219,0.04887890815734863,0.18707340955734253,0.034360919147729874,0.33764147758483887,-33.787330627441406,0.04621422290802002,0.14850366115570068,0.035331688821315765,0.3608958125114441,-33.75893783569336
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.06232094764709473,0.1181941032409668,0.027268076315522194,0.5161622762680054,-33.72371292114258,0.050146520137786865,0.1679527759552002,0.037885550409555435,0.26189419627189636,-33.8227653503418,0.056861042976379395,0.09988200664520264,0.027318909764289856,0.31543534994125366,-33.800804138183594
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.0671309232711792,0.30607813596725464,0.03223478049039841,0.6353719234466553,-33.6707763671875,0.0590018630027771,0.254835307598114,0.03462808206677437,0.45211437344551086,-33.76927185058594,0.048588693141937256,0.2240736484527588,0.03886616602540016,0.44619739055633545,-33.76691818237305
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.0560302734375,0.19011545181274414,0.03743012994527817,0.5003971457481384,-33.70487594604492,0.05080235004425049,0.13758522272109985,0.033687133342027664,0.3236486315727234,-33.79248809814453,0.02972966432571411,0.25411853194236755,0.038757480680942535,0.3240393102169037,-33.77210998535156
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.04630434513092041,2.065429449081421,0.06273933500051498,3.0802993774414062,-24.66019630432129,0.050308167934417725,0.1083223819732666,0.03313262015581131,0.2689811885356903,-33.82221603393555,0.05401211977005005,0.21960043907165527,0.035993825644254684,0.535008430480957,-33.72678756713867
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.05402421951293945,0.897199273109436,0.06246010586619377,3.424036979675293,-24.108917236328125,0.0628504753112793,0.1510722041130066,0.03665793687105179,0.7323389649391174,-33.62685775756836,0.045915067195892334,0.9074884653091431,0.061426520347595215,2.9242804050445557,-25.439685821533203
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.011731863021850586,3.442215919494629,0.18149875104427338,4.2023539543151855,-18.3961181640625,0.0389285683631897,0.24502187967300415,0.04638685658574104,0.9227259159088135,-33.362640380859375,0.04112285375595093,0.4073992073535919,0.06060630455613136,0.49583926796913147,-33.57476043701172
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.00948268175125122,4.723033905029297,0.11557044088840485,3.3541054725646973,-22.142070770263672,0.034422874450683594,0.36350589990615845,0.045323651283979416,0.7148028612136841,-33.53396224975586,0.040062546730041504,0.20782846212387085,0.04072475805878639,0.8260717988014221,-33.40550231933594
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.0445210337638855,0.13558262586593628,0.045762330293655396,0.6728947162628174,-33.584083557128906,0.03475469350814819,0.20556116104125977,0.05029274895787239,0.7143241167068481,-33.59878158569336,0.03833800554275513,0.22399049997329712,0.03945707157254219,0.8969013094902039,-33.468910217285156
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.03689110279083252,0.35789936780929565,0.04295816272497177,0.4254063069820404,-33.742496490478516,0.03873389959335327,0.23808807134628296,0.05162417143583298,0.4890649914741516,-33.65250015258789,0.032891929149627686,0.30903738737106323,0.039246298372745514,0.8094618320465088,-33.51313400268555
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.03812664747238159,0.21753129363059998,0.040413640439510345,0.5184997320175171,-33.653106689453125,0.044663965702056885,2.9545693397521973,0.1550183892250061,3.487637519836426,-24.272432327270508,0.03532451391220093,3.6405234336853027,0.13814671337604523,3.2521512508392334,-25.162521362304688
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.04281604290008545,0.18613296747207642,0.0421428382396698,0.4161233603954315,-33.685890197753906,0.03586888313293457,1.711847186088562,0.09554938971996307,2.9170303344726562,-25.489416122436523,0.03421515226364136,0.2621304988861084,0.045090366154909134,0.932642936706543,-33.29082107543945
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.03413593769073486,0.20570474863052368,0.0448092520236969,0.3941003084182739,-33.714378356933594,0.03691661357879639,0.16506439447402954,0.03849279135465622,1.0449389219284058,-33.287567138671875,0.03453320264816284,1.5446487665176392,0.0991864800453186,2.4622416496276855,-28.57999038696289
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.03680408000946045,0.29601842164993286,0.04835096374154091,0.4738786220550537,-33.71955871582031,0.04771697521209717,0.33858123421669006,0.052869733422994614,0.7175848484039307,-33.5571174621582,0.020039081573486328,0.2567012906074524,0.04548311233520508,0.5861275792121887,-33.651100158691406
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.03335237503051758,1.9680771827697754,0.08433938026428223,2.6581649780273438,-26.752824783325195,0.04388386011123657,0.37109339237213135,0.053699761629104614,0.840435266494751,-33.56968688964844,0.032352447509765625,0.13958823680877686,0.036478765308856964,0.8550329208374023,-33.486263275146484
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.033008694648742676,0.1844281554222107,0.03996141627430916,1.0042598247528076,-33.32301330566406,0.03814274072647095,0.5232482552528381,0.05280746892094612,0.633267343044281,-33.56253433227539,0.03591674566268921,0.2132689356803894,0.046410221606492996,0.7789737582206726,-33.54734420776367
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.18790531158447266,0.0620194673538208,0.015494611114263535,0.23095934092998505,-33.90951919555664,0.1929938793182373,0.04815554618835449,0.014361281879246235,0.18547606468200684,-33.937862396240234,0.183698832988739,0.0723118782043457,0.018012050539255142,0.23194898664951324,-33.91545867919922
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.18729698657989502,0.05240345001220703,0.012075134553015232,0.2284356951713562,-33.90975570678711,0.19180572032928467,0.04852259159088135,0.014583084732294083,0.21150235831737518,-33.917816162109375,0.1841312050819397,0.09316504001617432,0.01696348935365677,0.2802799940109253,-33.87731170654297
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.1886504888534546,0.07579696178436279,0.015110583044588566,0.19336877763271332,-33.91831970214844,0.18886935710906982,0.03661167621612549,0.013781800866127014,0.21987709403038025,-33.91562271118164,0.18888449668884277,0.07203572988510132,0.01734839752316475,0.3496428430080414,-33.85930633544922
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.18978840112686157,0.07120668888092041,0.01444796472787857,0.16792923212051392,-33.93779754638672,0.18978887796401978,0.049106717109680176,0.01494259387254715,0.17363320291042328,-33.94038772583008,0.18640810251235962,0.0729784369468689,0.01882077567279339,0.22066938877105713,-33.92046356201172
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.1901887059211731,0.07917022705078125,0.012946913950145245,0.1828046590089798,-33.93293380737305,0.19373655319213867,0.08996248245239258,0.015535666607320309,0.1709233671426773,-33.93922424316406,0.18195021152496338,0.09067857265472412,0.01907952129840851,0.3461877405643463,-33.85328674316406
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.18941867351531982,0.056245386600494385,0.011459482833743095,0.4339768886566162,-33.72129440307617,0.19085389375686646,0.0713089108467102,0.01503558736294508,0.42847925424575806,-33.723793029785156,0.18689626455307007,0.06153452396392822,0.014946581795811653,0.4207502007484436,-33.73161697387695
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19016480445861816,0.11801648139953613,0.015924440696835518,0.1602276861667633,-33.951019287109375,0.19207030534744263,0.05683499574661255,0.014772963710129261,0.15703925490379333,-33.949928283691406,0.18521279096603394,0.049644529819488525,0.015475942753255367,0.22209012508392334,-33.92135238647461
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1905267834663391,0.06262964010238647,0.014231226406991482,0.16505324840545654,-33.94691848754883,0.18718945980072021,0.05100661516189575,0.014733181335031986,0.1578892320394516,-33.95067596435547,0.18867576122283936,0.06292951107025146,0.015022899955511093,0.2818410396575928,-33.905181884765625
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.18788069486618042,0.05052018165588379,0.014565829187631607,0.1387472152709961,-33.96073913574219,0.1932680606842041,0.04785078763961792,0.014101842418313026,0.16800396144390106,-33.948795318603516,0.18529528379440308,0.06467568874359131,0.016621682792901993,0.16809901595115662,-33.93852233886719
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.19051623344421387,0.09428346157073975,0.017118845134973526,0.25082769989967346,-33.9183349609375,0.19061046838760376,0.05346083641052246,0.014725210145115852,0.16831821203231812,-33.939388275146484,0.1870695948600769,0.08062559366226196,0.01949251815676689,0.25248855352401733,-33.91634750366211
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.11892372369766235,0.0835866928100586,0.017737505957484245,0.1890265792608261,-33.92127227783203,0.10055381059646606,0.08404195308685303,0.017938068136572838,0.2723534107208252,-33.846073150634766,0.15277868509292603,0.06651842594146729,0.01593618467450142,0.4395369291305542,-33.67706298828125
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.10636472702026367,0.10245382785797119,0.015480520203709602,0.20838488638401031,-33.90499496459961,0.10429984331130981,0.06423503160476685,0.01717464067041874,0.23900100588798523,-33.87343978881836,0.1482257843017578,0.0911329984664917,0.018268097192049026,0.42362216114997864,-33.690059661865234
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.11918067932128906,0.040683746337890625,0.01443809736520052,0.29609161615371704,-33.895263671875,0.09731185436248779,0.0651702880859375,0.018808890134096146,0.2552761733531952,-33.86988067626953,0.15385335683822632,0.09073024988174438,0.01999054104089737,0.4193839430809021,-33.687870025634766
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.11095809936523438,0.07188904285430908,0.015934115275740623,0.20820435881614685,-33.905338287353516,0.0936240553855896,0.08208906650543213,0.021290497854351997,0.3149043917655945,-33.81749725341797,0.15602385997772217,0.0608973503112793,0.01769258640706539,0.4919016361236572,-33.62417221069336
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.10846316814422607,0.10415762662887573,0.019824618473649025,0.1681155562400818,-33.92091369628906,0.09691476821899414,0.0643346905708313,0.023395806550979614,0.26746734976768494,-33.85149383544922,0.1442437767982483,0.09355932474136353,0.017836984246969223,0.4850345849990845,-33.66901397705078
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.11480855941772461,0.08595728874206543,0.01873982697725296,0.21423795819282532,-33.90254211425781,0.09989023208618164,0.06414836645126343,0.018827881664037704,0.30721017718315125,-33.842933654785156,0.14843308925628662,0.06847929954528809,0.017834998667240143,0.3562207520008087,-33.75340270996094
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.10384315252304077,0.1002730131149292,0.016482526436448097,0.18934689462184906,-33.90882873535156,0.0995529294013977,0.06695419549942017,0.022633755579590797,0.30247703194618225,-33.83037185668945,0.15443158149719238,0.05840855836868286,0.018558641895651817,0.5025863647460938,-33.62167739868164
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.11649221181869507,0.07271689176559448,0.015498542226850986,0.1766965389251709,-33.91877746582031,0.09759789705276489,0.08379530906677246,0.018411241471767426,0.3020431697368622,-33.8341064453125,0.14778995513916016,0.20899832248687744,0.01951872929930687,0.40943047404289246,-33.69646453857422
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.11699318885803223,0.10619276762008667,0.015843968838453293,0.1934703290462494,-33.91679000854492,0.09417814016342163,0.09133642911911011,0.022203216329216957,0.2775198817253113,-33.83213424682617,0.13854825496673584,0.0735936164855957,0.02172507718205452,0.3381173610687256,-33.803157806396484
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.11711150407791138,0.15083909034729004,0.020822979509830475,0.16000117361545563,-33.91572952270508,0.09983164072036743,0.05355119705200195,0.018330292776226997,0.2641673982143402,-33.84685134887695,0.1475449800491333,0.15321046113967896,0.020786069333553314,0.37454715371131897,-33.73202133178711
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08223402500152588,0.15103530883789062,0.021717384457588196,0.2442028522491455,-33.893707275390625,0.08039319515228271,0.10148078203201294,0.026172686368227005,0.19589108228683472,-33.89075469970703,0.0677189826965332,0.1238512396812439,0.026614297181367874,0.2641744911670685,-33.862850189208984
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.08949238061904907,5.172466278076172,0.20056378841400146,6.098660945892334,-8.829398155212402,0.06909102201461792,0.22695106267929077,0.027783898636698723,0.3158346116542816,-33.83678436279297,0.07866644859313965,0.09478646516799927,0.022120168432593346,0.17120806872844696,-33.89396286010742
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08565908670425415,0.13375753164291382,0.022109122946858406,0.25757065415382385,-33.89334487915039,0.07371288537979126,0.09983479976654053,0.027202453464269638,0.39312660694122314,-33.8172721862793,0.07831358909606934,0.07404541969299316,0.025075187906622887,0.3121117055416107,-33.8662223815918
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.08634549379348755,0.07099771499633789,0.01810452714562416,0.16926361620426178,-33.910945892333984,0.0730748176574707,0.13387537002563477,0.02831755205988884,0.400919109582901,-33.8193359375,0.06833475828170776,0.09096747636795044,0.026696564629673958,0.20923101902008057,-33.87120819091797
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08249843120574951,0.12796086072921753,0.021497614681720734,0.5017181634902954,-33.82113265991211,0.07142740488052368,0.09794628620147705,0.029358716681599617,0.21416863799095154,-33.88694763183594,0.07071256637573242,0.15305805206298828,0.02559259533882141,0.17873679101467133,-33.89413833618164
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.09007501602172852,0.07809984683990479,0.018035145476460457,0.12177643179893494,-33.92009353637695,0.07467502355575562,0.07987290620803833,0.02564278431236744,0.21507523953914642,-33.89067077636719,0.07633942365646362,0.13556867837905884,0.025551393628120422,0.18238328397274017,-33.892921447753906
