,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.10836896428690102,0.005446950053027422,8.331818633736975e-05,0.15464948214337643,-33.91147389146073
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.10836897297467862,0.0033754463103292665,5.2203406049306105e-05,0.13905662675821834,-33.92197331860732
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.10836897018451941,0.004666395167092219,5.952494567810649e-05,0.13883808750528706,-33.922232603530006
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.10836897142120483,0.0026452247810766494,4.620529812917934e-05,0.16241031326323582,-33.90876676126694
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.10836899389976429,0.002145035451064814,5.244378529785839e-05,0.13780769618079697,-33.917948122668776
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.1083689744635783,0.0024969635472871232,4.798669363601067e-05,0.1432495800528149,-33.91665814662614
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.10836898928930827,0.0020544529886166174,4.669784209027417e-05,0.15684026278010996,-33.91413639806118
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.08564180526820087,0.006745898699449526,9.49431622582057e-05,0.2394443716438864,-33.84782114118779
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.08564181673215421,0.006058157633916039,9.891438266936223e-05,0.21697409386316338,-33.87169205262221
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.08564183240024681,0.00317478014288497,4.682562231205848e-05,0.21580802474721905,-33.86570048454822
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.08564181108396474,0.003475753472201859,6.220539409118294e-05,0.20388950563548097,-33.86940449155089
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.08564181829017548,0.05952291289219147,0.0008494490622745304,0.24535002471257783,-33.84251893497315
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.08564180607333105,0.00239056319368558,4.5442590935359514e-05,0.23050034820757073,-33.859423985916145
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.0856418116154507,0.0012627469030945804,3.347211649018097e-05,0.20828680851385586,-33.87370777779901
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.08564181302351903,0.0027443091365171313,5.633660080366596e-05,0.223116608114959,-33.856682386291524
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.08564177019154817,0.0011562660807129532,2.7705855778997362e-05,0.2098440462813387,-33.87022194931732
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.08564181189517717,0.005656665260303839,9.946403443318422e-05,0.2058895141978581,-33.874068062811965
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.07046938597806252,0.008109509695572115,0.000181396669952898,0.2387025564957855,-33.83235585494811
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.07046936872199216,0.008684064355747978,0.0001933983741159435,0.3131167276416731,-33.804429042112105
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.07046937814953003,0.003130228432993931,7.033761318688363e-05,0.2778602943624149,-33.83844738494064
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.07046935429103973,0.0036917988069546936,8.908286159940434e-05,0.22575244998639077,-33.853847015708844
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.07046940507040267,0.004566428074298301,9.415847409986919e-05,0.23444202766455058,-33.838237093
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.07046935730175141,0.003984746799403638,9.013753015384204e-05,0.24391856492296307,-33.83436320168357
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.0704693852544458,0.005326933597771699,0.0001031158775386823,0.2393497916759303,-33.83852644065926
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.07046940203604413,0.007998893525510198,0.00014666532682142873,0.2173862347304122,-33.8519080214711
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.07046937735048209,0.002106967687694805,3.573502772890661e-05,0.19316060935725732,-33.86980973277467
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.0704693923913644,0.008006888728573358,0.0001515421807625849,0.21777084663981336,-33.85668365639415
