,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,-0.09262609481811523,1.5554133653640747,0.4128100275993347,2.0632827281951904,-27.73456382751465,0.17848676443099976,0.08882308006286621,0.025706637650728226,1.0806409120559692,-32.879032135009766,0.1781741976737976,0.09384918212890625,0.025266611948609352,1.0716768503189087,-32.906795501708984
1,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,-0.01382291316986084,1.2435147762298584,0.4161945581436157,2.14078950881958,-27.227834701538086,0.17914032936096191,0.08249443769454956,0.02465222030878067,1.068329930305481,-32.625186920166016,0.1768520474433899,0.10845053195953369,0.023895055055618286,1.066016435623169,-32.62687683105469
2,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,-0.027091026306152344,1.4109447002410889,0.4089506268501282,2.0224883556365967,-28.275814056396484,0.17996186017990112,0.09037888050079346,0.022528832778334618,1.1509333848953247,-32.77655029296875,0.18098419904708862,0.08380693197250366,0.02486073598265648,1.1498757600784302,-32.774940490722656
3,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.0219305157661438,1.3635501861572266,0.4223264455795288,2.0020523071289062,-28.008525848388672,0.17937922477722168,0.1221732497215271,0.02457410655915737,1.0887268781661987,-32.86152648925781,0.17674988508224487,0.09018439054489136,0.02760278433561325,1.061842679977417,-32.926788330078125
4,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,-0.0401688814163208,1.3733943700790405,0.41371282935142517,2.3345675468444824,-26.351943969726562,0.18165242671966553,0.08928096294403076,0.02100241929292679,1.1932189464569092,-32.58589172363281,0.17353636026382446,0.08242917060852051,0.02418580837547779,1.188153862953186,-32.603294372558594
5,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,-0.03238868713378906,1.8501486778259277,0.4386213719844818,2.030543804168701,-27.751184463500977,0.17880487442016602,0.08377832174301147,0.021277155727148056,1.105677604675293,-32.443809509277344,0.1789947748184204,0.08232074975967407,0.021833645179867744,1.1194653511047363,-32.4243278503418
6,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,-0.19922232627868652,1.5616114139556885,0.42087990045547485,2.0137779712677,-28.010114669799805,0.18020176887512207,0.11101603507995605,0.02586890570819378,1.0024868249893188,-32.997615814208984,0.17843329906463623,0.09481394290924072,0.022359274327754974,1.0285871028900146,-32.9324836730957
7,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,-0.051004886627197266,1.4841958284378052,0.46848613023757935,1.8004823923110962,-29.002614974975586,0.17824780941009521,0.08576035499572754,0.024056939408183098,1.0697572231292725,-32.847755432128906,0.17887061834335327,0.14629322290420532,0.02345500886440277,1.0787007808685303,-32.83649444580078
8,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,-0.05498361587524414,1.5280089378356934,0.46855470538139343,2.1619832515716553,-27.08445930480957,0.1752064824104309,0.078860342502594,0.022737225517630577,1.054816484451294,-32.87518310546875,0.17931336164474487,0.0804518461227417,0.02284807339310646,1.0534321069717407,-32.871253967285156
9,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,-0.07713127136230469,1.861189365386963,0.4306992292404175,2.081238031387329,-27.524375915527344,0.1828410029411316,0.10536229610443115,0.023623382672667503,1.0655560493469238,-32.84630584716797,0.17935293912887573,0.08926695585250854,0.023888420313596725,1.0814616680145264,-32.80506134033203
10,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,-0.013661861419677734,1.298423171043396,0.45369094610214233,2.82033109664917,-22.407562255859375,0.18230342864990234,0.11094117164611816,0.028014635667204857,1.125688076019287,-32.34127426147461,0.18666374683380127,0.06780248880386353,0.024332793429493904,1.1161383390426636,-32.33079528808594
11,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,-0.05049920082092285,1.5330703258514404,0.4502376616001129,2.654654026031494,-23.723979949951172,0.18830138444900513,0.07906442880630493,0.02767352946102619,1.1352853775024414,-32.313262939453125,0.18481481075286865,0.1034354567527771,0.026756610721349716,1.1261990070343018,-32.34405517578125
12,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,-0.14013218879699707,1.694558024406433,0.4384837746620178,2.644458293914795,-23.75574493408203,0.18394458293914795,0.10670816898345947,0.027043083682656288,1.1200389862060547,-32.37210464477539,0.18613183498382568,0.10453647375106812,0.026101723313331604,1.123055100440979,-32.347991943359375
13,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,-0.16572964191436768,1.4862823486328125,0.49327099323272705,2.5965142250061035,-23.965303421020508,0.18338358402252197,0.1294587254524231,0.03131560981273651,1.1580908298492432,-32.30741500854492,0.18164187669754028,0.11639982461929321,0.026251181960105896,1.1625983715057373,-32.29541778564453
