,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
15,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.1188017725944519,0.12281006574630737,0.020397290587425232,0.21119841933250427,-33.913944244384766,0.08585184812545776,0.2267955243587494,0.04685962572693825,0.30015379190444946,-33.8069953918457,0.029213309288024902,1.0977146625518799,0.15197815001010895,1.0685193538665771,-32.8004035949707
16,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12436944246292114,0.14551204442977905,0.021707022562623024,0.2456311136484146,-33.89984130859375,0.08087462186813354,0.23644018173217773,0.05602949485182762,0.3112650513648987,-33.80892562866211,-0.0034787654876708984,0.8672317862510681,0.1774332970380783,1.0920507907867432,-32.75333786010742
17,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.12343060970306396,0.11564522981643677,0.016797471791505814,0.13877417147159576,-33.92736053466797,0.08001840114593506,0.2545686960220337,0.05436096712946892,0.3218145966529846,-33.81122970581055,0.020805060863494873,0.7190017104148865,0.16467562317848206,1.1669641733169556,-32.65952682495117
18,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.122322678565979,0.20355641841888428,0.02320662885904312,0.3130355775356293,-33.87983322143555,0.08117455244064331,0.2005200982093811,0.04774221032857895,0.3304636776447296,-33.789466857910156,0.029153525829315186,0.552949070930481,0.1701686531305313,1.3016692399978638,-32.42701721191406
19,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.12302964925765991,0.257951021194458,0.02645488828420639,0.7822360396385193,-33.64326858520508,0.08252662420272827,0.2992059588432312,0.056273333728313446,0.34899961948394775,-33.77859115600586,-0.01946842670440674,0.6524770259857178,0.17383991181850433,1.2815340757369995,-32.40132141113281
20,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.08819001913070679,0.17013311386108398,0.02235148288309574,0.7958120703697205,-33.601375579833984,0.0637052059173584,0.25876152515411377,0.05426090955734253,0.35956719517707825,-33.80565643310547,-0.0009462833404541016,0.737527072429657,0.16799427568912506,1.0748934745788574,-32.71845245361328
21,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.0897132158279419,3.536412239074707,0.20277610421180725,6.637206077575684,-11.12889289855957,0.06616508960723877,0.3108844459056854,0.05265672504901886,0.47986021637916565,-33.77852249145508,0.02433556318283081,1.0263690948486328,0.1707727462053299,1.2645257711410522,-32.373661041259766
22,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.08914875984191895,5.16179084777832,0.17496657371520996,5.521042823791504,-12.048238754272461,0.0600622296333313,0.33946675062179565,0.049402475357055664,0.24614308774471283,-33.84974670410156,0.020047008991241455,0.9786344170570374,0.16603481769561768,1.1350113153457642,-32.56063461303711
23,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.09241265058517456,0.1611427664756775,0.021986359730362892,0.1981172263622284,-33.901527404785156,0.06675827503204346,0.20180559158325195,0.04731093719601631,0.2813774049282074,-33.836483001708984,0.01932704448699951,0.5790624022483826,0.16867755353450775,1.2600432634353638,-32.492801666259766
24,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08957374095916748,0.0764574408531189,0.018457669764757156,0.4004267454147339,-33.84444046020508,0.06304842233657837,0.2557140588760376,0.05689572915434837,0.4193533658981323,-33.778167724609375,0.02569568157196045,0.7041676044464111,0.17565710842609406,1.2820014953613281,-32.48250198364258
25,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08786815404891968,0.18207573890686035,0.021998977288603783,0.35762736201286316,-33.87080383300781,0.07208752632141113,0.24336886405944824,0.04604373872280121,0.3173537850379944,-33.831539154052734,0.008488655090332031,0.6950095891952515,0.1594253033399582,1.2498586177825928,-32.44261932373047
26,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09046852588653564,2.7161264419555664,0.16145071387290955,5.755636692047119,-15.474562644958496,0.056773364543914795,0.31547123193740845,0.052346739917993546,0.26765936613082886,-33.82693099975586,-0.06355702877044678,0.7409089207649231,0.17883160710334778,1.1392511129379272,-32.59673309326172
27,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.08905655145645142,4.122323036193848,0.3371691107749939,8.316957473754883,4.136157512664795,0.06496679782867432,0.2668927311897278,0.0539543591439724,0.37565386295318604,-33.797672271728516,0.017048239707946777,0.6486350893974304,0.21623191237449646,1.2088764905929565,-32.528438568115234
28,1.2000000476837158,0.08784645795822144,0.03667372465133667,0.005639245267957449,0.08310574293136597,0.17324435710906982,0.02075195498764515,0.20654641091823578,-33.893070220947266,0.054398417472839355,0.3286036252975464,0.058069877326488495,0.26882144808769226,-33.831321716308594,0.021026134490966797,0.953639030456543,0.16100825369358063,1.245058536529541,-32.46134948730469
29,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.00768523383885622,0.08785635232925415,3.716789722442627,0.07142817974090576,4.044095516204834,-18.448833465576172,0.06622081995010376,0.28990650177001953,0.0665532723069191,0.3364315330982208,-33.796234130859375,0.02464991807937622,0.5855252146720886,0.17300091683864594,1.205030918121338,-32.41326141357422
30,1.5,0.043496787548065186,0.1006397008895874,0.012863091193139553,0.059474289417266846,0.19469672441482544,0.03996144235134125,0.7125136256217957,-33.61213302612305,0.05999475717544556,0.33306771516799927,0.056990742683410645,0.5632420778274536,-33.65488815307617,0.037007033824920654,0.5905212163925171,0.155449777841568,1.4940831661224365,-31.679738998413086
31,1.5,0.04179102182388306,0.1211087703704834,0.009358357638120651,0.05497729778289795,0.10720479488372803,0.028805388137698174,0.6591880321502686,-33.635013580322266,0.05541890859603882,0.26606667041778564,0.04660426452755928,0.3094756603240967,-33.77585983276367,0.0204697847366333,0.8737801909446716,0.19682499766349792,1.3368926048278809,-31.812549591064453
32,1.5,0.04179102182388306,0.07675904035568237,0.008183887228369713,0.06631618738174438,3.158257484436035,0.10395095497369766,2.9157304763793945,-28.258567810058594,0.03405982255935669,0.34949004650115967,0.05848615616559982,0.3253825008869171,-33.76590347290039,0.01735091209411621,0.5951486825942993,0.16778451204299927,1.4185024499893188,-31.865888595581055
33,1.5,0.04179102182388306,0.08187633752822876,0.01184708159416914,0.0628398060798645,0.10030943155288696,0.028863754123449326,0.33933886885643005,-33.77490234375,0.04612034559249878,0.29899466037750244,0.05494716390967369,0.4169834852218628,-33.75164031982422,7.045269012451172e-05,0.7351186871528625,0.19445887207984924,1.196756362915039,-32.089378356933594
34,1.5,0.04008525609970093,0.09552240371704102,0.014410378411412239,0.0664406418800354,0.23062026500701904,0.03465107083320618,0.9187914729118347,-33.477325439453125,0.05169677734375,0.3229936957359314,0.05217032879590988,0.7338413000106812,-33.54555130004883,0.009754717350006104,0.5027855038642883,0.15184541046619415,1.228685736656189,-32.213443756103516
35,1.5,0.03667372465133667,0.12281441688537598,0.010570099577307701,0.050901949405670166,2.8851754665374756,0.09716622531414032,3.285428762435913,-23.394121170043945,0.05856722593307495,0.5204980969429016,0.07793676108121872,1.3697352409362793,-33.107059478759766,0.009572744369506836,0.865103006362915,0.1792925000190735,1.3636889457702637,-31.852632522583008
36,1.5,0.043496787548065186,0.10405117273330688,0.010332413949072361,0.05441075563430786,0.2717455327510834,0.03201041743159294,0.5459645390510559,-33.721885681152344,0.0557214617729187,0.3899443745613098,0.05767005309462547,1.0754066705703735,-33.384029388427734,0.004858851432800293,1.0352649688720703,0.19746221601963043,1.4286292791366577,-31.832012176513672
37,1.5,0.0486140251159668,0.10490399599075317,0.010984886437654495,0.07261389493942261,5.989081382751465,0.41674694418907166,7.520436763763428,-4.3580451011657715,0.05374038219451904,0.28342974185943604,0.0614352822303772,1.0032057762145996,-33.43019485473633,-0.00871729850769043,0.7082581520080566,0.17199890315532684,0.9482259154319763,-32.70582962036133
38,1.5,0.04179102182388306,0.07675915956497192,0.010863717645406723,0.06190001964569092,0.126400887966156,0.03193553164601326,0.39505699276924133,-33.76933288574219,0.06045722961425781,0.30122482776641846,0.05094178020954132,0.32713648676872253,-33.77703094482422,0.02666264772415161,0.6832265853881836,0.17881646752357483,1.2755969762802124,-31.926546096801758
39,1.5,0.04008525609970093,0.07761186361312866,0.01111072488129139,0.06171959638595581,0.1100010871887207,0.026520082727074623,0.4332584738731384,-33.77241134643555,0.048933982849121094,0.2071141004562378,0.050635769963264465,0.29514840245246887,-33.794349670410156,-0.04192709922790527,0.7687101364135742,0.18295608460903168,1.424214243888855,-31.44525909423828
40,1.7999999523162842,0.02985072135925293,0.11002129316329956,0.018036283552646637,0.03640317916870117,0.1938120722770691,0.039119891822338104,0.7339405417442322,-33.573448181152344,0.036537110805511475,0.3344613313674927,0.0543084517121315,0.6621794104576111,-33.57825469970703,0.003943800926208496,0.7839112877845764,0.19291432201862335,1.4478704929351807,-31.4909610748291
41,1.7999999523162842,0.0281449556350708,0.1228145956993103,0.02059491164982319,0.0222395658493042,0.20708990097045898,0.053778208792209625,0.7468137741088867,-33.5583381652832,0.059348106384277344,2.7559804916381836,0.4335114061832428,10.09013557434082,13.908723831176758,0.013211429119110107,0.9470837712287903,0.1709977388381958,1.4333910942077637,-31.561443328857422
42,1.7999999523162842,0.03667372465133667,0.11599153280258179,0.017924437299370766,0.03886014223098755,0.14769679307937622,0.04116828739643097,0.4988369345664978,-33.66340255737305,0.047409653663635254,2.294978141784668,0.23384122550487518,5.803713798522949,-15.686083793640137,0.00943005084991455,0.8665253520011902,0.16486461460590363,1.4349513053894043,-31.15686798095703
43,1.7999999523162842,0.03496795892715454,0.11428570747375488,0.013217284344136715,0.026175081729888916,0.2007598876953125,0.04737227037549019,0.5311314463615417,-33.66664123535156,0.04522442817687988,0.42610982060432434,0.06995901465415955,0.7877691984176636,-33.52091979980469,-0.005139350891113281,0.687150239944458,0.1869693547487259,1.508561611175537,-31.464876174926758
44,1.7999999523162842,0.024733424186706543,0.14840078353881836,0.016111472621560097,0.03426790237426758,2.724703788757324,0.12821418046951294,3.2972896099090576,-26.032373428344727,0.41181886196136475,2.6568896770477295,0.6238031387329102,12.23680591583252,87.25338745117188,-0.008597373962402344,0.9578773379325867,0.18972639739513397,1.4898051023483276,-31.38764190673828
45,1.7999999523162842,0.02388054132461548,0.1006397008895874,0.015873784199357033,0.023666977882385254,0.40168529748916626,0.05343517288565636,0.4215121865272522,-33.690574645996094,0.04442954063415527,0.6692301630973816,0.07390855997800827,0.9399624466896057,-33.40754699707031,-0.005572319030761719,1.0063276290893555,0.18006446957588196,1.380374789237976,-31.706432342529297
46,1.7999999523162842,0.03155648708343506,0.10405111312866211,0.014163374900817871,0.033139705657958984,0.30690789222717285,0.057672739028930664,1.4453836679458618,-33.007835388183594,0.035385847091674805,0.6009171009063721,0.07250872254371643,0.7996517419815063,-33.49567413330078,0.0028760433197021484,1.0686008930206299,0.21812215447425842,1.3934208154678345,-31.480323791503906
47,1.7999999523162842,0.04008525609970093,0.11428570747375488,0.015892434865236282,0.04148757457733154,0.2049536108970642,0.04527456685900688,0.6427965760231018,-33.602508544921875,0.05058145523071289,1.450134038925171,0.1477680504322052,4.251635551452637,-24.234601974487305,0.009031891822814941,0.8965947031974792,0.19259335100650787,1.5850414037704468,-31.012001037597656
48,1.7999999523162842,0.03496795892715454,0.13987207412719727,0.014885763637721539,0.032914161682128906,0.4184217154979706,0.04933876171708107,0.6573424935340881,-33.6064567565918,0.040773212909698486,0.5424956679344177,0.061925966292619705,0.49336138367652893,-33.59553909301758,-0.03962397575378418,0.5780062079429626,0.18001259863376617,1.5971068143844604,-31.081308364868164
49,1.7999999523162842,0.04179102182388306,0.11172705888748169,0.01459214836359024,0.029510974884033203,0.1959007978439331,0.050446052104234695,0.5532904863357544,-33.63422775268555,0.05084186792373657,0.32475316524505615,0.05896745249629021,0.4358493685722351,-33.679847717285156,-0.005053997039794922,1.1425728797912598,0.18789994716644287,1.4765198230743408,-31.564369201660156
50,0.6000000238418579,0.1944562792778015,0.03411519527435303,0.005816352088004351,0.19814074039459229,0.1583932638168335,0.016434410586953163,0.1450020968914032,-33.95039367675781,0.15741896629333496,0.15775412321090698,0.049316152930259705,0.3645411431789398,-33.83543014526367,-0.007645130157470703,0.6299840211868286,0.1852138638496399,1.7430973052978516,-30.303817749023438
51,0.6000000238418579,0.19189763069152832,0.238805890083313,0.009619342163205147,0.19725507497787476,0.09655719995498657,0.015119276009500027,0.21099962294101715,-33.91147232055664,0.1871013045310974,0.21250799298286438,0.051999811083078384,0.4987037181854248,-33.67871856689453,0.024542629718780518,0.868992030620575,0.16825443506240845,1.727068543434143,-30.284740447998047
52,0.6000000238418579,0.1944562792778015,0.07249462604522705,0.0073030567727983,0.19864225387573242,0.07764840126037598,0.014860211871564388,0.20827431976795197,-33.923858642578125,0.17359721660614014,0.23332518339157104,0.054798323661088943,0.35117241740226746,-33.837074279785156,0.01708686351776123,0.4250880479812622,0.14803601801395416,1.6974544525146484,-30.679616928100586
53,0.6000000238418579,0.1944562792778015,0.04861420392990112,0.006058696657419205,0.19594025611877441,0.12456405162811279,0.016795843839645386,0.3259035348892212,-33.86262130737305,0.1664576530456543,0.23162156343460083,0.05746897682547569,0.27409490942955017,-33.8631477355957,0.028123676776885986,0.5570045113563538,0.15837933123111725,1.6727678775787354,-30.660919189453125
54,0.6000000238418579,0.1953091025352478,0.05970144271850586,0.007153934333473444,0.19577324390411377,0.0807458758354187,0.01723581552505493,0.19408299028873444,-33.928001403808594,0.1858869194984436,0.1841118037700653,0.04814239591360092,0.5473009347915649,-33.697547912597656,0.0247114896774292,0.8238129019737244,0.17391584813594818,1.6217198371887207,-30.861248016357422
55,0.6000000238418579,0.19872063398361206,0.43837952613830566,0.01086837612092495,0.19094234704971313,0.1501229703426361,0.016521552577614784,0.4708994925022125,-33.69392395019531,0.16852855682373047,0.1597382128238678,0.04836450144648552,0.6443044543266296,-33.517520904541016,0.03655672073364258,0.670943558216095,0.16610468924045563,1.7128139734268188,-30.25481605529785
56,0.6000000238418579,0.19360339641571045,0.10405111312866211,0.008272461593151093,0.19258809089660645,0.12273150682449341,0.016459649428725243,0.20315401256084442,-33.935970306396484,0.18440181016921997,0.2515814006328583,0.050266701728105545,0.4420180022716522,-33.787899017333984,0.004091858863830566,0.5655045509338379,0.15675735473632812,1.603212833404541,-30.768308639526367
57,0.6000000238418579,0.1944562792778015,0.035820841789245605,0.005406225565820932,0.1930977702140808,0.12363648414611816,0.020198386162519455,0.22732466459274292,-33.92271041870117,0.14545577764511108,0.18461012840270996,0.053659405559301376,0.31063804030418396,-33.8332633972168,0.01964855194091797,0.4958844780921936,0.16509026288986206,1.6302152872085571,-30.75453758239746
58,0.6000000238418579,0.1944562792778015,0.1253732442855835,0.006580682937055826,0.1932460069656372,0.09275752305984497,0.014945249073207378,0.2189200520515442,-33.924503326416016,0.18530511856079102,0.26306092739105225,0.05675795301795006,0.31151628494262695,-33.83933639526367,0.025865674018859863,0.6697555184364319,0.16171129047870636,1.633974552154541,-30.725526809692383
59,0.6000000238418579,0.1944562792778015,0.07249480485916138,0.006081999745219946,0.19422829151153564,0.08170843124389648,0.01660032756626606,0.21454459428787231,-33.931884765625,0.18805640935897827,0.32530027627944946,0.05353362485766411,0.35126814246177673,-33.83258819580078,0.00771641731262207,0.6378888487815857,0.19064755737781525,1.7130026817321777,-30.332012176513672
60,0.8999999761581421,0.13049036264419556,0.036673784255981445,0.0040127309039235115,0.12309682369232178,3.950991153717041,0.2543124854564667,6.3138909339904785,-10.5440034866333,0.07410633563995361,0.31943321228027344,0.056889619678258896,0.40512189269065857,-33.741546630859375,0.01743859052658081,0.6910279393196106,0.18722693622112274,1.1705052852630615,-32.59498596191406
61,0.8999999761581421,0.12366735935211182,0.0281449556350708,0.004930850584059954,0.12031209468841553,0.1434916853904724,0.017985424026846886,0.3245479464530945,-33.88649368286133,0.0805855393409729,0.1668689250946045,0.05489795282483101,0.37693360447883606,-33.779476165771484,-0.001593947410583496,0.678932785987854,0.178403839468956,1.0242305994033813,-32.83242416381836
62,0.8999999761581421,0.1270788311958313,0.04008519649505615,0.0044042086228728294,0.12130826711654663,0.1653813123703003,0.020203765481710434,0.25479942560195923,-33.909934997558594,0.07927387952804565,0.25611668825149536,0.0538603775203228,0.35155022144317627,-33.75934600830078,-0.004680633544921875,0.6736260056495667,0.16096554696559906,1.048483967781067,-32.88120651245117
63,0.8999999761581421,0.12622594833374023,0.05202561616897583,0.005783728323876858,0.12252300977706909,0.1588449478149414,0.020167306065559387,0.14573019742965698,-33.923709869384766,0.08395630121231079,0.2883550524711609,0.04943592846393585,0.3077780604362488,-33.812923431396484,0.004825115203857422,0.46260178089141846,0.14539702236652374,1.1526426076889038,-32.71344757080078
64,0.8999999761581421,0.12622594833374023,0.0400853157043457,0.004133899696171284,0.12152451276779175,0.11173814535140991,0.02245205081999302,0.4342176020145416,-33.833038330078125,0.09269171953201294,0.27096137404441833,0.055761758238077164,0.3445177972316742,-33.813011169433594,0.03468000888824463,0.5583810806274414,0.15465158224105835,1.1038354635238647,-32.74907302856445
65,0.8999999761581421,0.1270788311958313,0.04264390468597412,0.0059282113797962666,0.12233632802963257,0.1649520993232727,0.01898282580077648,0.1326190084218979,-33.933109283447266,0.08845597505569458,0.24003595113754272,0.048280343413352966,0.3850186765193939,-33.749698638916016,0.009210824966430664,0.6728485822677612,0.16029725968837738,1.1628824472427368,-32.63069534301758
66,0.8999999761581421,0.1270788311958313,0.042643845081329346,0.004213128238916397,0.12200921773910522,0.0754164457321167,0.014149395748972893,0.25374269485473633,-33.90688705444336,0.0900072455406189,0.16464269161224365,0.05027595907449722,0.33884626626968384,-33.81022262573242,0.003839731216430664,0.6642152667045593,0.18566785752773285,1.2653745412826538,-32.358787536621094
67,0.8999999761581421,0.1270788311958313,0.025586247444152832,0.004870268516242504,0.12025558948516846,0.06587105989456177,0.016996778547763824,0.12820085883140564,-33.93804168701172,0.07427799701690674,0.19330179691314697,0.051201656460762024,0.3925992548465729,-33.740665435791016,0.02417999505996704,0.7841730713844299,0.17519190907478333,1.2685809135437012,-32.487857818603516
68,0.8999999761581421,0.12622594833374023,0.04605555534362793,0.0058816056698560715,0.1255878210067749,0.10438752174377441,0.0160991158336401,0.16952618956565857,-33.92490768432617,0.08201426267623901,0.22795450687408447,0.04400261119008064,0.303648978471756,-33.807037353515625,0.016987085342407227,0.5548016428947449,0.15696609020233154,1.2503665685653687,-32.51934051513672
69,0.8999999761581421,0.1270788311958313,0.045202553272247314,0.005415549501776695,0.119559645652771,0.147577702999115,0.018200119957327843,0.16500864923000336,-33.910457611083984,0.0817183256149292,0.18088364601135254,0.051307693123817444,0.30533409118652344,-33.81025695800781,0.018180906772613525,0.6327581405639648,0.1639721691608429,1.1022857427597046,-32.700653076171875
70,1.2000000476837158,0.08784645795822144,0.04179114103317261,0.00589557783678174,0.07331669330596924,5.1836748123168945,0.3508240580558777,6.7186079025268555,-6.851049423217773,0.06408023834228516,0.4777657985687256,0.07182817906141281,0.39807260036468506,-33.77157974243164,0.015264034271240234,0.6844121217727661,0.16613097488880157,1.1633274555206299,-32.569400787353516
71,1.2000000476837158,0.08699357509613037,0.045202553272247314,0.007256471086293459,0.09063601493835449,0.14612585306167603,0.021544162184000015,0.17289027571678162,-33.905738830566406,0.06016182899475098,0.2699781060218811,0.05675510689616203,0.3297853469848633,-33.805782318115234,0.028590381145477295,0.8708454966545105,0.1821018010377884,1.0779812335968018,-32.72230529785156
72,1.2000000476837158,0.08784645795822144,0.06567150354385376,0.0059049008414149284,0.09049719572067261,0.14718854427337646,0.018344277516007423,0.21955916285514832,-33.89844512939453,0.06095075607299805,0.27472537755966187,0.06166628375649452,0.2604880928993225,-33.833473205566406,0.0010156631469726562,0.5679292678833008,0.18659429252147675,1.0598244667053223,-32.65657043457031
73,1.2000000476837158,0.08784645795822144,0.03923243284225464,0.006911577191203833,0.04066729545593262,6.140196800231934,0.2885299623012543,6.7709150314331055,-9.155793190002441,0.06112265586853027,0.290039598941803,0.05115647614002228,0.29545554518699646,-33.8233642578125,0.019306480884552002,0.5788710713386536,0.1628367304801941,1.1151546239852905,-32.62287139892578
74,1.2000000476837158,0.08784645795822144,0.04776114225387573,0.006310371682047844,0.08938854932785034,4.847551345825195,0.12351531535387039,3.7702958583831787,-20.995058059692383,0.07050323486328125,0.2623847723007202,0.061701517552137375,0.8389649391174316,-33.569793701171875,-0.006853818893432617,0.8154018521308899,0.1718868613243103,1.1438828706741333,-32.63407516479492
75,1.2000000476837158,0.08784645795822144,0.03070366382598877,0.0045113954693078995,0.08768784999847412,3.020859956741333,0.42669010162353516,9.242576599121094,12.88951301574707,0.05966383218765259,0.14307141304016113,0.04564393684267998,0.4367409348487854,-33.770957946777344,0.040990471839904785,0.6445780992507935,0.16940315067768097,1.214945912361145,-32.423500061035156
76,1.2000000476837158,0.08784645795822144,0.04690825939178467,0.007806398440152407,0.09624505043029785,1.9337055683135986,0.12026118487119675,5.1172966957092285,-19.54924201965332,0.06281149387359619,0.3307223320007324,0.059865158051252365,0.5386147499084473,-33.72024154663086,0.02426314353942871,1.0086904764175415,0.17770346999168396,1.0561665296554565,-32.77965545654297
77,1.2000000476837158,0.08784645795822144,0.049466848373413086,0.007172567304223776,0.0865105390548706,0.1105991005897522,0.019012201577425003,0.44539353251457214,-33.825645446777344,0.06984901428222656,0.1714971661567688,0.04466947913169861,0.33527058362960815,-33.8232536315918,0.028332412242889404,0.5356343984603882,0.16779160499572754,1.2203608751296997,-32.421329498291016
