,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6764626502990723,0.6341203451156616,0.19881971180438995,5.956780433654785,-7.359274387359619,0.6230668425559998,0.6825499534606934,0.22790080308914185,5.598976135253906,-8.50115966796875,0.5888671875,0.9450768232345581,0.1783754676580429,4.4603400230407715,-10.176376342773438
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7160652875900269,1.142960548400879,0.2386598289012909,3.5676207542419434,-8.109465599060059,0.7451925277709961,1.1040765047073364,0.3044578731060028,5.146016597747803,-8.552618980407715,0.6142631769180298,0.8095495700836182,0.25840044021606445,4.075886249542236,-9.580316543579102
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.7824147939682007,0.8638415932655334,0.2676405608654022,3.8131275177001953,-9.562131881713867,0.647212028503418,1.1740328073501587,0.27721107006073,3.1281328201293945,-9.60113525390625,0.6225783228874207,0.9086823463439941,0.24884033203125,4.562025547027588,-10.2265625
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.623165488243103,0.9656366109848022,0.2501365840435028,4.4333977699279785,-9.587676048278809,0.6778318881988525,0.7317273616790771,0.22707156836986542,4.555322647094727,-9.000776290893555,0.6738735437393188,0.8037334084510803,0.26913294196128845,3.5275144577026367,-9.657779693603516
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6083823442459106,0.9846944808959961,0.21125513315200806,4.483039379119873,-8.409863471984863,0.6095118522644043,0.7471017837524414,0.2879353165626526,3.2660884857177734,-9.516443252563477,0.5883944034576416,0.7926647663116455,0.23467785120010376,3.006826162338257,-9.149953842163086
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6049026250839233,0.9151233434677124,0.2629011273384094,5.527206897735596,-8.482062339782715,0.6698621511459351,0.8177629113197327,0.23501931130886078,4.422201156616211,-8.185074806213379,0.6885190010070801,0.7846857309341431,0.25288236141204834,4.0029826164245605,-9.598936080932617
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6036502122879028,0.8370071053504944,0.24992942810058594,2.6707348823547363,-9.087259292602539,0.6731014251708984,0.9934390187263489,0.29365837574005127,4.184265613555908,-8.908247947692871,0.6918419599533081,0.8326331377029419,0.2299516201019287,4.445113182067871,-9.489238739013672
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6428347826004028,1.1535491943359375,0.31955939531326294,4.667782783508301,-8.641512870788574,0.6781508922576904,0.7949383854866028,0.23543468117713928,3.4347121715545654,-8.452851295471191,0.6205137372016907,0.9704707860946655,0.3265792429447174,4.313811779022217,-8.58250617980957
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.7447696924209595,1.0042352676391602,0.30145037174224854,3.667499303817749,-7.3332672119140625,0.8119096755981445,0.9077237844467163,0.24733060598373413,4.89779806137085,-7.385017395019531,0.6469372510910034,0.7849292755126953,0.2651205360889435,4.454862594604492,-7.64974308013916
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.8850188255310059,1.219815731048584,0.3265511393547058,5.590053558349609,-4.814215660095215,0.8118213415145874,1.0426675081253052,0.24903729557991028,6.182857990264893,-4.573252201080322,0.7184853553771973,0.876408576965332,0.2552490234375,5.138542652130127,-5.248946189880371
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.9500811100006104,1.4953004121780396,0.35092663764953613,6.011003494262695,-5.879429817199707,0.7056664228439331,0.9494218230247498,0.22736512124538422,4.477097511291504,-7.285326957702637,0.8417792320251465,0.8125143051147461,0.2806529402732849,6.057607173919678,-5.234867572784424
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7000454664230347,1.2551852464675903,0.2827169597148895,6.521056175231934,-7.373587608337402,0.690746545791626,0.966160237789154,0.24443738162517548,6.050309658050537,-7.414947032928467,0.7377560138702393,0.7484641671180725,0.2687098979949951,6.158054351806641,-6.4635114669799805
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7414566278457642,1.126899003982544,0.28903043270111084,5.969546794891357,-8.61031723022461,0.8177144527435303,1.484397053718567,0.3434771001338959,3.664055824279785,-8.897232055664062,0.9708538055419922,0.9617258310317993,0.2836161255836487,3.8610167503356934,-7.769671440124512
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7690707445144653,1.1314135789871216,0.34076276421546936,5.232553958892822,-4.581010818481445,0.9100786447525024,0.8054050207138062,0.28116968274116516,4.9496893882751465,-7.531244277954102,0.7365140914916992,1.3901020288467407,0.3274752199649811,3.305368661880493,-9.384689331054688
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7281801700592041,1.071974754333496,0.3158096969127655,3.1428565979003906,-9.756394386291504,0.8641589879989624,1.0163702964782715,0.32030361890792847,4.737847328186035,-6.720087051391602,1.1020610332489014,1.1559405326843262,0.26187705993652344,5.071552276611328,-8.49741268157959
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.875035285949707,0.9111832976341248,0.27647170424461365,5.634669780731201,-7.568012237548828,0.6927506923675537,0.8748388886451721,0.25000762939453125,4.197742938995361,-7.160666465759277,0.7771542072296143,0.8498179912567139,0.27613866329193115,3.521002769470215,-7.538069725036621
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.718403697013855,0.9597873687744141,0.27786797285079956,4.411534786224365,-7.7630743980407715,0.9063323736190796,1.0004737377166748,0.3198036849498749,6.450804233551025,-2.677675247192383,0.7613648176193237,0.9539570212364197,0.20775455236434937,4.663931846618652,-6.181779384613037
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7100629806518555,0.7106238007545471,0.25335490703582764,5.742471694946289,-6.322873115539551,0.9011644124984741,0.9596131443977356,0.35810914635658264,5.573817253112793,-4.540940761566162,0.7008758783340454,0.8112623691558838,0.24985331296920776,6.315929889678955,-6.190669059753418
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.09634530544281,0.8822064995765686,0.27505624294281006,6.888383865356445,-4.87788724899292,0.9569329023361206,1.231115698814392,0.32095831632614136,5.891613960266113,-5.147643566131592,0.8061443567276001,0.9516853094100952,0.25419551134109497,6.350841045379639,-5.9009904861450195
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7790210247039795,1.2284026145935059,0.3210192322731018,7.812906265258789,-2.8102610111236572,0.8754144906997681,1.7331299781799316,0.3295266330242157,7.461015701293945,-3.7508656978607178,0.8176039457321167,1.2793982028961182,0.31921613216400146,6.176168441772461,-5.9364752769470215
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9813271760940552,1.3891856670379639,0.301223486661911,7.815613269805908,-4.865387439727783,0.7919323444366455,0.9673506021499634,0.26445287466049194,5.220026969909668,-4.838237285614014,0.8443678617477417,0.9129990935325623,0.28586357831954956,6.210845947265625,-7.056189060211182
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8021177053451538,0.9479318857192993,0.27960091829299927,5.357020378112793,-5.847390174865723,0.9215304851531982,1.0031623840332031,0.28538572788238525,8.212940216064453,-0.6131638288497925,0.8194515705108643,0.9873579740524292,0.2724345028400421,5.528556823730469,-6.328099727630615
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.7737249135971069,1.1447261571884155,0.30064189434051514,3.485271453857422,-8.365253448486328,0.8065062761306763,0.8905376195907593,0.2527100443840027,3.740781784057617,-7.5325541496276855,0.8547730445861816,1.587364912033081,0.3397773504257202,3.392805337905884,-8.372428894042969
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8052043914794922,1.1653835773468018,0.3432438373565674,3.9535248279571533,-8.665362358093262,0.8458195924758911,1.3528354167938232,0.3688420355319977,3.86299204826355,-7.8438005447387695,0.7473695278167725,0.9385570287704468,0.2687104046344757,6.029273509979248,-0.6659213304519653
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8694597482681274,1.5924097299575806,0.37435269355773926,3.8444724082946777,-7.741926193237305,0.8526536226272583,1.2387796640396118,0.32860976457595825,5.331660747528076,-7.792594909667969,1.1154271364212036,1.3905006647109985,0.29358941316604614,5.030709266662598,-7.515637397766113
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9833332300186157,1.0647265911102295,0.3026404082775116,2.387665271759033,-8.526251792907715,0.9394392967224121,1.2727175951004028,0.3259734511375427,6.174656867980957,-7.188869476318359,0.823110818862915,1.6328835487365723,0.28276175260543823,4.81749153137207,-6.8340277671813965
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8340104818344116,1.1875088214874268,0.2836649715900421,3.109805107116699,-8.366521835327148,1.0205035209655762,1.2525982856750488,0.3203875422477722,4.974721431732178,0.84376460313797,0.8320555686950684,0.9296108484268188,0.2980406880378723,3.624051094055176,-7.90886926651001
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8827248811721802,1.1652320623397827,0.2811069190502167,7.652658939361572,-3.821216344833374,0.8598322868347168,0.9892355799674988,0.2722054719924927,8.0858154296875,-4.264554500579834,0.8625469207763672,1.2813444137573242,0.33006349205970764,3.7745754718780518,-7.969141006469727
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.869556188583374,1.1852340698242188,0.3548585772514343,6.270241737365723,-6.444978713989258,0.8572953939437866,1.0096842050552368,0.28106290102005005,8.789932250976562,-1.0021557807922363,0.8403502702713013,1.2657427787780762,0.28909188508987427,7.109779357910156,-5.687182903289795
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8481055498123169,1.3964800834655762,0.3226088881492615,7.874269008636475,-6.283478736877441,0.7860870361328125,1.333920955657959,0.35870233178138733,3.0280938148498535,-6.414244651794434,0.8119543790817261,1.0549410581588745,0.32902517914772034,5.011073112487793,-6.577162742614746
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.932783842086792,2.3953988552093506,0.3449455201625824,7.1663360595703125,-7.460020065307617,0.8667616844177246,1.773069977760315,0.3044948875904083,3.7318825721740723,-8.1013765335083,0.8029015064239502,1.2455635070800781,0.3224411606788635,3.6325361728668213,-8.012160301208496
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8344721794128418,1.1909728050231934,0.3096090853214264,6.689596176147461,-0.7013193964958191,0.9584009647369385,1.4198658466339111,0.3586699366569519,4.085245132446289,-7.492599964141846,0.9763622283935547,1.8961248397827148,0.3310856223106384,3.8671467304229736,-7.72808313369751
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8437079191207886,1.1462209224700928,0.28871607780456543,2.879899024963379,-8.271390914916992,0.8742228746414185,1.6885919570922852,0.2560637295246124,7.950302600860596,-7.243225574493408,0.8466907739639282,1.0695455074310303,0.3029553294181824,6.2995805740356445,-7.6335673332214355
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8399122953414917,1.272726058959961,0.3620103597640991,5.414464473724365,-6.248812198638916,1.0083812475204468,0.9826093912124634,0.3318098783493042,5.114301681518555,-4.20269775390625,0.9770482778549194,1.5454994440078735,0.3503050208091736,4.358016490936279,-7.07348108291626
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.850639820098877,1.4832673072814941,0.3375336527824402,7.000457763671875,-0.8532454371452332,0.8419348001480103,1.439319372177124,0.30885863304138184,6.956238269805908,-5.009121894836426,1.0154478549957275,1.673309564590454,0.32222825288772583,8.734784126281738,0.23015153408050537
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8057715892791748,1.1047776937484741,0.2974768579006195,7.699110507965088,-1.0299988985061646,0.8447943925857544,1.626624345779419,0.3401658535003662,6.059231758117676,-4.831799507141113,1.1046061515808105,1.6721765995025635,0.36702829599380493,7.464913368225098,0.9884971976280212
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9279310703277588,2.7009658813476562,0.4281980097293854,7.974518775939941,-6.408413410186768,0.970967173576355,1.5871435403823853,0.35421493649482727,6.047382354736328,-6.7282562255859375,0.9081453084945679,1.7952179908752441,0.31284013390541077,3.0923054218292236,-7.690079212188721
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9087789058685303,1.3688228130340576,0.35915300250053406,6.909769058227539,-5.035433769226074,0.8914355039596558,0.8374489545822144,0.28892406821250916,9.470356941223145,1.3005750179290771,0.8756237030029297,1.7792506217956543,0.34432128071784973,8.432599067687988,1.7393786907196045
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8624356985092163,1.1433717012405396,0.2945364713668823,7.47421407699585,-3.875185489654541,0.8743784427642822,1.3239349126815796,0.29324352741241455,3.839848518371582,-7.284039497375488,0.88370680809021,1.0862902402877808,0.2722560465335846,2.919177532196045,-7.732406139373779
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.4877893328666687,0.5361114740371704,0.1586889773607254,2.065427541732788,-12.624274253845215,0.4007681906223297,0.4798537492752075,0.1693428009748459,2.1502957344055176,-12.21860408782959,0.4637782871723175,0.6828986406326294,0.20095141232013702,2.646775960922241,-12.062599182128906
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.35657554864883423,0.6104756593704224,0.194585382938385,2.200216054916382,-12.830745697021484,0.4965960681438446,0.7164592742919922,0.21536311507225037,2.6592767238616943,-12.847801208496094,0.3261536657810211,0.6372532844543457,0.17168419063091278,2.5321238040924072,-13.43484115600586
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.42932477593421936,0.6927335262298584,0.16205015778541565,2.7904460430145264,-12.653403282165527,0.41507747769355774,0.5228515863418579,0.19079236686229706,2.5779354572296143,-12.593323707580566,0.37069597840309143,0.643864631652832,0.17654411494731903,2.0186915397644043,-12.900569915771484
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3925221562385559,0.6966239213943481,0.20753775537014008,2.62192440032959,-12.342589378356934,0.3599572777748108,0.5794786214828491,0.1656881868839264,2.221942663192749,-12.76566219329834,0.37812307476997375,0.8556755781173706,0.1803896427154541,1.9739125967025757,-13.073284149169922
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.46085694432258606,0.7064605951309204,0.21169838309288025,2.490870714187622,-11.874712944030762,0.37853240966796875,0.5661041736602783,0.1778453141450882,2.514664649963379,-12.82664680480957,0.36444205045700073,0.7328615784645081,0.21460676193237305,1.5672211647033691,-12.875848770141602
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.34185025095939636,0.583968997001648,0.20641763508319855,1.45548415184021,-13.078587532043457,0.43077054619789124,0.6322859525680542,0.24185514450073242,2.050191640853882,-12.568803787231445,0.4097500741481781,0.6369855403900146,0.2027440071105957,2.040177822113037,-12.557421684265137
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3780561089515686,0.796792209148407,0.2394818663597107,1.9885584115982056,-13.078085899353027,0.32012900710105896,0.4774067997932434,0.16893455386161804,1.8259191513061523,-13.596491813659668,0.2937481105327606,0.6419094204902649,0.20800605416297913,2.0135438442230225,-13.793709754943848
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.34231165051460266,0.5166530013084412,0.15942193567752838,2.0507824420928955,-13.210013389587402,0.3970854878425598,0.5447993278503418,0.17242293059825897,1.939119815826416,-12.801918029785156,0.3010689914226532,0.6590179204940796,0.19088499248027802,1.9721100330352783,-12.991981506347656
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.4007173776626587,0.46428388357162476,0.1646570861339569,2.4248580932617188,-12.902793884277344,0.536551833152771,0.6001203656196594,0.1912950575351715,2.753162145614624,-11.707940101623535,0.3897007703781128,0.5552962422370911,0.19074781239032745,1.6999856233596802,-13.616544723510742
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.3540336787700653,0.558840811252594,0.19872306287288666,2.0025105476379395,-12.967253684997559,0.4506963789463043,0.8580428957939148,0.2005782127380371,2.3141062259674072,-12.700613975524902,0.31449612975120544,0.6573876142501831,0.2160763293504715,2.199333667755127,-12.90179443359375
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5783717632293701,0.8922135233879089,0.2630392909049988,4.296720027923584,-9.942851066589355,0.690016508102417,0.7209478616714478,0.2816688120365143,4.462758541107178,-8.499702453613281,0.6924892663955688,1.086634635925293,0.26587343215942383,4.199441909790039,-8.749313354492188
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.8482434749603271,0.7716732025146484,0.23338377475738525,5.4716105461120605,-9.296305656433105,0.6166346073150635,0.7944130301475525,0.25295546650886536,3.1703743934631348,-9.152081489562988,0.6701403856277466,0.8742931485176086,0.2400122433900833,5.797447681427002,-8.52789306640625
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.7000788450241089,0.7781715393066406,0.2569338083267212,5.008918285369873,-9.442269325256348,0.6383441686630249,0.7891682982444763,0.23554201424121857,3.1147689819335938,-9.324298858642578,0.6943868398666382,0.8120841383934021,0.29375261068344116,3.2435691356658936,-9.495734214782715
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6266118288040161,0.6332583427429199,0.2338036298751831,5.416995048522949,-8.919792175292969,0.6581876277923584,0.6171672344207764,0.23029373586177826,2.667145252227783,-9.563948631286621,0.6368409395217896,1.246099591255188,0.3281480669975281,3.92330265045166,-9.44172477722168
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6036292314529419,0.9701942205429077,0.2713346779346466,2.4197702407836914,-9.743328094482422,0.5749830603599548,0.7026448845863342,0.19418738782405853,2.589526891708374,-10.543485641479492,0.678648829460144,1.1169679164886475,0.26205551624298096,3.927493095397949,-9.67568302154541
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6304765939712524,0.907759428024292,0.26376596093177795,3.7958381175994873,-7.191422939300537,0.6916356086730957,0.6281200647354126,0.1863916963338852,3.0970723628997803,-9.143930435180664,0.657954216003418,0.6814190149307251,0.2329396903514862,4.737026691436768,-8.349756240844727
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.672934889793396,0.8279910087585449,0.31015545129776,2.716308355331421,-8.419721603393555,0.6498511433601379,1.390680193901062,0.2329791635274887,3.1471381187438965,-8.863513946533203,0.7581998109817505,1.2108116149902344,0.28165772557258606,4.156482696533203,-7.741818904876709
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6230615973472595,0.9771795272827148,0.24499157071113586,2.4544620513916016,-9.631603240966797,0.7338200807571411,1.1915571689605713,0.21882909536361694,3.9823758602142334,-8.21371078491211,0.6252299547195435,0.9789494276046753,0.21223878860473633,2.2450108528137207,-9.936001777648926
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6603755950927734,0.8686710596084595,0.26685982942581177,3.3764679431915283,-8.084572792053223,0.626323938369751,0.8056923151016235,0.28345656394958496,2.123725652694702,-8.941313743591309,0.5970214605331421,0.8534022569656372,0.2395278811454773,4.390865325927734,-9.343247413635254
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5895219445228577,0.6441799402236938,0.25275230407714844,3.5916178226470947,-8.115804672241211,0.5463405847549438,0.8246989846229553,0.20598524808883667,3.6782727241516113,-8.762720108032227,0.6486697196960449,0.8357908129692078,0.26226693391799927,3.616889476776123,-8.818331718444824
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.9630298614501953,1.2804844379425049,0.3503628969192505,5.8110761642456055,-2.782177686691284,0.7797777652740479,0.9533671140670776,0.2966109812259674,6.018186569213867,-3.433241605758667,1.088932752609253,0.8134173154830933,0.29841649532318115,5.790802478790283,-2.3716135025024414
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7874281406402588,0.7725378274917603,0.2579392194747925,6.199484825134277,-5.7869367599487305,0.8414558172225952,0.700472354888916,0.24702955782413483,6.611699104309082,-6.376527309417725,0.822894811630249,1.1743063926696777,0.297870934009552,6.792413711547852,-2.5554134845733643
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.406972050666809,1.5599009990692139,0.3355587124824524,6.670192241668701,-5.336297988891602,0.8020706176757812,1.1102561950683594,0.27319324016571045,7.497137069702148,-6.805484771728516,0.7648882865905762,0.7346022129058838,0.24881507456302643,5.251286506652832,-7.997618198394775
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.0734754800796509,1.7775754928588867,0.3752383887767792,3.6081137657165527,-8.455510139465332,0.76247239112854,0.8886861205101013,0.2678333520889282,2.6142258644104004,-9.0792818069458,0.8145536184310913,1.6104607582092285,0.3391434848308563,3.790231943130493,-8.245416641235352
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8960803747177124,1.136740803718567,0.352544903755188,6.646368503570557,-8.594500541687012,0.8125813007354736,0.9929860830307007,0.3077895939350128,6.3272552490234375,-3.385072946548462,0.9637587070465088,1.0434348583221436,0.32308274507522583,5.479856014251709,-5.010366439819336
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7873004674911499,1.061306118965149,0.279694139957428,5.7040181159973145,-9.473259925842285,1.0655491352081299,1.2297742366790771,0.2989028990268707,6.365432262420654,-5.945728778839111,0.7400796413421631,0.9975234866142273,0.25754326581954956,6.341278553009033,-7.113894462585449
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.8732821941375732,1.0227975845336914,0.29926884174346924,4.580140113830566,-7.515056133270264,0.8437989950180054,1.1222816705703735,0.304005891084671,2.672353506088257,-9.61811351776123,0.7878744602203369,0.854134202003479,0.24199479818344116,3.975172281265259,-9.113448143005371
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8539294004440308,0.8596947193145752,0.27356767654418945,6.140796661376953,-7.429224491119385,0.8124185800552368,1.2992210388183594,0.34364888072013855,5.833485126495361,-6.485531806945801,0.7996686697006226,1.0920541286468506,0.33110108971595764,6.485539436340332,-7.281360626220703
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.8117127418518066,1.0383973121643066,0.29471516609191895,6.978705406188965,-4.058467864990234,0.8656189441680908,0.82845139503479,0.25892016291618347,5.436781883239746,-5.364829063415527,0.74141526222229,1.1098835468292236,0.3011090159416199,6.184833526611328,-5.714046478271484
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7623084783554077,1.4867839813232422,0.3072303533554077,6.7048139572143555,-5.24832820892334,1.040916919708252,1.0385230779647827,0.27392512559890747,7.072211265563965,-4.564115524291992,0.9916877746582031,1.113348364830017,0.2835870087146759,4.6207709312438965,-5.578880786895752
80,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8905860185623169,1.384867548942566,0.30503568053245544,8.17268180847168,-2.742070436477661,0.7894333600997925,1.2633470296859741,0.28662967681884766,5.595211029052734,-7.787472248077393,0.8163583278656006,1.6095929145812988,0.36859026551246643,7.654270172119141,-0.8145564794540405
