,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.9498583078384399,2.575212240219116,0.9899458289146423,6.170704364776611,0.6624071598052979,0.5577243566513062,0.3939931392669678,0.15328985452651978,6.803088188171387,2.5542948246002197,0.5316696166992188,0.3979073166847229,0.1511574685573578,4.778566360473633,-2.0178186893463135
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2010855674743652,3.460172653198242,1.0728247165679932,6.548121452331543,4.200787544250488,0.607214093208313,0.5431791543960571,0.15531578660011292,4.012546539306641,-2.2229561805725098,0.5939583778381348,0.6142940521240234,0.16084153950214386,4.5574188232421875,-5.094085693359375
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8394593000411987,3.3237369060516357,0.9694597721099854,5.605194568634033,2.2219314575195312,0.5590082406997681,0.38010385632514954,0.17534905672073364,5.926206111907959,-1.2299338579177856,0.5336745977401733,0.40308696031570435,0.15807729959487915,4.63303804397583,-2.035160541534424
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9856607913970947,4.0926513671875,1.2651156187057495,6.231747150421143,4.0228495597839355,0.5588346719741821,0.38818663358688354,0.17590638995170593,5.905947208404541,-0.0970739871263504,0.5351251363754272,0.4031091034412384,0.15361246466636658,5.261414527893066,-1.3331851959228516
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9016721248626709,3.8451085090637207,1.2666867971420288,5.945372104644775,5.387053489685059,0.5656733512878418,0.4295172691345215,0.15760160982608795,6.676290035247803,4.373544692993164,0.5457676649093628,0.48042356967926025,0.16539260745048523,7.296759605407715,2.4869794845581055
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.7132000923156738,2.8306684494018555,1.0412166118621826,6.761272430419922,5.0148701667785645,0.5802810192108154,0.39259904623031616,0.03890600427985191,6.353700637817383,24.71784019470215,0.5634087324142456,0.4973872900009155,0.13829971849918365,7.790853500366211,6.189910411834717
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9235303401947021,3.4598660469055176,0.9848774671554565,5.8494181632995605,4.6368513107299805,0.6133477687835693,0.47107166051864624,0.054103367030620575,5.606973171234131,14.003325462341309,0.5973324775695801,0.53415846824646,0.12887467443943024,6.870965957641602,-0.5970625877380371
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.7385995388031006,2.9639601707458496,0.9932396411895752,6.663143157958984,4.73721170425415,0.5946599245071411,0.3890349864959717,0.054656002670526505,5.920445442199707,23.032400131225586,0.5676811933517456,0.48717769980430603,0.1107439249753952,5.789720058441162,4.508584499359131
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8607319593429565,2.854530096054077,0.9907454252243042,6.523656845092773,3.69754695892334,0.5914205312728882,0.40467706322669983,0.03398434445261955,5.2330708503723145,17.219661712646484,0.5640220642089844,0.48730477690696716,0.09747198224067688,3.7677693367004395,-2.14497447013855
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9246107339859009,3.036595344543457,1.0116900205612183,6.126528263092041,4.158054351806641,0.5768744945526123,0.37666288018226624,0.040835604071617126,5.691624164581299,20.305665969848633,0.5627319812774658,0.4868547022342682,0.12169745564460754,6.927327632904053,2.4023962020874023
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.0562838315963745,4.166295051574707,0.9941613078117371,6.543296813964844,5.45461893081665,0.604741096496582,0.3908836841583252,0.055597350001335144,5.389772415161133,17.16533851623535,0.5869309902191162,0.49113160371780396,0.13189300894737244,4.185267448425293,-1.9004037380218506
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8279591798782349,3.3929831981658936,1.1001677513122559,6.021050453186035,5.552982807159424,0.6246680021286011,0.5501097440719604,0.06380216032266617,5.659919738769531,20.073841094970703,0.607944130897522,0.6298781633377075,0.10284010320901871,3.934441089630127,-0.4510708749294281
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.851921558380127,3.5913219451904297,1.1703712940216064,6.568553447723389,4.404041767120361,0.6103352308273315,0.399976909160614,0.05501435697078705,5.869311332702637,18.142810821533203,0.5942783355712891,0.48248058557510376,0.11901888251304626,3.811359405517578,-0.6824507117271423
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.6994483470916748,3.608212947845459,0.9260537028312683,6.18174409866333,3.614067554473877,0.5787147283554077,0.48133429884910583,0.04816848412156105,5.445300102233887,16.82489585876465,0.5495260953903198,0.5410270690917969,0.10730648785829544,6.849706649780273,0.7224365472793579
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8354356288909912,4.18471622467041,1.1749831438064575,6.641454219818115,8.25587272644043,0.6053218841552734,0.5028331279754639,0.054755836725234985,5.907403945922852,19.01066780090332,0.5747259855270386,0.5590782165527344,0.1515602320432663,6.62648868560791,1.9260497093200684
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.9815036058425903,4.795452117919922,1.3862419128417969,3.6602537631988525,-1.8382019996643066,0.4061605632305145,0.13696564733982086,0.030704936012625694,1.7942436933517456,-12.055122375488281,0.34502580761909485,0.20469680428504944,0.09510588645935059,2.2522130012512207,-12.493349075317383
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.9599027633666992,4.797893524169922,1.5795700550079346,4.08772611618042,1.053534984588623,0.42045775055885315,0.16473059356212616,0.04173261299729347,1.6484739780426025,-12.856266021728516,0.40248343348503113,0.2156251072883606,0.08764414489269257,2.33354115486145,-13.150429725646973
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.0544430017471313,5.481356620788574,1.4255473613739014,3.9745287895202637,-1.2084285020828247,0.3501809537410736,0.2311580628156662,0.03398855775594711,1.782698154449463,-12.337054252624512,0.3383997976779938,0.20750932395458221,0.08504986763000488,2.3212320804595947,-12.943475723266602
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.2186884880065918,3.8660590648651123,1.2585268020629883,3.5192453861236572,-4.1637163162231445,0.22103700041770935,0.21165892481803894,0.04065098240971565,1.6374372243881226,-12.814404487609863,0.3444591462612152,0.2000458687543869,0.0808846727013588,2.644824743270874,-12.975296974182129
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.331642985343933,4.871373176574707,1.3999037742614746,4.311568737030029,-0.22535714507102966,0.3746064007282257,0.18602044880390167,0.04626157879829407,1.9912124872207642,-11.162779808044434,0.3411004841327667,0.20865687727928162,0.08794111758470535,2.468334197998047,-12.225460052490234
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.5379074811935425,5.700144290924072,1.3590914011001587,4.101801872253418,-0.18597210943698883,0.39649131894111633,0.12577569484710693,0.039411090314388275,1.9498623609542847,-12.530117988586426,0.33858171105384827,0.20093289017677307,0.08579742163419724,2.431256055831909,-12.34128475189209
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.9547135829925537,4.677547454833984,1.2313876152038574,3.4043118953704834,-4.317405700683594,0.3056212365627289,0.19262267649173737,0.039861973375082016,1.565895676612854,-13.505584716796875,0.3412725031375885,0.21842852234840393,0.0871415063738823,2.266434669494629,-13.487749099731445
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.1374789476394653,3.320143222808838,1.4362515211105347,4.155157089233398,0.4765433073043823,0.2529227137565613,0.08675959706306458,0.03388068079948425,1.834194302558899,-11.947218894958496,0.3442271649837494,0.22124414145946503,0.08591572195291519,2.1064529418945312,-12.791481971740723
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.8845260143280029,4.870207786560059,1.477444052696228,3.8932087421417236,-0.5498272180557251,0.4544573724269867,0.1886863261461258,0.0464957132935524,1.759016752243042,-12.640437126159668,0.3856864273548126,0.20353569090366364,0.08158986270427704,2.0783212184906006,-12.362642288208008
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.8772249221801758,3.8672003746032715,1.0876860618591309,3.505014419555664,-5.287369251251221,0.29768121242523193,0.12839367985725403,0.0405900664627552,1.6543124914169312,-12.584480285644531,0.3415316641330719,0.22635388374328613,0.09078685939311981,2.4573729038238525,-13.381133079528809
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1836491823196411,4.353978157043457,1.360317587852478,4.246829032897949,-0.7509517669677734,0.4728216230869293,0.33675557374954224,0.11927157640457153,3.6900527477264404,-9.991022109985352,0.4611477553844452,0.2937364876270294,0.11249172687530518,2.660853624343872,-11.382028579711914
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.9568965435028076,4.449039936065674,1.3599591255187988,4.213623046875,-1.7623608112335205,0.45822814106941223,0.3124462962150574,0.11608338356018066,3.682607650756836,-7.67429256439209,0.4539765417575836,0.2717631757259369,0.08801942318677902,3.3954007625579834,-10.218358039855957
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.8080036640167236,3.441516160964966,1.2497349977493286,4.3814616203308105,-2.1681180000305176,0.4612331688404083,0.31860265135765076,0.11992704123258591,3.8427937030792236,-7.976100921630859,0.442339152097702,0.2529911398887634,0.08617448061704636,3.422471284866333,-10.002297401428223
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.9977587461471558,3.4336013793945312,1.0240168571472168,4.928586006164551,-3.542963981628418,0.46054378151893616,0.30347830057144165,0.10928138345479965,4.185023784637451,-7.152105331420898,0.454304963350296,0.2750180959701538,0.10756126791238785,4.148330211639404,-9.287647247314453
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2488088607788086,4.802824020385742,1.3587746620178223,4.565891742706299,-1.3911956548690796,0.4604921042919159,0.3194652199745178,0.12605276703834534,3.896676778793335,-9.361957550048828,0.47172680497169495,0.28192099928855896,0.09808441996574402,3.223208427429199,-10.769623756408691
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.1176170110702515,4.946444511413574,1.2249077558517456,4.551088809967041,-1.0495872497558594,0.46256986260414124,0.3222070336341858,0.11845672130584717,3.9239790439605713,-8.32087230682373,0.4348609745502472,0.22054778039455414,0.0743950828909874,3.2995412349700928,-10.435054779052734
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.0218467712402344,3.2434210777282715,1.3028827905654907,4.3557562828063965,-1.6844146251678467,0.464156836271286,0.34143367409706116,0.11454172432422638,4.340073585510254,-6.392431735992432,0.4557274281978607,0.29098832607269287,0.10477633774280548,4.376896381378174,-8.30217170715332
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.8907458782196045,5.217846870422363,1.185165286064148,4.481367111206055,-1.3046157360076904,0.49564728140830994,0.31083518266677856,0.11997346580028534,3.6247828006744385,-8.115488052368164,0.4563974440097809,0.25919580459594727,0.0809563398361206,3.3504862785339355,-9.291145324707031
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.0506476163864136,4.582944393157959,1.3027852773666382,4.570879936218262,-1.389548897743225,0.46072646975517273,0.28486353158950806,0.11767706274986267,3.6475718021392822,-7.518931865692139,0.4434245526790619,0.3007131516933441,0.09575534611940384,3.7369883060455322,-8.54582405090332
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.9560630321502686,3.270799160003662,1.2882888317108154,4.537344455718994,-1.8263661861419678,0.4660252630710602,0.3418850302696228,0.12049087136983871,3.62267804145813,-6.774911403656006,0.448234885931015,0.29345494508743286,0.10922092944383621,4.047311305999756,-8.911223411560059
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7586919069290161,3.1401636600494385,1.0344024896621704,4.750044822692871,-3.2776055335998535,0.5165963172912598,0.34839850664138794,0.11867078393697739,3.9858334064483643,-6.975292205810547,0.5032496452331543,0.3539648652076721,0.16245786845684052,3.9479713439941406,-8.441082000732422
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8994832038879395,3.008650302886963,1.1247576475143433,4.746260166168213,-0.8009021282196045,0.5130198001861572,0.3334382176399231,0.11550624668598175,4.632932662963867,-2.4229648113250732,0.5102310180664062,0.3509490489959717,0.1586967557668686,5.260601997375488,-5.999985694885254
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.9548050165176392,3.2000508308410645,1.2163366079330444,6.035037517547607,-0.24112141132354736,0.5299142599105835,0.3510722815990448,0.11454214155673981,3.8091812133789062,-4.084726333618164,0.5046955347061157,0.35228830575942993,0.16695557534694672,6.037458896636963,-6.302277565002441
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.8441627025604248,3.84824275970459,1.0900100469589233,5.547996997833252,-0.47489747405052185,0.5137821435928345,0.32548072934150696,0.11870540678501129,6.11970853805542,-1.8857718706130981,0.5050004720687866,0.3544785678386688,0.16798332333564758,4.64199686050415,-5.63767671585083
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.0849723815917969,5.736629486083984,1.199079990386963,5.569153308868408,-0.8578464388847351,0.5156447887420654,0.3239181637763977,0.10885690152645111,4.900460720062256,-3.8095779418945312,0.5008820295333862,0.3520466685295105,0.16113583743572235,4.863066673278809,-5.786632061004639
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.8874479532241821,4.3486433029174805,1.2964228391647339,4.916505813598633,-0.12078183889389038,0.5149104595184326,0.3568740487098694,0.11719939112663269,4.295263767242432,-3.611020088195801,0.5046250820159912,0.35051631927490234,0.15320436656475067,4.593897342681885,-3.837282180786133
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.9983594417572021,4.153237342834473,1.251726508140564,5.385376453399658,0.5379658341407776,0.521490216255188,0.3217948377132416,0.1186845526099205,4.874209880828857,-4.378740310668945,0.5088911056518555,0.36300331354141235,0.15443041920661926,3.639975070953369,-7.9682135581970215
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9743620157241821,3.4527535438537598,1.1307868957519531,5.405460357666016,-0.4560546875,0.5328469276428223,0.304280549287796,0.11284483969211578,4.459867000579834,-4.7411417961120605,0.5076810121536255,0.3594222664833069,0.16710585355758667,5.160643100738525,-6.406252861022949
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9985921382904053,4.680158615112305,1.4630072116851807,5.129734516143799,2.1025898456573486,0.5300662517547607,0.3239232301712036,0.11699353158473969,4.777601718902588,-4.252433776855469,0.5039513111114502,0.3514096736907959,0.16517922282218933,4.953108310699463,-7.066440105438232
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.9116029739379883,3.840488910675049,1.2326620817184448,6.094967842102051,0.11871250718832016,0.5527571439743042,0.3312656879425049,0.1236768364906311,5.130268096923828,1.3967468738555908,0.5312849283218384,0.34250444173812866,0.15484224259853363,6.700036525726318,-1.743318796157837
