,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5858923196792603,0.8162093162536621,0.3056619465351105,3.3464584350585938,-9.61379337310791,0.5967690348625183,0.8610635995864868,0.26837560534477234,3.202834367752075,-9.835824012756348,0.5206888318061829,0.482298880815506,0.18176361918449402,2.344965934753418,-10.862265586853027
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.6479940414428711,1.5879143476486206,0.2969970107078552,4.174261569976807,-10.28722858428955,0.6209019422531128,0.9868565797805786,0.3047506809234619,4.61602783203125,-9.073257446289062,0.49785763025283813,0.6559380292892456,0.19519323110580444,5.2110595703125,-9.946805000305176
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.659727931022644,0.7286927700042725,0.28793781995773315,2.6318657398223877,-9.632120132446289,0.5968875885009766,1.101778507232666,0.27334296703338623,4.4584736824035645,-9.828632354736328,0.5860067009925842,0.6944468021392822,0.2544441223144531,3.9231255054473877,-10.260075569152832
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5956432819366455,0.7399775981903076,0.2440900206565857,2.7129125595092773,-9.917695045471191,0.5930873155593872,0.9045252799987793,0.2696349024772644,2.516493558883667,-9.738762855529785,0.5188140869140625,0.47952884435653687,0.1578022986650467,3.9022645950317383,-9.616698265075684
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5359817743301392,0.6161614656448364,0.2286515086889267,2.151599884033203,-10.540510177612305,0.6514722108840942,0.9175527095794678,0.2934877872467041,4.516773700714111,-9.512740135192871,0.5061460733413696,0.8245453238487244,0.19154907763004303,1.844238042831421,-10.712928771972656
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6321741342544556,0.6588023900985718,0.22259429097175598,5.288306713104248,-7.828958988189697,0.54444420337677,0.939403235912323,0.30383536219596863,3.508671522140503,-10.11153793334961,0.5432997941970825,0.6993585824966431,0.26032984256744385,2.4196290969848633,-10.351564407348633
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6871675252914429,0.9248368740081787,0.28391072154045105,2.850106716156006,-8.779424667358398,0.6738967895507812,0.7387069463729858,0.20721076428890228,4.535701751708984,-8.681510925292969,0.5495371222496033,0.6600673794746399,0.24627523124217987,4.564882755279541,-8.167702674865723
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5668922662734985,0.6452771425247192,0.2441338300704956,4.212136745452881,-9.414834022521973,0.51752108335495,0.7795690298080444,0.28067511320114136,2.5590085983276367,-9.685574531555176,0.5531107187271118,0.8471423387527466,0.2451830506324768,2.1824285984039307,-9.440266609191895
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6296471357345581,0.8775637149810791,0.3292210102081299,3.9295523166656494,-8.661484718322754,0.6375008821487427,1.228637933731079,0.33233442902565,5.575492858886719,-7.1286821365356445,0.5736756324768066,0.6543711423873901,0.2297670841217041,5.232827186584473,-8.17858600616455
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.733371376991272,1.0551574230194092,0.3736173212528229,3.6993048191070557,-7.528419017791748,0.6041488647460938,0.8285394310951233,0.3037436008453369,4.07131814956665,-8.389707565307617,0.5421401262283325,0.4771905243396759,0.18106475472450256,3.1587579250335693,-9.431711196899414
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7204079627990723,0.7725172638893127,0.2453639805316925,5.465005397796631,-5.25432825088501,0.7658926248550415,1.1951857805252075,0.3212083578109741,5.555370330810547,-5.603738784790039,0.7108138799667358,0.9131879806518555,0.27315258979797363,4.764270782470703,-6.707973003387451
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7480714321136475,1.2219269275665283,0.2646853029727936,5.713306427001953,-6.776989459991455,0.6719977855682373,1.5142719745635986,0.3207264542579651,6.182421684265137,-4.991327285766602,0.6970115900039673,0.9009098410606384,0.23298348486423492,4.900908946990967,-7.397120475769043
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6815334558486938,0.8829224109649658,0.2912428081035614,4.467044353485107,-7.944544792175293,0.7179338932037354,0.7332132458686829,0.29372212290763855,6.23866081237793,-7.690488815307617,0.678459644317627,0.7489244937896729,0.22276486456394196,5.998500823974609,-8.300762176513672
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7446343898773193,0.7449647188186646,0.2852228581905365,4.9650421142578125,-8.190316200256348,0.7182325124740601,0.8375574350357056,0.2384178787469864,4.351046562194824,-7.819062232971191,0.6927815675735474,0.809892475605011,0.22029057145118713,5.741891384124756,-8.714924812316895
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7000021934509277,1.003450632095337,0.298309862613678,4.878820896148682,-7.827647686004639,0.6789374351501465,1.1363537311553955,0.3333051800727844,3.8127548694610596,-7.149739742279053,0.6842755079269409,0.667128324508667,0.22934705018997192,5.09239387512207,-7.467973232269287
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7337291240692139,1.2693734169006348,0.35760170221328735,5.3190484046936035,-7.1063618659973145,0.6460386514663696,0.923127293586731,0.3107471764087677,4.434602737426758,-7.475195407867432,0.7382843494415283,0.8039761781692505,0.26088130474090576,5.560816764831543,-5.9641499519348145
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7472747564315796,0.8893044590950012,0.24349874258041382,5.867243766784668,-7.541693210601807,0.664682924747467,0.7630704641342163,0.30981358885765076,4.574923515319824,-8.952528953552246,0.7312012910842896,0.8048985004425049,0.20577476918697357,2.296193838119507,-9.464462280273438
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7195613384246826,0.968097448348999,0.34201112389564514,4.593189716339111,-6.5756072998046875,0.7485355138778687,1.1792739629745483,0.35369548201560974,7.083279132843018,-6.0491180419921875,0.7413462400436401,0.8421227931976318,0.2585867941379547,6.5905256271362305,-6.886214733123779
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7328118085861206,1.0106217861175537,0.2708318531513214,5.406460285186768,-7.1776814460754395,0.7542935609817505,1.2423338890075684,0.34237226843833923,4.549129009246826,-7.380250930786133,0.6364226341247559,1.2171326875686646,0.31482842564582825,5.3459906578063965,-7.842364311218262
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8366318941116333,1.3426015377044678,0.3685206174850464,7.258082866668701,-2.580068349838257,0.706925630569458,0.8680057525634766,0.24856878817081451,7.451122283935547,-7.122095108032227,0.6507266163825989,1.1152101755142212,0.29214778542518616,6.348787307739258,-6.173951625823975
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8303786516189575,1.5864484310150146,0.3901386559009552,6.351796627044678,-5.953803062438965,0.8084961175918579,1.241600513458252,0.40174493193626404,6.762686729431152,-6.117385387420654,0.777452826499939,1.2625508308410645,0.3370329439640045,7.12437105178833,-4.310313701629639
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.9147846698760986,1.4151557683944702,0.31117650866508484,7.183795928955078,-4.4458160400390625,0.9268393516540527,1.4795396327972412,0.30505672097206116,6.923386573791504,-5.351203918457031,0.8120779991149902,0.9199623465538025,0.27540627121925354,7.9610371589660645,-4.680009365081787
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7941075563430786,1.3972179889678955,0.36835259199142456,8.421570777893066,-3.971722364425659,0.8424614667892456,0.7251946330070496,0.28524699807167053,5.512411594390869,-4.561534404754639,0.7580103874206543,1.4882853031158447,0.29836153984069824,5.436392784118652,-6.493472099304199
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8809269666671753,1.138030767440796,0.3155473470687866,4.702555179595947,-6.991034984588623,0.8395859003067017,1.1427435874938965,0.25985008478164673,3.2168805599212646,-7.989783763885498,0.7580132484436035,1.2310631275177002,0.32852211594581604,3.8339321613311768,-7.299196243286133
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7659353017807007,1.199734091758728,0.33169177174568176,4.989516735076904,-4.922080993652344,0.9474235773086548,1.5799901485443115,0.37292376160621643,3.712639331817627,-7.995316982269287,0.8262830972671509,1.393185019493103,0.2571169137954712,4.961545467376709,-7.422020435333252
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8022855520248413,1.5611450672149658,0.36217907071113586,4.2907938957214355,-7.0413498878479,0.7717732191085815,0.9870052337646484,0.3388815224170685,4.000533580780029,-7.625675678253174,0.8697035312652588,1.494947910308838,0.33134719729423523,4.8376264572143555,-8.303964614868164
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.842289924621582,0.8027480840682983,0.3229987323284149,4.44475793838501,-8.397022247314453,0.8425339460372925,1.329965591430664,0.2907924950122833,6.1896538734436035,-8.423046112060547,0.7737940549850464,1.370347499847412,0.3153429925441742,7.873605728149414,-3.477113962173462
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7787352800369263,0.9286319613456726,0.24689339101314545,3.5626513957977295,-8.308959007263184,0.8315186500549316,1.2926610708236694,0.3343270421028137,6.200118541717529,-3.848703384399414,0.7710198163986206,0.9165195226669312,0.29631924629211426,2.5880022048950195,-8.360003471374512
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8007090091705322,1.1305820941925049,0.28707146644592285,5.472198486328125,-7.9349446296691895,0.8809387683868408,1.1284582614898682,0.297607421875,5.86663293838501,-6.038122653961182,0.8079833984375,0.9229960441589355,0.25537925958633423,4.530063629150391,-7.86612606048584
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.9209091663360596,1.4875972270965576,0.36301690340042114,5.930883407592773,-6.364316463470459,0.8105584383010864,1.6543940305709839,0.2855856120586395,7.993971347808838,0.17650985717773438,0.8223087787628174,1.4505138397216797,0.3104560971260071,7.291445732116699,-6.761167526245117
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8651506900787354,1.9906277656555176,0.3793050944805145,6.1358962059021,-6.335455417633057,0.8753029108047485,1.4157772064208984,0.4240894019603729,8.843490600585938,-2.3524415493011475,0.9407649040222168,1.2824385166168213,0.2514832019805908,7.283776760101318,-6.247395038604736
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8752684593200684,1.0604685544967651,0.35142892599105835,7.090903282165527,1.7917219400405884,0.8531652688980103,1.1745996475219727,0.3354416489601135,7.7574143409729,2.090573310852051,0.829325795173645,1.3949683904647827,0.3782024681568146,8.699957847595215,-1.3843005895614624
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8700917959213257,1.0985136032104492,0.4354318082332611,3.0743298530578613,-7.163588047027588,0.9446855783462524,2.080319881439209,0.43958160281181335,4.777803897857666,-6.833703994750977,0.82258141040802,1.0683636665344238,0.3016098141670227,3.4973948001861572,-7.562026500701904
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8930519819259644,1.8341624736785889,0.4460562467575073,5.305913925170898,-7.840747833251953,0.8400508165359497,1.1847856044769287,0.35663309693336487,5.686305999755859,-8.44140338897705,0.8960748910903931,1.2480437755584717,0.3062623143196106,3.4989826679229736,-6.948934078216553
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8637741804122925,1.036637783050537,0.3480314016342163,5.326558589935303,-5.812508583068848,0.9078673124313354,1.1826695203781128,0.265368789434433,2.4913713932037354,-8.056809425354004,0.8777908086776733,1.3413662910461426,0.29855889081954956,7.728039264678955,-0.33852002024650574
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9010467529296875,1.8815557956695557,0.3911896049976349,6.827417850494385,-3.765796661376953,0.9757320880889893,1.8107376098632812,0.38737085461616516,4.43179988861084,-7.794706344604492,0.8532240390777588,1.4149787425994873,0.3517802357673645,4.684543609619141,-8.148119926452637
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8986470699310303,2.0052270889282227,0.36480817198753357,2.4723310470581055,-8.160886764526367,0.8646606206893921,1.092012882232666,0.29536235332489014,4.016266345977783,-8.193127632141113,0.9158059358596802,1.7932567596435547,0.4840094745159149,2.6952662467956543,-8.462584495544434
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8857882022857666,1.389456033706665,0.4348925054073334,6.529513359069824,-7.280641555786133,1.0424937009811401,1.5736175775527954,0.39943474531173706,3.6130502223968506,-7.713065147399902,0.8954814672470093,1.3004070520401,0.282289057970047,6.145850658416748,-7.496204853057861
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8927443027496338,1.7880558967590332,0.3215802013874054,8.386232376098633,-4.413370132446289,0.9073367118835449,1.6599111557006836,0.3922656774520874,8.470340728759766,1.7792513370513916,0.849103569984436,1.9088915586471558,0.3375106751918793,8.451207160949707,0.10931012034416199
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8480650186538696,1.8372743129730225,0.5135928392410278,5.532212257385254,-3.1028835773468018,0.8478133678436279,1.2081332206726074,0.35163071751594543,3.931577205657959,-6.5474853515625,0.8850042819976807,2.003319263458252,0.3800698518753052,7.458729267120361,-2.977216958999634
50,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3759893476963043,0.7968467473983765,0.19189873337745667,2.4225876331329346,-12.827980041503906,0.3421487510204315,0.44557785987854004,0.18563033640384674,2.3911590576171875,-13.021429061889648,0.29777440428733826,0.6219041347503662,0.19386789202690125,1.7999812364578247,-12.908052444458008
51,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.3709833025932312,0.4239354133605957,0.14424635469913483,2.72173810005188,-12.653861999511719,0.39461833238601685,0.5379614233970642,0.15682761371135712,2.504871368408203,-12.568465232849121,0.3359355330467224,0.6996874809265137,0.2129548192024231,2.2102463245391846,-13.509642601013184
52,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3552231192588806,0.6450937390327454,0.2311936467885971,2.3177218437194824,-12.96574878692627,0.36936360597610474,0.5220111012458801,0.19965827465057373,1.2745048999786377,-13.266159057617188,0.2985314130783081,0.6208440065383911,0.1917094588279724,2.109053611755371,-13.292801856994629
53,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.37557023763656616,0.5873658657073975,0.21227751672267914,1.475174069404602,-13.214728355407715,0.35998570919036865,0.7877932786941528,0.1954200565814972,2.2024500370025635,-13.29456615447998,0.3309021592140198,0.5671658515930176,0.18414245545864105,1.6056314706802368,-13.40021800994873
54,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.42356303334236145,0.5310765504837036,0.17092810571193695,2.326352834701538,-12.69823169708252,0.3616780936717987,0.5325254201889038,0.1694585680961609,2.7781670093536377,-12.748818397521973,0.3769629895687103,0.5587538480758667,0.17751890420913696,2.5807383060455322,-12.490909576416016
55,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3328300714492798,0.5645289421081543,0.18558910489082336,1.0729143619537354,-13.197234153747559,0.3909645080566406,0.8439977765083313,0.20744933187961578,1.3323912620544434,-12.961132049560547,0.3191027343273163,0.5409543514251709,0.16280290484428406,2.3910584449768066,-13.212637901306152
56,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.37101104855537415,0.5908018350601196,0.20141330361366272,1.9061262607574463,-13.084451675415039,0.37149932980537415,0.5428900122642517,0.2063697725534439,2.265970468521118,-13.185395240783691,0.30548492074012756,0.5461729764938354,0.17207029461860657,1.8123844861984253,-13.284113883972168
57,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.4730727970600128,0.6236357092857361,0.20021633803844452,2.440216541290283,-12.812464714050293,0.3538435399532318,0.6043168306350708,0.2519824504852295,2.45939564704895,-12.727945327758789,0.30455976724624634,0.4528625011444092,0.15872065722942352,1.916528344154358,-13.5488920211792
58,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.3923190236091614,0.6006035804748535,0.17188115417957306,2.6815712451934814,-12.555046081542969,0.38837528228759766,0.7124590873718262,0.24229171872138977,1.9694210290908813,-12.827852249145508,0.38352876901626587,0.6602665185928345,0.24681735038757324,1.8975129127502441,-13.038517951965332
59,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.31735825538635254,0.613551676273346,0.17253834009170532,1.8111251592636108,-12.903624534606934,0.31905466318130493,0.7824126482009888,0.16185840964317322,2.306790828704834,-13.162541389465332,0.3567151129245758,0.6842713952064514,0.21117816865444183,1.3787397146224976,-13.281771659851074
60,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.6573179960250854,1.1341049671173096,0.34848690032958984,3.280344247817993,-9.8795747756958,0.6163562536239624,0.8804701566696167,0.3451136648654938,4.414877414703369,-9.241012573242188,0.513879656791687,0.7349332571029663,0.21529199182987213,2.669257164001465,-10.842926025390625
61,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.607242226600647,1.2286635637283325,0.3022914528846741,3.6822011470794678,-9.661541938781738,0.6651961803436279,1.1407874822616577,0.30888888239860535,3.8252556324005127,-8.661279678344727,0.5966557264328003,0.7491798400878906,0.2206704169511795,4.736434459686279,-10.261181831359863
62,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6021173000335693,1.2549775838851929,0.4279397428035736,3.465242624282837,-9.090439796447754,0.5378068685531616,0.8897579312324524,0.27398619055747986,2.7439794540405273,-9.924315452575684,0.5403215885162354,0.6133854389190674,0.21136558055877686,4.139359474182129,-10.344330787658691
63,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6899956464767456,0.7716718912124634,0.2505239248275757,4.322373867034912,-9.633228302001953,0.5839113593101501,0.8968654870986938,0.2871236205101013,4.71657657623291,-9.251978874206543,0.5147150754928589,0.5957355499267578,0.17720936238765717,2.1275875568389893,-9.957540512084961
64,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.53590989112854,0.8533077239990234,0.27414703369140625,2.9572975635528564,-10.400028228759766,0.5794578790664673,0.9715285301208496,0.29872292280197144,2.893228769302368,-10.099437713623047,0.6407469511032104,1.282796859741211,0.2805158793926239,2.4593873023986816,-10.338443756103516
65,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6845072507858276,0.8358352184295654,0.27059468626976013,4.459496974945068,-8.087920188903809,0.6935298442840576,0.781135618686676,0.27693599462509155,4.632327079772949,-6.834632396697998,0.5909765958786011,0.7378870248794556,0.2813310921192169,4.142074108123779,-9.528475761413574
66,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.6289149522781372,0.8346408009529114,0.2858450412750244,3.020319700241089,-8.325027465820312,0.5920851230621338,0.6415045261383057,0.21417245268821716,3.229428291320801,-7.832615852355957,0.5928332805633545,0.6416752934455872,0.19683776795864105,4.811770915985107,-8.898663520812988
67,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6678147315979004,0.907189130783081,0.33619678020477295,3.7788662910461426,-8.307095527648926,0.6372174024581909,0.7795141935348511,0.26597827672958374,4.059123992919922,-8.80335521697998,0.6447596549987793,0.57722008228302,0.2224465310573578,3.84959077835083,-9.596923828125
68,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5631190538406372,0.7931761741638184,0.26014578342437744,4.895852565765381,-6.783051013946533,0.7102291584014893,0.9931088089942932,0.34149959683418274,3.761760950088501,-6.801101207733154,0.5557910799980164,0.5642098188400269,0.16177524626255035,4.408108711242676,-9.581302642822266
69,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6778124570846558,0.8910197615623474,0.3382744789123535,3.3158843517303467,-8.185222625732422,0.5994133353233337,0.792465090751648,0.26144179701805115,4.271656513214111,-8.951580047607422,0.5156059265136719,0.8751614093780518,0.2466965615749359,4.053723335266113,-8.700681686401367
70,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.6934512853622437,0.6780064702033997,0.20858033001422882,5.3744587898254395,-6.19268274307251,0.7715587615966797,1.2069926261901855,0.3316805958747864,4.902093410491943,-5.594792366027832,0.6914441585540771,1.1338518857955933,0.2418016940355301,5.194187164306641,-6.156027793884277
71,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7270398139953613,0.946905255317688,0.30120307207107544,5.35723876953125,-7.202506065368652,0.8012936115264893,1.0169956684112549,0.3313952088356018,5.250519275665283,-7.41815710067749,0.694305419921875,0.7311681509017944,0.2525283098220825,5.245693206787109,-7.174314022064209
72,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6684205532073975,1.0432052612304688,0.2911011576652527,5.399721622467041,-6.550663948059082,0.7159956693649292,0.9420608282089233,0.2705174684524536,7.017518043518066,-6.863282680511475,0.7179282903671265,0.9134247303009033,0.284679114818573,6.0929274559021,-7.199310302734375
73,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7260850667953491,0.9830684661865234,0.27404412627220154,4.106979846954346,-8.805944442749023,0.7959871292114258,1.302681803703308,0.31619563698768616,3.7540690898895264,-8.576716423034668,0.6765749454498291,0.6407073736190796,0.188223734498024,4.3867645263671875,-8.450935363769531
74,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7211676836013794,1.0386111736297607,0.2703702747821808,5.01759147644043,-7.125136852264404,0.7464367151260376,1.1036025285720825,0.27946797013282776,5.549943923950195,-4.5366106033325195,0.711677074432373,0.6132184863090515,0.20769961178302765,5.565609931945801,-7.169201374053955
75,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6314629912376404,0.8317888975143433,0.20198975503444672,5.391730308532715,-5.285016059875488,0.7587006092071533,0.9886035919189453,0.3737282156944275,4.829781532287598,-7.273298263549805,0.6553012132644653,0.6934260129928589,0.2306714504957199,5.150569915771484,-5.352719306945801
76,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7232447862625122,1.276237964630127,0.334574818611145,4.233935832977295,-8.993646621704102,0.8206818103790283,1.228801965713501,0.356721967458725,5.640584468841553,-7.329896450042725,0.7084934711456299,0.6597436666488647,0.22050322592258453,2.0979785919189453,-10.301000595092773
77,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7214988470077515,1.166555404663086,0.26823240518569946,6.458998680114746,-4.683690071105957,0.7075964212417603,1.8253190517425537,0.3115741014480591,6.336998462677002,-5.137452125549316,0.6986340284347534,1.1544890403747559,0.29854586720466614,5.2337164878845215,-7.505141258239746
78,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.694974422454834,0.956362247467041,0.268266499042511,5.257626056671143,-7.413516998291016,0.703711986541748,1.1069916486740112,0.31236904859542847,5.67671537399292,-7.009641170501709,0.6730866432189941,0.765180230140686,0.2628978490829468,5.84914493560791,-7.456879615783691
79,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7172681093215942,1.2179434299468994,0.3094358742237091,6.775117874145508,-4.561232566833496,0.7329336404800415,1.4941359758377075,0.3742445111274719,6.491398334503174,-4.542763710021973,0.7303695678710938,1.3309555053710938,0.28445684909820557,5.888726711273193,-6.862057209014893
