,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5672873258590698,0.4799768030643463,0.10478454828262329,3.4687891006469727,-10.118939399719238,0.5320701599121094,0.45107048749923706,0.11057668179273605,3.8876254558563232,-9.866266250610352,0.5320701599121094,0.45107048749923706,0.11057668179273605,3.8876254558563232,-9.866266250610352
11,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.54437255859375,0.4716101288795471,0.11308347433805466,4.436497688293457,-9.35848617553711,0.5164436101913452,0.48595523834228516,0.11559295654296875,5.117903709411621,-9.773194313049316,0.5164436101913452,0.48595523834228516,0.11559295654296875,5.117903709411621,-9.773194313049316
12,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.551345944404602,0.49029648303985596,0.11123707890510559,4.763776779174805,-8.909238815307617,0.5112138986587524,0.4596283435821533,0.11084961891174316,4.382153511047363,-9.45915412902832,0.5112138986587524,0.4596283435821533,0.11084961891174316,4.382153511047363,-9.45915412902832
13,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5375782251358032,0.5024219751358032,0.11226323992013931,2.914900541305542,-10.102899551391602,0.5132541060447693,0.45726972818374634,0.11445601284503937,3.8817992210388184,-9.748167037963867,0.5132541060447693,0.45726972818374634,0.11445601284503937,3.8817992210388184,-9.748167037963867
14,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.5245568752288818,0.47369059920310974,0.1207846850156784,3.8289756774902344,-10.01070785522461,0.5463077425956726,0.42828473448753357,0.10962346941232681,4.503403186798096,-10.428464889526367,0.5463077425956726,0.42828473448753357,0.10962346941232681,4.503403186798096,-10.428464889526367
15,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5569525361061096,0.4942839443683624,0.1284804344177246,5.016455173492432,-9.499883651733398,0.5352857112884521,0.45374926924705505,0.11849484592676163,3.7177398204803467,-8.819001197814941,0.5352857112884521,0.45374926924705505,0.11849484592676163,3.7177398204803467,-8.819001197814941
16,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5520821809768677,0.473886102437973,0.10621384531259537,4.510036945343018,-9.05400562286377,0.5284008979797363,0.4535117745399475,0.11395735293626785,4.373816013336182,-8.95818042755127,0.5284008979797363,0.4535117745399475,0.11395735293626785,4.373816013336182,-8.95818042755127
17,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5830368399620056,0.46887123584747314,0.10712392628192902,3.6540513038635254,-7.1586127281188965,0.5053753852844238,0.48358166217803955,0.1162269189953804,3.259221315383911,-7.83912467956543,0.5053753852844238,0.48358166217803955,0.1162269189953804,3.259221315383911,-7.83912467956543
18,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5717064738273621,0.49791550636291504,0.10895314812660217,3.6533572673797607,-9.619832038879395,0.5313833951950073,0.47688981890678406,0.10958101600408554,4.803182601928711,-8.129936218261719,0.5313833951950073,0.47688981890678406,0.10958101600408554,4.803182601928711,-8.129936218261719
19,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5568540692329407,0.49552151560783386,0.10746965557336807,2.9525046348571777,-8.93980598449707,0.5054144859313965,0.47975659370422363,0.12717369198799133,2.5659589767456055,-9.542579650878906,0.5054144859313965,0.47975659370422363,0.12717369198799133,2.5659589767456055,-9.542579650878906
20,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7524505853652954,0.5133028626441956,0.12713851034641266,5.9440155029296875,-5.401732921600342,0.6813884973526001,0.43872255086898804,0.1283801794052124,5.5254387855529785,-5.57179069519043,0.6813884973526001,0.43872255086898804,0.1283801794052124,5.5254387855529785,-5.57179069519043
21,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7306468486785889,0.42300957441329956,0.11824637651443481,6.58363151550293,-6.060609340667725,0.7154195308685303,0.4502672553062439,0.12439245730638504,5.926087856292725,-5.027806282043457,0.7154195308685303,0.4502672553062439,0.12439245730638504,5.926087856292725,-5.027806282043457
22,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7286399602890015,0.47310519218444824,0.11697683483362198,6.24388313293457,-7.018597602844238,0.6826226711273193,0.5784874558448792,0.14057974517345428,6.234328269958496,-7.48527193069458,0.6826226711273193,0.5784874558448792,0.14057974517345428,6.234328269958496,-7.48527193069458
23,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.740010142326355,0.5237217545509338,0.12629477679729462,4.843019008636475,-9.157644271850586,0.7163190841674805,0.5710545182228088,0.1445615291595459,3.846496820449829,-8.315792083740234,0.7163190841674805,0.5710545182228088,0.1445615291595459,3.846496820449829,-8.315792083740234
24,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7461626529693604,0.555311918258667,0.12766918540000916,5.574716567993164,-2.611079216003418,0.6709175109863281,0.49086907505989075,0.1391361653804779,5.097525119781494,-7.696963310241699,0.6709175109863281,0.49086907505989075,0.1391361653804779,5.097525119781494,-7.696963310241699
25,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7120940685272217,0.5145763158798218,0.11088073253631592,4.71898889541626,-8.641775131225586,0.7523555755615234,0.5876551866531372,0.1441926658153534,6.9818243980407715,-7.45497989654541,0.7523555755615234,0.5876551866531372,0.1441926658153534,6.9818243980407715,-7.45497989654541
26,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7433699369430542,0.5958388447761536,0.1260668784379959,6.410117149353027,-8.694184303283691,0.7275125980377197,0.49830418825149536,0.14458785951137543,3.3841700553894043,-7.891057014465332,0.7275125980377197,0.49830418825149536,0.14458785951137543,3.3841700553894043,-7.891057014465332
27,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7225505113601685,0.5693760514259338,0.11566662043333054,6.5280537605285645,-7.747549057006836,0.7305856943130493,0.587863028049469,0.1493714153766632,5.724947452545166,-4.25583028793335,0.7305856943130493,0.587863028049469,0.1493714153766632,5.724947452545166,-4.25583028793335
28,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6974918842315674,0.5989692807197571,0.1289733648300171,5.351471424102783,-7.441129207611084,0.6650023460388184,0.48942631483078003,0.15513251721858978,5.070685863494873,-7.481789588928223,0.6650023460388184,0.48942631483078003,0.15513251721858978,5.070685863494873,-7.481789588928223
29,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.6949096918106079,0.6144270896911621,0.13159681856632233,7.108118057250977,-3.975083827972412,0.7285957336425781,0.6105356216430664,0.15199361741542816,6.847789287567139,-3.3633880615234375,0.7285957336425781,0.6105356216430664,0.15199361741542816,6.847789287567139,-3.3633880615234375
30,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.7688384056091309,0.793042004108429,0.11998402327299118,7.090410232543945,-4.292193412780762,0.7869501113891602,0.8745414614677429,0.17294935882091522,7.33154821395874,-3.5645484924316406,0.7869501113891602,0.8745414614677429,0.17294935882091522,7.33154821395874,-3.5645484924316406
31,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.7954021692276001,0.8683030009269714,0.14233018457889557,5.179874897003174,-5.38456392288208,0.7701160907745361,0.8120789527893066,0.1602349728345871,4.755130767822266,-6.078029632568359,0.7701160907745361,0.8120789527893066,0.1602349728345871,4.755130767822266,-6.078029632568359
32,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7876526117324829,0.899290919303894,0.1454804241657257,7.742135047912598,-1.032212495803833,0.7770073413848877,0.7220159769058228,0.15495264530181885,5.305662631988525,-6.380075931549072,0.7770073413848877,0.7220159769058228,0.15495264530181885,5.305662631988525,-6.380075931549072
33,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8706175088882446,0.8785685300827026,0.16060374677181244,6.599562168121338,-7.683557033538818,0.7878373861312866,0.8371164202690125,0.17744149267673492,6.753829002380371,-6.122737407684326,0.7878373861312866,0.8371164202690125,0.17744149267673492,6.753829002380371,-6.122737407684326
34,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.7840642929077148,0.5256175994873047,0.11966057121753693,5.21412992477417,-4.889649868011475,0.7653458118438721,0.9015983939170837,0.17127519845962524,2.4094936847686768,-9.032038688659668,0.7653458118438721,0.9015983939170837,0.17127519845962524,2.4094936847686768,-9.032038688659668
35,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8089741468429565,0.9188328385353088,0.1482645720243454,4.098258972167969,-8.261873245239258,0.7870912551879883,0.9746718406677246,0.1637900322675705,6.014573097229004,-7.361425876617432,0.7870912551879883,0.9746718406677246,0.1637900322675705,6.014573097229004,-7.361425876617432
36,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.7869791984558105,0.8729822635650635,0.13950009644031525,7.036386966705322,-5.291816234588623,0.781503438949585,1.016507863998413,0.17383462190628052,4.9520487785339355,-9.416485786437988,0.781503438949585,1.016507863998413,0.17383462190628052,4.9520487785339355,-9.416485786437988
37,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8306608200073242,0.8980748653411865,0.15391504764556885,3.5502657890319824,-7.518568992614746,0.7789878845214844,0.8027372360229492,0.15406490862369537,4.456867694854736,-3.9465718269348145,0.7789878845214844,0.8027372360229492,0.15406490862369537,4.456867694854736,-3.9465718269348145
38,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8459192514419556,0.8568467497825623,0.1345546543598175,6.777518272399902,-7.494874000549316,0.7824103832244873,0.7545639276504517,0.14779691398143768,4.8459086418151855,-7.897796154022217,0.7824103832244873,0.7545639276504517,0.14779691398143768,4.8459086418151855,-7.897796154022217
39,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.786484956741333,0.9240742921829224,0.15857338905334473,8.552634239196777,-4.50316047668457,0.7610567808151245,1.0147197246551514,0.1758110225200653,3.4178309440612793,-7.192535877227783,0.7610567808151245,1.0147197246551514,0.1758110225200653,3.4178309440612793,-7.192535877227783
40,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8075969219207764,0.7810570597648621,0.17002609372138977,6.514575958251953,-7.367053985595703,0.8105261325836182,0.7307955622673035,0.17807498574256897,9.538835525512695,3.0665767192840576,0.8105261325836182,0.7307955622673035,0.17807498574256897,9.538835525512695,3.0665767192840576
41,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8041183948516846,1.0369292497634888,0.16728800535202026,7.497736930847168,-4.386138916015625,0.8101948499679565,0.7510123252868652,0.1840415596961975,8.893420219421387,-1.7287957668304443,0.8101948499679565,0.7510123252868652,0.1840415596961975,8.893420219421387,-1.7287957668304443
42,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8057969808578491,0.947293221950531,0.15532898902893066,5.75246524810791,-7.709659576416016,0.8100987672805786,0.9917215704917908,0.21565181016921997,4.752534866333008,-6.942862033843994,0.8100987672805786,0.9917215704917908,0.21565181016921997,4.752534866333008,-6.942862033843994
43,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8103944063186646,0.5602584481239319,0.15849553048610687,4.5016961097717285,-8.603340148925781,0.8111730813980103,0.6344775557518005,0.18802949786186218,3.744722366333008,-8.898344993591309,0.8111730813980103,0.6344775557518005,0.18802949786186218,3.744722366333008,-8.898344993591309
44,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.8027541637420654,0.7647048830986023,0.1645580232143402,3.343687057495117,-8.549866676330566,0.8095828294754028,0.8764417171478271,0.2196521759033203,5.8303608894348145,-7.58925199508667,0.8095828294754028,0.8764417171478271,0.2196521759033203,5.8303608894348145,-7.58925199508667
45,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.8159458637237549,1.0558338165283203,0.17811477184295654,7.914786338806152,-1.876817226409912,0.8108136653900146,0.9836395978927612,0.21325859427452087,6.084997177124023,-4.124728679656982,0.8108136653900146,0.9836395978927612,0.21325859427452087,6.084997177124023,-4.124728679656982
46,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,0.8104186058044434,0.8843366503715515,0.16542881727218628,6.1503376960754395,-1.5328679084777832,0.8109786510467529,0.6042203307151794,0.1789812594652176,2.3534138202667236,-9.143468856811523,0.8109786510467529,0.6042203307151794,0.1789812594652176,2.3534138202667236,-9.143468856811523
47,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.8073077201843262,0.9603936672210693,0.15661345422267914,5.915018558502197,-7.26171350479126,0.809726357460022,0.9835218191146851,0.19638805091381073,2.2104766368865967,-8.916415214538574,0.809726357460022,0.9835218191146851,0.19638805091381073,2.2104766368865967,-8.916415214538574
48,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8075696229934692,0.8389277458190918,0.15459571778774261,6.853700160980225,-8.577739715576172,0.8109344244003296,0.5280719995498657,0.18129241466522217,8.739194869995117,-2.480988025665283,0.8109344244003296,0.5280719995498657,0.18129241466522217,8.739194869995117,-2.480988025665283
49,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8068711757659912,1.0072674751281738,0.17196552455425262,6.114468574523926,-8.324488639831543,0.8089276552200317,0.998921811580658,0.2238737940788269,7.377793312072754,-7.899303913116455,0.8089276552200317,0.998921811580658,0.2238737940788269,7.377793312072754,-7.899303913116455
