,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.20742255449295044,0.002837657928466797,0.00016030522237997502,0.12174563109874725,-33.969566345214844,0.20698797702789307,0.0026186704635620117,0.00015855453966651112,0.11720297485589981,-33.97019577026367,0.20698797702789307,0.0026186704635620117,0.00015855453966651112,0.11720297485589981,-33.97019577026367
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.20742255449295044,0.002937793731689453,0.00014545064186677337,0.10807526111602783,-33.97401809692383,0.20698797702789307,0.0025913119316101074,0.00014572814689017832,0.10164900124073029,-33.974884033203125,0.20698797702789307,0.0025913119316101074,0.00014572814689017832,0.10164900124073029,-33.974884033203125
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.20742255449295044,0.002736210823059082,0.00014025917334947735,0.12542004883289337,-33.967376708984375,0.20698952674865723,0.002893686294555664,0.00014207043568603694,0.12027052044868469,-33.96800231933594,0.20698952674865723,0.002893686294555664,0.00014207043568603694,0.12027052044868469,-33.96800231933594
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.20744389295578003,0.0033051371574401855,0.0001748728536767885,0.1172376275062561,-33.968109130859375,0.20698952674865723,0.0032435059547424316,0.00015554987476207316,0.10973095148801804,-33.96942138671875,0.20698952674865723,0.0032435059547424316,0.00015554987476207316,0.10973095148801804,-33.96942138671875
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.20744389295578003,0.0017902851104736328,0.00015522612375207245,0.1498376727104187,-33.958984375,0.20698952674865723,0.0020598173141479492,0.00015458089183084667,0.1440405547618866,-33.960086822509766,0.20698952674865723,0.0020598173141479492,0.00015458089183084667,0.1440405547618866,-33.960086822509766
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.20742255449295044,0.0030490756034851074,0.00018054767861030996,0.10763359814882278,-33.97287368774414,0.2069798707962036,0.0035968422889709473,0.00016222006524913013,0.1036582738161087,-33.97329330444336,0.2069798707962036,0.0035968422889709473,0.00016222006524913013,0.1036582738161087,-33.97329330444336
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.20742255449295044,0.002369523048400879,0.0001694445963948965,0.13587486743927002,-33.96628952026367,0.20698797702789307,0.0022670626640319824,0.00014001847011968493,0.1285114586353302,-33.96756362915039,0.20698797702789307,0.0022670626640319824,0.00014001847011968493,0.1285114586353302,-33.96756362915039
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.20744389295578003,0.0021551847457885742,0.00013828375085722655,0.12955717742443085,-33.96839141845703,0.2069798707962036,0.001583099365234375,0.00012655531463678926,0.1230793222784996,-33.96965408325195,0.2069798707962036,0.001583099365234375,0.00012655531463678926,0.1230793222784996,-33.96965408325195
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.20742255449295044,0.0025367140769958496,0.00014513828500639647,0.11154108494520187,-33.97203063964844,0.20698952674865723,0.0022603273391723633,0.00014015135820955038,0.10482751578092575,-33.97304916381836,0.20698952674865723,0.0022603273391723633,0.00014015135820955038,0.10482751578092575,-33.97304916381836
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.20744389295578003,0.0033510327339172363,0.00018688889394979924,0.11850598454475403,-33.96894073486328,0.20698952674865723,0.003642737865447998,0.00017195842519868165,0.11262128502130508,-33.96987533569336,0.20698952674865723,0.003642737865447998,0.00017195842519868165,0.11262128502130508,-33.96987533569336
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.10318934917449951,0.0076615214347839355,0.0002722616191022098,0.4180887043476105,-33.696136474609375,0.1038815975189209,0.007737994194030762,0.0002954152587335557,0.4061698615550995,-33.70933151245117,0.1038815975189209,0.007737994194030762,0.0002954152587335557,0.4061698615550995,-33.70933151245117
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10318934917449951,0.0040277838706970215,0.00020767039677593857,0.4281804859638214,-33.706787109375,0.1038815975189209,0.004288733005523682,0.00022229860769584775,0.41335052251815796,-33.721927642822266,0.1038815975189209,0.004288733005523682,0.00022229860769584775,0.41335052251815796,-33.721927642822266
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10318934917449951,0.002656102180480957,0.0001725355687085539,0.40924808382987976,-33.726715087890625,0.1038815975189209,0.0024254918098449707,0.00014999101404100657,0.39477789402008057,-33.740901947021484,0.1038815975189209,0.0024254918098449707,0.00014999101404100657,0.39477789402008057,-33.740901947021484
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.10318934917449951,0.003356039524078369,0.00021245700190775096,0.3865126669406891,-33.74238204956055,0.10389924049377441,0.00346529483795166,0.00021716479386668652,0.37306392192840576,-33.7552604675293,0.10389924049377441,0.00346529483795166,0.00021716479386668652,0.37306392192840576,-33.7552604675293
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.10318934917449951,0.0032451748847961426,0.0001988065632758662,0.39184823632240295,-33.738399505615234,0.1038815975189209,0.0034307241439819336,0.00019110454013571143,0.37747204303741455,-33.75191879272461,0.1038815975189209,0.0034307241439819336,0.00019110454013571143,0.37747204303741455,-33.75191879272461
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10318934917449951,0.004625916481018066,0.00019987944688182324,0.4323387145996094,-33.71238327026367,0.10389983654022217,0.005885660648345947,0.0002205687778769061,0.417511522769928,-33.727073669433594,0.10389983654022217,0.005885660648345947,0.0002205687778769061,0.417511522769928,-33.727073669433594
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10318934917449951,0.008629381656646729,0.00042878571548499167,0.4032413065433502,-33.735172271728516,0.1039203405380249,0.009316623210906982,0.00047858001198619604,0.3878844976425171,-33.749412536621094,0.1039203405380249,0.009316623210906982,0.00047858001198619604,0.3878844976425171,-33.749412536621094
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.10318934917449951,0.002879500389099121,0.00019936123862862587,0.40985390543937683,-33.72432327270508,0.10389924049377441,0.0030045509338378906,0.00017618578567635268,0.39569711685180664,-33.738224029541016,0.10389924049377441,0.0030045509338378906,0.00017618578567635268,0.39569711685180664,-33.738224029541016
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.10318934917449951,0.0027156174182891846,0.00020231329835951328,0.432039350271225,-33.703453063964844,0.1039203405380249,0.003079533576965332,0.00020747627422679216,0.4182843267917633,-33.71749496459961,0.1039203405380249,0.003079533576965332,0.00020747627422679216,0.4182843267917633,-33.71749496459961
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10318934917449951,0.0043953657150268555,0.00021825722069479525,0.42010852694511414,-33.71941375732422,0.1038815975189209,0.0055609941482543945,0.00026088464073836803,0.4048941135406494,-33.734107971191406,0.1038815975189209,0.0055609941482543945,0.00026088464073836803,0.4048941135406494,-33.734107971191406
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09221315383911133,0.010826706886291504,0.00036942565930075943,0.3254017233848572,-33.82453155517578,0.09233522415161133,0.011722445487976074,0.00041211594361811876,0.32622337341308594,-33.82606506347656,0.09233522415161133,0.011722445487976074,0.00041211594361811876,0.32622337341308594,-33.82606506347656
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09221315383911133,0.003687262535095215,0.0001750161754898727,0.3021680414676666,-33.82086944580078,0.09233522415161133,0.002988874912261963,0.0001552769390400499,0.2991599142551422,-33.823883056640625,0.09233522415161133,0.002988874912261963,0.0001552769390400499,0.2991599142551422,-33.823883056640625
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09221315383911133,0.003541290760040283,0.00017953406495507807,0.304910808801651,-33.83190155029297,0.09233522415161133,0.0038766860961914062,0.00018565510981716216,0.3031982183456421,-33.83440017700195,0.09233522415161133,0.0038766860961914062,0.00018565510981716216,0.3031982183456421,-33.83440017700195
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09221315383911133,0.005948185920715332,0.00028004084015265107,0.32997676730155945,-33.79621124267578,0.09233522415161133,0.006299495697021484,0.00028395032859407365,0.3277851939201355,-33.79868698120117,0.09233522415161133,0.006299495697021484,0.00028395032859407365,0.3277851939201355,-33.79868698120117
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09221315383911133,0.00573420524597168,0.00019397174764890224,0.29824480414390564,-33.8281135559082,0.09233522415161133,0.005838155746459961,0.00022247644665185362,0.29702746868133545,-33.8302001953125,0.09233522415161133,0.005838155746459961,0.00022247644665185362,0.29702746868133545,-33.8302001953125
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09221315383911133,0.0038614273071289062,0.00020209459762554616,0.28842893242836,-33.83048629760742,0.09233522415161133,0.004019618034362793,0.00021000931155867875,0.286478728055954,-33.8330192565918,0.09233522415161133,0.004019618034362793,0.00021000931155867875,0.286478728055954,-33.8330192565918
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09221315383911133,0.006382286548614502,0.00025233608903363347,0.2899658977985382,-33.84315490722656,0.09233522415161133,0.006451427936553955,0.0002554244711063802,0.28776606917381287,-33.84562301635742,0.09233522415161133,0.006451427936553955,0.0002554244711063802,0.28776606917381287,-33.84562301635742
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09221315383911133,0.005887627601623535,0.00022484564397018403,0.2878676652908325,-33.83550262451172,0.09233522415161133,0.0054084062576293945,0.00021660620404873043,0.2871696650981903,-33.83772277832031,0.09233522415161133,0.0054084062576293945,0.00021660620404873043,0.2871696650981903,-33.83772277832031
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09221315383911133,0.0127943754196167,0.0005430598394013941,0.3314102590084076,-33.83732223510742,0.09233522415161133,0.012787878513336182,0.0005474334466271102,0.3313487470149994,-33.8389778137207,0.09233522415161133,0.012787878513336182,0.0005474334466271102,0.3313487470149994,-33.8389778137207
