,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.10204732418060303,0.0050376057624816895,0.00032099770032800734,0.4401036500930786,-33.67119598388672,0.10867732763290405,0.008772075176239014,0.0004496160545386374,0.5103611350059509,-33.64548110961914,0.10867732763290405,0.008772075176239014,0.0004496160545386374,0.5103611350059509,-33.64548110961914
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.10204732418060303,0.011826694011688232,0.000415183138102293,0.4583083391189575,-33.67623519897461,0.10867732763290405,0.014967679977416992,0.00048148143105208874,0.5426157712936401,-33.64387893676758,0.10867732763290405,0.014967679977416992,0.00048148143105208874,0.5426157712936401,-33.64387893676758
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.10204732418060303,0.008062005043029785,0.00033349025761708617,0.4373247027397156,-33.69729232788086,0.10867732763290405,0.010042190551757812,0.00041452032746747136,0.5172994136810303,-33.67061996459961,0.10867732763290405,0.010042190551757812,0.00041452032746747136,0.5172994136810303,-33.67061996459961
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.10204732418060303,0.0038666725158691406,0.000256161205470562,0.4205644130706787,-33.7146110534668,0.10867732763290405,0.006106078624725342,0.0003200056089553982,0.5097104907035828,-33.686439514160156,0.10867732763290405,0.006106078624725342,0.0003200056089553982,0.5097104907035828,-33.686439514160156
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.10204732418060303,0.009279310703277588,0.00041924798279069364,0.42421919107437134,-33.70701217651367,0.10866564512252808,0.01206350326538086,0.0006035917904227972,0.5039728283882141,-33.685611724853516,0.10866564512252808,0.01206350326538086,0.0006035917904227972,0.5039728283882141,-33.685611724853516
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.10204732418060303,0.007044672966003418,0.00042040750849992037,0.49338796734809875,-33.67182922363281,0.10867732763290405,0.00938338041305542,0.0005032812478020787,0.6104058623313904,-33.61578369140625,0.10867732763290405,0.00938338041305542,0.0005032812478020787,0.6104058623313904,-33.61578369140625
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.10204732418060303,0.019662916660308838,0.0006357448874041438,0.43767330050468445,-33.70126724243164,0.10867732763290405,0.02078688144683838,0.0005903375567868352,0.5324082374572754,-33.66901397705078,0.10867732763290405,0.02078688144683838,0.0005903375567868352,0.5324082374572754,-33.66901397705078
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.10204732418060303,0.007635831832885742,0.00039353070314973593,0.4473305642604828,-33.69075393676758,0.10867732763290405,0.009930908679962158,0.0004549267468973994,0.5374643206596375,-33.65786361694336,0.10867732763290405,0.009930908679962158,0.0004549267468973994,0.5374643206596375,-33.65786361694336
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.10204732418060303,0.007983505725860596,0.0003723137197084725,0.4930039346218109,-33.6622200012207,0.10867732763290405,0.008705615997314453,0.00036858225939795375,0.6089051961898804,-33.60847091674805,0.10867732763290405,0.008705615997314453,0.00036858225939795375,0.6089051961898804,-33.60847091674805
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.10204732418060303,0.0077207088470458984,0.00026910845190286636,0.4653293192386627,-33.68032455444336,0.10867732763290405,0.01236790418624878,0.0004073951276950538,0.5598064064979553,-33.6435432434082,0.10867732763290405,0.01236790418624878,0.0004073951276950538,0.5598064064979553,-33.6435432434082
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.09328138828277588,0.013978362083435059,0.0003884643083438277,0.2696703374385834,-33.85274124145508,0.0989425778388977,0.015282273292541504,0.0004068756243214011,0.348932683467865,-33.8256721496582,0.0989425778388977,0.015282273292541504,0.0004068756243214011,0.348932683467865,-33.8256721496582
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.09328329563140869,0.0033869147300720215,0.000174764558323659,0.2620609402656555,-33.8461799621582,0.0989425778388977,0.002367854118347168,0.00017097413365263492,0.32475289702415466,-33.8239860534668,0.0989425778388977,0.002367854118347168,0.00017097413365263492,0.32475289702415466,-33.8239860534668
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.09328138828277588,0.008481383323669434,0.0002902820997405797,0.25992462038993835,-33.856075286865234,0.0989425778388977,0.0077457427978515625,0.0002554935053922236,0.33431199193000793,-33.834075927734375,0.0989425778388977,0.0077457427978515625,0.0002554935053922236,0.33431199193000793,-33.834075927734375
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.09328329563140869,0.006215095520019531,0.00020343976211734116,0.2946022152900696,-33.82081985473633,0.0989425778388977,0.005585134029388428,0.0002707848616410047,0.34805601835250854,-33.7978515625,0.0989425778388977,0.005585134029388428,0.0002707848616410047,0.34805601835250854,-33.7978515625
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.09328138828277588,0.004391908645629883,0.0002076212113024667,0.2540721893310547,-33.852169036865234,0.0989425778388977,0.00498044490814209,0.00021826113515999168,0.316683292388916,-33.830596923828125,0.0989425778388977,0.00498044490814209,0.00021826113515999168,0.316683292388916,-33.830596923828125
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.09328329563140869,0.007468819618225098,0.00033489015186205506,0.2523147165775299,-33.851806640625,0.0989425778388977,0.00888746976852417,0.00035459487116895616,0.3115870952606201,-33.8331184387207,0.0989425778388977,0.00888746976852417,0.00035459487116895616,0.3115870952606201,-33.8331184387207
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.09328025579452515,0.010194003582000732,0.00031756539829075336,0.23538263142108917,-33.86897277832031,0.0989425778388977,0.011782169342041016,0.00038418255280703306,0.29829543828964233,-33.85127258300781,0.0989425778388977,0.011782169342041016,0.00038418255280703306,0.29829543828964233,-33.85127258300781
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.09328329563140869,0.008425265550613403,0.0003011662920471281,0.25649717450141907,-33.85448455810547,0.09894472360610962,0.009218990802764893,0.00034929168759845197,0.3259000778198242,-33.8390998840332,0.09894472360610962,0.009218990802764893,0.00034929168759845197,0.3259000778198242,-33.8390998840332
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.09328138828277588,0.016221821308135986,0.00039495242526754737,0.28460693359375,-33.86499786376953,0.0989425778388977,0.017903566360473633,0.0005306334351189435,0.3752118647098541,-33.83878707885742,0.0989425778388977,0.017903566360473633,0.0005306334351189435,0.3752118647098541,-33.83878707885742
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.09328329563140869,0.0049097537994384766,0.0002462557749822736,0.23480138182640076,-33.86988067626953,0.0989425778388977,0.006022453308105469,0.0002964591549243778,0.2922741770744324,-33.85447692871094,0.0989425778388977,0.006022453308105469,0.0002964591549243778,0.2922741770744324,-33.85447692871094
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08767235279083252,0.0086745023727417,0.00029886874835938215,0.2124551683664322,-33.880760192871094,0.09227406978607178,0.008293509483337402,0.00028089177794754505,0.3242194950580597,-33.8380012512207,0.09227406978607178,0.008293509483337402,0.00028089177794754505,0.3242194950580597,-33.8380012512207
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08767235279083252,0.015587985515594482,0.0005187137867324054,0.19053466618061066,-33.89065170288086,0.09227406978607178,0.014577209949493408,0.00045961106661707163,0.30492037534713745,-33.8500862121582,0.09227406978607178,0.014577209949493408,0.00045961106661707163,0.30492037534713745,-33.8500862121582
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08766049146652222,0.010554015636444092,0.000337806879542768,0.18355108797550201,-33.88913345336914,0.09227406978607178,0.0108414888381958,0.00032884403481148183,0.2551831007003784,-33.85743713378906,0.09227406978607178,0.0108414888381958,0.00032884403481148183,0.2551831007003784,-33.85743713378906
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08766567707061768,0.009394645690917969,0.0002675538416951895,0.23444950580596924,-33.85977554321289,0.09227406978607178,0.01069343090057373,0.0002765003882814199,0.292306125164032,-33.825897216796875,0.09227406978607178,0.01069343090057373,0.0002765003882814199,0.292306125164032,-33.825897216796875
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.08766567707061768,0.012458264827728271,0.00045454176142811775,0.16671180725097656,-33.89919662475586,0.09227699041366577,0.012548327445983887,0.0004662037536036223,0.27275556325912476,-33.8630256652832,0.09227699041366577,0.012548327445983887,0.0004662037536036223,0.27275556325912476,-33.8630256652832
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08766567707061768,0.0031042098999023438,0.000179372844286263,0.20562225580215454,-33.879703521728516,0.09227699041366577,0.002453923225402832,0.00015694489411544055,0.28168272972106934,-33.84257888793945,0.09227699041366577,0.002453923225402832,0.00015694489411544055,0.28168272972106934,-33.84257888793945
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08766567707061768,0.0066727399826049805,0.00025003886548802257,0.23299847543239594,-33.865074157714844,0.09227406978607178,0.008540332317352295,0.000259017018834129,0.3018876314163208,-33.82682800292969,0.09227406978607178,0.008540332317352295,0.000259017018834129,0.3018876314163208,-33.82682800292969
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08767235279083252,0.009965360164642334,0.0002900830877479166,0.1938263177871704,-33.88728332519531,0.09227406978607178,0.01037222146987915,0.0002972265356220305,0.2959446907043457,-33.84766387939453,0.09227406978607178,0.01037222146987915,0.0002972265356220305,0.2959446907043457,-33.84766387939453
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08767235279083252,0.0030379891395568848,0.0001587287988513708,0.22502492368221283,-33.87056350708008,0.09227699041366577,0.0038470029830932617,0.00019497655739542097,0.32855549454689026,-33.826332092285156,0.09227699041366577,0.0038470029830932617,0.00019497655739542097,0.32855549454689026,-33.826332092285156
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08766567707061768,0.005436122417449951,0.00019862156477756798,0.2002563774585724,-33.88459396362305,0.09227406978607178,0.005661308765411377,0.00021082944294903427,0.3043789565563202,-33.844017028808594,0.09227406978607178,0.005661308765411377,0.00021082944294903427,0.3043789565563202,-33.844017028808594
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.08327162265777588,0.002527207136154175,0.00018324698612559587,0.38565078377723694,-33.796207427978516,0.08722388744354248,0.006271958351135254,0.00026904314290732145,0.5100484490394592,-33.728267669677734,0.08722388744354248,0.006271958351135254,0.00026904314290732145,0.5100484490394592,-33.728267669677734
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.08327162265777588,0.008302152156829834,0.0003048845974262804,0.6272196173667908,-33.38563537597656,0.08722388744354248,0.014144420623779297,0.00047756999265402555,0.6761418581008911,-33.32879638671875,0.08722388744354248,0.014144420623779297,0.00047756999265402555,0.6761418581008911,-33.32879638671875
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.08327162265777588,0.005504488945007324,0.0003110733814537525,0.3061598837375641,-33.799190521240234,0.08722388744354248,0.00776827335357666,0.000364473118679598,0.4035283625125885,-33.74344253540039,0.08722388744354248,0.00776827335357666,0.000364473118679598,0.4035283625125885,-33.74344253540039
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.08327162265777588,0.005789577960968018,0.00027726319967769086,0.3131299316883087,-33.8147087097168,0.08722388744354248,0.01214289665222168,0.00037920521572232246,0.4223079979419708,-33.757564544677734,0.08722388744354248,0.01214289665222168,0.00037920521572232246,0.4223079979419708,-33.757564544677734
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.08327162265777588,0.007461726665496826,0.0002892014163080603,0.28928253054618835,-33.80118942260742,0.08721816539764404,0.014728307723999023,0.00045962800504639745,0.36664658784866333,-33.75285720825195,0.08721816539764404,0.014728307723999023,0.00045962800504639745,0.36664658784866333,-33.75285720825195
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.08327162265777588,0.00988394021987915,0.0004108570865355432,0.36862656474113464,-33.778804779052734,0.08721756935119629,0.012906849384307861,0.0003901850141119212,0.48046210408210754,-33.71253204345703,0.08721756935119629,0.012906849384307861,0.0003901850141119212,0.48046210408210754,-33.71253204345703
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.08327162265777588,0.005941808223724365,0.0002473198692314327,0.3361862897872925,-33.7587890625,0.08722388744354248,0.009832799434661865,0.000324846274452284,0.42022237181663513,-33.7010498046875,0.08722388744354248,0.009832799434661865,0.000324846274452284,0.42022237181663513,-33.7010498046875
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.08327162265777588,0.01110982894897461,0.00040775537490844727,0.2919888496398926,-33.80796432495117,0.08722448348999023,0.014472126960754395,0.000459016184322536,0.3895975351333618,-33.7530403137207,0.08722448348999023,0.014472126960754395,0.000459016184322536,0.3895975351333618,-33.7530403137207
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.08327162265777588,0.009731173515319824,0.0003807394823525101,0.2953168451786041,-33.79613494873047,0.08722388744354248,0.012231171131134033,0.0004180539399385452,0.38125813007354736,-33.74350357055664,0.08722388744354248,0.012231171131134033,0.0004180539399385452,0.38125813007354736,-33.74350357055664
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.08327162265777588,0.0053765177726745605,0.00024836245574988425,0.35127943754196167,-33.77531814575195,0.08722579479217529,0.008738338947296143,0.0003746593138203025,0.4576403498649597,-33.71345520019531,0.08722579479217529,0.008738338947296143,0.0003746593138203025,0.4576403498649597,-33.71345520019531
