,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.18828952312469482,0.01648157835006714,0.0006273053004406393,1.0981718301773071,-32.69273376464844,0.18828952312469482,0.01648157835006714,0.0006273053004406393,1.0981718301773071,-32.69273376464844,0.15623605251312256,0.017277836799621582,0.0006605848902836442,1.107964277267456,-33.04281234741211
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.18828952312469482,0.016181468963623047,0.0006135259172879159,1.0612269639968872,-32.7455940246582,0.18828952312469482,0.016181468963623047,0.0006135259172879159,1.0612269639968872,-32.7455940246582,0.15623605251312256,0.01752185821533203,0.0006577574531547725,1.0638407468795776,-33.099632263183594
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.18829023838043213,0.018813788890838623,0.0006881427834741771,1.0806349515914917,-32.74386978149414,0.18829023838043213,0.018813788890838623,0.0006881427834741771,1.0806349515914917,-32.74386978149414,0.15623199939727783,0.02011120319366455,0.0007323580211959779,1.082106590270996,-33.105873107910156
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.18829023838043213,0.01047736406326294,0.0002503535069990903,1.0654675960540771,-32.70712661743164,0.18829023838043213,0.01047736406326294,0.0002503535069990903,1.0654675960540771,-32.70712661743164,0.15623199939727783,0.011190295219421387,0.0003092816623393446,1.0667877197265625,-33.0606803894043
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.18828952312469482,0.015438556671142578,0.0005767299444414675,1.0691096782684326,-32.722713470458984,0.18828952312469482,0.015438556671142578,0.0005767299444414675,1.0691096782684326,-32.722713470458984,0.15623605251312256,0.01617354154586792,0.0006171012064442039,1.0687999725341797,-33.09103012084961
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.18829023838043213,0.015419721603393555,0.0005550547502934933,1.094003438949585,-32.68282699584961,0.18829023838043213,0.015419721603393555,0.0005550547502934933,1.094003438949585,-32.68282699584961,0.15623199939727783,0.01587444543838501,0.0005882199620828032,1.1036814451217651,-33.03273391723633
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.18828952312469482,0.01382136344909668,0.0004816667642444372,1.0207953453063965,-32.78214645385742,0.18828952312469482,0.01382136344909668,0.0004816667642444372,1.0207953453063965,-32.78214645385742,0.15623199939727783,0.014816045761108398,0.0005187212955206633,1.0101250410079956,-33.1454963684082
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.19083505868911743,0.016149044036865234,0.0005833561881445348,1.380326747894287,-31.510637283325195,0.19083505868911743,0.016149044036865234,0.0005833561881445348,1.380326747894287,-31.510637283325195,0.15809392929077148,0.01786065101623535,0.0006482001626864076,1.2382144927978516,-32.550662994384766
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.19083505868911743,0.020426273345947266,0.000728463870473206,1.4220101833343506,-31.40458106994629,0.19083505868911743,0.020426273345947266,0.000728463870473206,1.4220101833343506,-31.40458106994629,0.15809392929077148,0.021811842918395996,0.0007877903408370912,1.300397515296936,-32.430118560791016
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.1908409595489502,0.018813014030456543,0.000684521219227463,1.3598774671554565,-31.4942569732666,0.1908409595489502,0.018813014030456543,0.000684521219227463,1.3598774671554565,-31.4942569732666,0.15809392929077148,0.020327627658843994,0.0007351395906880498,1.2169939279556274,-32.50578308105469
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.19083505868911743,0.016150951385498047,0.0006057179998606443,1.3921362161636353,-31.47835922241211,0.19083505868911743,0.016150951385498047,0.0006057179998606443,1.3921362161636353,-31.47835922241211,0.15809392929077148,0.017464280128479004,0.0006617307662963867,1.252509355545044,-32.533626556396484
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.1908409595489502,0.01906377077102661,0.0006921844906173646,1.4037929773330688,-31.44039535522461,0.1908409595489502,0.01906377077102661,0.0006921844906173646,1.4037929773330688,-31.44039535522461,0.15809392929077148,0.02050691843032837,0.0007501602522097528,1.2729214429855347,-32.46500015258789
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.19083505868911743,0.018348336219787598,0.0006573792779818177,1.4294596910476685,-31.439680099487305,0.19083505868911743,0.018348336219787598,0.0006573792779818177,1.4294596910476685,-31.439680099487305,0.15809392929077148,0.020179808139801025,0.0007266519241966307,1.316484808921814,-32.44475173950195
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.19083505868911743,0.014753162860870361,0.0005431152530945837,1.3400321006774902,-31.543397903442383,0.19083505868911743,0.014753162860870361,0.0005431152530945837,1.3400321006774902,-31.543397903442383,0.15809392929077148,0.016295909881591797,0.0006089686066843569,1.184264898300171,-32.570343017578125
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.19083505868911743,0.018568038940429688,0.0006820601411163807,1.3648232221603394,-31.4320011138916,0.19083505868911743,0.018568038940429688,0.0006820601411163807,1.3648232221603394,-31.4320011138916,0.15809392929077148,0.020192503929138184,0.0007424250361509621,1.2380790710449219,-32.37589645385742
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.19083505868911743,0.016176700592041016,0.0005857169162482023,1.290289282798767,-31.63321876525879,0.19083505868911743,0.016176700592041016,0.0005857169162482023,1.290289282798767,-31.63321876525879,0.15809392929077148,0.017736375331878662,0.0006444336613640189,1.118078589439392,-32.63703155517578
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.19083505868911743,0.016937971115112305,0.0006184515659697354,1.3296877145767212,-31.56761932373047,0.19083505868911743,0.016937971115112305,0.0006184515659697354,1.3296877145767212,-31.56761932373047,0.15809392929077148,0.0185086727142334,0.0006704649422317743,1.1711761951446533,-32.58968734741211
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.19347834587097168,0.017713308334350586,0.0006183089572004974,1.5861355066299438,-30.287250518798828,0.19347834587097168,0.017713308334350586,0.0006183089572004974,1.5861355066299438,-30.287250518798828,0.16014760732650757,0.019926786422729492,0.0006972420960664749,1.368311882019043,-31.74526023864746
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.19347339868545532,0.017434358596801758,0.0006005392642691731,1.5740388631820679,-30.33658790588379,0.19347339868545532,0.017434358596801758,0.0006005392642691731,1.5740388631820679,-30.33658790588379,0.16014760732650757,0.019821345806121826,0.000680768396705389,1.3536956310272217,-31.775951385498047
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.19347339868545532,0.015620946884155273,0.0005855420022271574,1.5792113542556763,-30.28598976135254,0.19347339868545532,0.015620946884155273,0.0005855420022271574,1.5792113542556763,-30.28598976135254,0.16015183925628662,0.017850279808044434,0.0006602592184208333,1.3579317331314087,-31.73874855041504
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.19347339868545532,0.01790320873260498,0.0006513999542221427,1.6097958087921143,-30.248411178588867,0.19347339868545532,0.01790320873260498,0.0006513999542221427,1.6097958087921143,-30.248411178588867,0.16015183925628662,0.019762933254241943,0.0007178496452979743,1.398605465888977,-31.725526809692383
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.19347739219665527,0.01798802614212036,0.0006297758081927896,1.5505212545394897,-30.35622787475586,0.19347739219665527,0.01798802614212036,0.0006297758081927896,1.5505212545394897,-30.35622787475586,0.16015183925628662,0.020348012447357178,0.0007128080469556153,1.316832423210144,-31.797971725463867
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.19347739219665527,0.022618532180786133,0.0007668443722650409,1.5980945825576782,-30.30975341796875,0.19347739219665527,0.022618532180786133,0.0007668443722650409,1.5980945825576782,-30.30975341796875,0.16015183925628662,0.024647831916809082,0.0008360270876437426,1.3766047954559326,-31.798995971679688
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.19347739219665527,0.021429896354675293,0.0007766250637359917,1.6112004518508911,-30.297388076782227,0.19347739219665527,0.021429896354675293,0.0007766250637359917,1.6112004518508911,-30.297388076782227,0.16015350818634033,0.023089349269866943,0.0008359153871424496,1.393730640411377,-31.799718856811523
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.19347834587097168,0.018099725246429443,0.0006203872617334127,1.5810792446136475,-30.31691551208496,0.19347834587097168,0.018099725246429443,0.0006203872617334127,1.5810792446136475,-30.31691551208496,0.16015082597732544,0.020276010036468506,0.0006967131630517542,1.3580855131149292,-31.783615112304688
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.19347339868545532,0.02238941192626953,0.0007942263036966324,1.6036776304244995,-30.25301170349121,0.19347339868545532,0.02238941192626953,0.0007942263036966324,1.6036776304244995,-30.25301170349121,0.16015231609344482,0.024393856525421143,0.0008591602090746164,1.3871768712997437,-31.740907669067383
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.19347339868545532,0.01832282543182373,0.0006623626104556024,1.591841459274292,-30.2852840423584,0.19347339868545532,0.01832282543182373,0.0006623626104556024,1.591841459274292,-30.2852840423584,0.16015082597732544,0.0205344557762146,0.0007435232982970774,1.3749223947525024,-31.744592666625977
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.19639813899993896,0.025263607501983643,0.0009192159632220864,1.7573425769805908,-29.274456024169922,0.19639813899993896,0.025263607501983643,0.0009192159632220864,1.7573425769805908,-29.274456024169922,0.16222119331359863,0.02717423439025879,0.000972829177044332,1.4963823556900024,-31.040176391601562
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.1963983178138733,0.011543512344360352,0.000442008808022365,1.7259095907211304,-29.19532585144043,0.1963983178138733,0.011543512344360352,0.000442008808022365,1.7259095907211304,-29.19532585144043,0.16222119331359863,0.014482259750366211,0.0005246064974926412,1.4231019020080566,-30.987085342407227
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.19639813899993896,0.018391549587249756,0.0006489538354799151,1.7691845893859863,-29.177940368652344,0.19639813899993896,0.018391549587249756,0.0006489538354799151,1.7691845893859863,-29.177940368652344,0.16221845149993896,0.020914733409881592,0.0007280954741872847,1.5053080320358276,-30.958160400390625
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.19639813899993896,0.02008146047592163,0.0007631215266883373,1.7438603639602661,-29.361862182617188,0.19639813899993896,0.02008146047592163,0.0007631215266883373,1.7438603639602661,-29.361862182617188,0.16221845149993896,0.022552311420440674,0.0008276726584881544,1.4830588102340698,-31.127456665039062
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.1963997483253479,0.017449021339416504,0.0006263340474106371,1.74541175365448,-29.244470596313477,0.1963997483253479,0.017449021339416504,0.0006263340474106371,1.74541175365448,-29.244470596313477,0.16222119331359863,0.02022695541381836,0.0007056466420181096,1.4712620973587036,-31.028894424438477
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.19639813899993896,0.0202789306640625,0.0007410485413856804,1.7638800144195557,-29.164113998413086,0.19639813899993896,0.0202789306640625,0.0007410485413856804,1.7638800144195557,-29.164113998413086,0.16222119331359863,0.02276790142059326,0.0008067419985309243,1.489641785621643,-30.983339309692383
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.19639813899993896,0.02153480052947998,0.0008006984717212617,1.8139803409576416,-29.034927368164062,0.19639813899993896,0.02153480052947998,0.0008006984717212617,1.8139803409576416,-29.034927368164062,0.16222119331359863,0.0239446759223938,0.000858596118632704,1.5642354488372803,-30.86410140991211
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.19640040397644043,0.015681326389312744,0.000591649382840842,1.7642037868499756,-29.218215942382812,0.19640040397644043,0.015681326389312744,0.000591649382840842,1.7642037868499756,-29.218215942382812,0.16222119331359863,0.018087029457092285,0.0006580502376891673,1.5003011226654053,-31.008453369140625
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.19639813899993896,0.019541680812835693,0.0006949269445613027,1.778802752494812,-29.166034698486328,0.19639813899993896,0.019541680812835693,0.0006949269445613027,1.778802752494812,-29.166034698486328,0.16221845149993896,0.02182239294052124,0.0007605718565173447,1.5199898481369019,-30.954870223999023
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.1964011788368225,0.025391221046447754,0.0009121340699493885,1.7873421907424927,-29.141311645507812,0.1964011788368225,0.025391221046447754,0.0009121340699493885,1.7873421907424927,-29.141311645507812,0.16222119331359863,0.02743065357208252,0.0009662613156251609,1.5332441329956055,-30.92673110961914
