,controller config,fot safety,fot comfort,fot mean comfort,PR safety,PR comfort,PR mean comfort,PR euclidean,PR dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.20342145347159635,0.009668659222597853,0.0003143818978816202,0.0960658599888651,-33.97587195644293
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.2034213767405979,0.01239372133869665,0.0005103699820308284,0.10150369237483331,-33.97558488795752
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.20342202337746107,0.006876075986951946,0.0002570984021599046,0.10191717699252201,-33.971493370987424
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.20342221564873375,0.011014934778586394,0.0002839303626165442,0.08790449892087876,-33.973963372836124
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.20342213368325224,0.005040859537700726,0.00020926008916285604,0.11303256834414484,-33.96759363892405
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.20342139017031036,0.015045686075495723,0.0005418047336850259,0.1188560653872769,-33.97122226975554
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.20342201442064356,0.008380158080456113,0.00024418191910757233,0.08950869909768173,-33.97517682743953
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.2034216197024441,0.003546073506186076,0.00013048247650412583,0.08104335658113151,-33.978166414810815
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.203421777571966,0.00609289182136763,0.0002514091528811433,0.08759899356034628,-33.97665640175469
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.20342158257380083,0.010281139196479216,0.0003650952183249645,0.0927806206494715,-33.9743531087269
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.13775752360958426,0.020425577502578562,0.0006302986166105495,0.21615942440574618,-33.89319719568441
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.13775744357814323,0.015109839309900508,0.0004953087352725333,0.14505982791897035,-33.925763377801566
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.13775766354046004,0.01052494506700441,0.00046390475543567285,0.15875518777893152,-33.92616130970411
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.13775785252652417,0.016799969177498042,0.0004995418937727156,0.12873791412933042,-33.93373809690919
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.13775744500604992,0.01688019097423421,0.0007971053700565706,0.10895112955700466,-33.937354185980254
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.13775816371661653,0.010219439488253101,0.0005602501861894432,0.20312440455509173,-33.91640882929151
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.004264392324093702,6.0,2.2760670137750676,15.836671554414853,179.97024106533428
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.13775768531785593,0.01233898466074379,0.00040183257345294753,0.15405902320254952,-33.923151022771734
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.13775795514242395,0.01576708557894335,0.000582508121806127,0.17136572163678868,-33.91630839682351
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.1377575222022549,0.008660175467184672,0.0003568922772654983,0.1371532827160091,-33.93069820514698
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10641070151722465,0.02440960714972107,0.0011142240057658587,0.19358739455371352,-33.89963988081598
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10641078298703155,0.008490215355152486,0.00032215887383848835,0.17936717244332176,-33.89551067459368
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10641082572987193,0.009601332203118318,0.0003533410116608344,0.1519330992934818,-33.90865707470123
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.1064107405410275,0.019753662105131298,0.0006998709063340856,0.22768280782389858,-33.878386995387764
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10641080045853846,0.007077251680897234,0.00037081360921750603,0.16726191598920134,-33.899098831333255
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10641081346294845,0.027336167760068975,0.0007914848528195844,0.1799086857257876,-33.89840897246443
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.1064107015496254,0.014357856649155565,0.0005243070265060239,0.1862620050434145,-33.907331064243586
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10641085005851414,0.017863172598907795,0.0005488546550355697,0.15827953604424738,-33.89902445997095
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10641072335316926,0.02349874618857939,0.0011863309184509006,0.12471432584939147,-33.91380937621255
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10641076011699147,0.011928603105758384,0.00036326942392876914,0.14682505973857804,-33.916800359894474
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.08720124624345749,0.01723156605027043,0.0004207161744511039,0.14798138730937116,-33.90119019324651
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.08720125466594686,0.012148920278463038,0.0004102866399853839,0.14160651098852475,-33.90469179483342
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.08720121728480512,0.021129048731921785,0.0005740120604666124,0.13766873694356344,-33.90680149511182
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.08720124043167266,0.01544848480773453,0.0005269858043215385,0.20177204581677488,-33.882229097603584
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.0872012425327191,0.016451027911045912,0.0004659602731191584,0.12355782474981686,-33.91009529887326
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.08720122909061478,0.016482297370998822,0.0006265060385822224,0.16178255059932567,-33.89880671116911
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.08720123182273687,0.03346878484362037,0.0017901854077776393,0.31674915036917084,-33.85581033118838
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.08720124509522043,0.0359587252432334,0.0008817032151159796,0.1336325760351146,-33.90647462469849
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.08720124215755254,0.02561951076096136,0.000890769473500319,0.16875584595373525,-33.892919093917406
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.08720125785145205,0.01875710515506057,0.0004969695956246014,0.13122222706652448,-33.90527974984923
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.07404672290964731,0.0346179563867679,0.0010235783623022505,0.2583910222909257,-33.86119142263111
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.004264392324093702,6.57563296341857,3.053241214075788,15.649515328287025,170.3808509520408
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.004264392324093702,6.57563296341857,3.0096913823944247,15.431502854010976,166.27058438846998
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.07404670551726644,0.017787669757538538,0.0007255448443547106,0.2594822197199944,-33.854047872150986
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.07404651810781138,0.03232919983938132,0.0012096515379666794,0.23524338096386815,-33.84740620961979
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.07404670044308181,0.031211585511485396,0.0010697314706239233,0.2970560488191036,-33.83510906554398
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.07404662418990915,0.04250846494039706,0.0011789514722902075,0.2849144476394913,-33.80621999303449
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.07404663381168097,0.02807503018226498,0.0011142798893932213,0.25881402107259815,-33.85132390559075
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.07404672045480742,0.0280459680535472,0.0008455517620663453,0.25753388859717435,-33.843716056737264
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.07404670898391918,0.024169937952024156,0.0008322336433047056,0.2745255925106364,-33.82926919847773
