,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.14345145225524902,0.16289597749710083,0.048864733427762985,0.37223002314567566,-33.752071380615234,0.18626391887664795,0.07362103462219238,0.020581647753715515,0.1390731930732727,-33.9595947265625,0.1866026520729065,0.060779452323913574,0.02052578702569008,0.11939755827188492,-33.96599197387695
1,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.13729065656661987,0.17299848794937134,0.04608014598488808,0.4059755206108093,-33.7166748046875,0.1827472448348999,0.07846665382385254,0.020793914794921875,0.1283094435930252,-33.960693359375,0.18771696090698242,0.070179283618927,0.02172735147178173,0.12524570524692535,-33.96366500854492
2,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.13853603601455688,0.17585235834121704,0.05195586383342743,0.4837576746940613,-33.6436882019043,0.18247240781784058,0.07411539554595947,0.02167227491736412,0.14890168607234955,-33.95477294921875,0.1832716464996338,0.06352686882019043,0.021061498671770096,0.14310085773468018,-33.95486068725586
3,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.1430051326751709,0.15604877471923828,0.045911841094493866,0.3797285556793213,-33.744815826416016,0.1830492615699768,0.06318801641464233,0.01994357444345951,0.12078355997800827,-33.963287353515625,0.19048696756362915,0.06718289852142334,0.0247668270021677,0.13616228103637695,-33.954654693603516
4,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.13357633352279663,0.21342724561691284,0.051761824637651443,0.4943849742412567,-33.614356994628906,0.181765615940094,0.11855506896972656,0.02422487549483776,0.16344326734542847,-33.94563674926758,0.18163716793060303,0.07589912414550781,0.02113412506878376,0.1478106528520584,-33.95357894897461
5,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.126864492893219,0.1516352891921997,0.04632231593132019,0.5104934573173523,-33.55463409423828,0.18490344285964966,0.07061535120010376,0.021429061889648438,0.139694482088089,-33.957096099853516,0.18516337871551514,0.0649365782737732,0.019122503697872162,0.16628114879131317,-33.94779968261719
6,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.14388000965118408,0.21104955673217773,0.051896486431360245,0.4569365978240967,-33.687931060791016,0.18675720691680908,0.07728254795074463,0.02184847742319107,0.19688303768634796,-33.94316864013672,0.18555760383605957,0.08243757486343384,0.020265186205506325,0.13714343309402466,-33.95920944213867
7,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.11861908435821533,0.23276758193969727,0.05255172774195671,0.45062872767448425,-33.65524673461914,0.17995864152908325,0.07616168260574341,0.021819056943058968,0.18240195512771606,-33.948890686035156,0.17582756280899048,0.07845801115036011,0.020467935130000114,0.1384839117527008,-33.957420349121094
8,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.13527733087539673,0.16926288604736328,0.05247450992465019,0.530599057674408,-33.58708572387695,0.1937270164489746,0.07994699478149414,0.02392883226275444,0.13224610686302185,-33.958621978759766,0.1932227611541748,0.07149302959442139,0.019629746675491333,0.17578226327896118,-33.952484130859375
9,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.12272089719772339,0.23768573999404907,0.051869746297597885,0.4505214989185333,-33.65291213989258,0.18691790103912354,0.06403332948684692,0.018056511878967285,0.13800914585590363,-33.956939697265625,0.18762511014938354,0.07027757167816162,0.01931919902563095,0.10356488823890686,-33.97105026245117
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.045434772968292236,0.163946270942688,0.05552654340863228,0.5709766745567322,-33.56262969970703,0.1039808988571167,0.08759623765945435,0.02070428989827633,0.360012024641037,-33.79377746582031,0.09824377298355103,0.12228500843048096,0.026194462552666664,0.3280907869338989,-33.79903793334961
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.05832260847091675,0.20192939043045044,0.05955858156085014,0.4269193112850189,-33.659385681152344,0.09578496217727661,0.07020676136016846,0.01911204494535923,0.3022938072681427,-33.825069427490234,0.10771834850311279,0.07152438163757324,0.021042536944150925,0.33487436175346375,-33.796321868896484
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.061064064502716064,0.1597413420677185,0.05477018281817436,0.4368663728237152,-33.728519439697266,0.1071365475654602,0.09423643350601196,0.02278934419155121,0.30654799938201904,-33.826934814453125,0.09551239013671875,0.07497680187225342,0.02405887097120285,0.29292088747024536,-33.844749450683594
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.05901670455932617,0.21007484197616577,0.06009525805711746,0.5988815426826477,-33.51296615600586,0.09570544958114624,0.0986974835395813,0.02409869059920311,0.33423882722854614,-33.79436492919922,0.10498809814453125,0.08673012256622314,0.02392778918147087,0.25263547897338867,-33.863670349121094
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.04033994674682617,0.2115972638130188,0.04664076864719391,0.544148325920105,-33.54248809814453,0.10640972852706909,0.12513291835784912,0.02534915693104267,0.2683154046535492,-33.855079650878906,0.09272629022598267,0.07818067073822021,0.02215317077934742,0.2892935872077942,-33.832305908203125
