,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.0958864688873291,0.8686562180519104,0.26471754908561707,2.0736706256866455,-29.803178787231445,0.07573282718658447,0.02860116958618164,0.0037357525434345007,1.7720422744750977,-31.46262550354004,0.07563060522079468,0.04546856880187988,0.0036815600469708443,1.7680226564407349,-31.476272583007812
11,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.1806185245513916,1.0217630863189697,0.24664077162742615,1.9504108428955078,-30.066207885742188,0.075248122215271,0.04925692081451416,0.003992467653006315,1.6846195459365845,-31.549442291259766,0.07518935203552246,0.0431937575340271,0.0038631102070212364,1.6890734434127808,-31.53459930419922
12,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.21101593971252441,0.9018353819847107,0.2813921868801117,2.04986572265625,-29.765548706054688,0.07511740922927856,0.02300095558166504,0.003474767552688718,1.6829180717468262,-31.530492782592773,0.07590574026107788,0.0719112753868103,0.004563226364552975,1.6805813312530518,-31.538368225097656
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.08557093143463135,0.6627386808395386,0.24867306649684906,2.022017478942871,-29.919469833374023,0.076080322265625,0.0507885217666626,0.0044416338205337524,1.7481441497802734,-31.331825256347656,0.07594150304794312,0.07232815027236938,0.004306636285036802,1.7480169534683228,-31.337364196777344
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.15529918670654297,0.9631357789039612,0.25238844752311707,2.0737674236297607,-29.755313873291016,0.07569926977157593,0.03522521257400513,0.0034624342806637287,1.7048327922821045,-31.40345001220703,0.07584261894226074,0.04744964838027954,0.004245591349899769,1.7163118124008179,-31.364835739135742
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.0966339111328125,0.9478960037231445,0.28561097383499146,2.07336688041687,-29.727815628051758,0.07584953308105469,0.04284393787384033,0.004062382970005274,1.7225260734558105,-31.3858642578125,0.0759475827217102,0.0753546953201294,0.0044524529948830605,1.7235604524612427,-31.383275985717773
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.0984046459197998,0.8857935070991516,0.23311030864715576,1.9451509714126587,-30.172771453857422,0.07571321725845337,0.03877854347229004,0.004116475582122803,1.7134279012680054,-31.348373413085938,0.07557427883148193,0.04584050178527832,0.0036651724949479103,1.7118533849716187,-31.35624122619629
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.11437118053436279,0.8203579783439636,0.24359168112277985,2.066075563430786,-29.617395401000977,0.07557421922683716,0.04436683654785156,0.004128122702240944,1.7121649980545044,-31.422382354736328,0.075786292552948,0.07512986660003662,0.004795736633241177,1.7089370489120483,-31.438140869140625
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.11352014541625977,1.1064268350601196,0.262527734041214,2.1198196411132812,-29.380859375,0.07595163583755493,0.05151164531707764,0.0037350868806242943,1.7508134841918945,-31.324932098388672,0.07597517967224121,0.04740583896636963,0.004166148602962494,1.7473386526107788,-31.344459533691406
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.09562242031097412,1.1565250158309937,0.2655201554298401,1.9459748268127441,-29.854001998901367,0.07623016834259033,0.04216402769088745,0.00419796584174037,1.6579738855361938,-31.444774627685547,0.0756453275680542,0.03380405902862549,0.0034978757612407207,1.6519317626953125,-31.46886444091797
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.07531428337097168,0.933846116065979,0.2812868356704712,1.883270263671875,-30.824968338012695,0.07439428567886353,0.0541691780090332,0.0045394194312393665,1.5886919498443604,-32.406864166259766,0.07536876201629639,0.07221430540084839,0.004591849632561207,1.5872591733932495,-32.41041564941406
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.21331286430358887,0.9849043488502502,0.26488780975341797,2.0238349437713623,-30.485416412353516,0.07575291395187378,0.05679059028625488,0.004294811747968197,1.6652424335479736,-32.28633499145508,0.07595056295394897,0.058370888233184814,0.003981304820626974,1.6676421165466309,-32.276973724365234
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.09264898300170898,0.993763267993927,0.2534111738204956,2.0312581062316895,-30.295761108398438,0.07592558860778809,0.05112636089324951,0.003791037481278181,1.5703198909759521,-32.34787368774414,0.07584655284881592,0.031905949115753174,0.003621102310717106,1.5626790523529053,-32.36673355102539
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.16652965545654297,1.4777374267578125,0.2791985869407654,2.017963171005249,-30.561872482299805,0.07540416717529297,0.055709004402160645,0.004375839605927467,1.596675992012024,-32.49048614501953,0.07569116353988647,0.043712496757507324,0.0041739195585250854,1.6013681888580322,-32.47920227050781
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.08520030975341797,0.7948358654975891,0.24861401319503784,1.7648645639419556,-31.224855422973633,0.07580864429473877,0.0374680757522583,0.003969898913055658,1.6322706937789917,-32.3371696472168,0.07573968172073364,0.07492107152938843,0.004911039024591446,1.6278315782546997,-32.3560676574707
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.12681221961975098,0.9621323943138123,0.2568223476409912,1.9387786388397217,-30.55328369140625,0.07576757669448853,0.034293174743652344,0.003648456884548068,1.6973868608474731,-32.23789596557617,0.075661301612854,0.037322044372558594,0.0038032224401831627,1.6875433921813965,-32.2701416015625
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.10568678379058838,0.9591843485832214,0.20818820595741272,1.7445305585861206,-31.121475219726562,0.07587790489196777,0.037013888359069824,0.004260824993252754,1.5189592838287354,-32.443023681640625,0.0759231448173523,0.03208249807357788,0.003568521235138178,1.522585153579712,-32.4308967590332
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,-0.1403290033340454,0.8523901700973511,0.21418607234954834,1.7417064905166626,-31.21424102783203,0.07532739639282227,0.07829928398132324,0.004812259692698717,1.6124517917633057,-32.080989837646484,0.07523900270462036,0.04822826385498047,0.004547558259218931,1.612914800643921,-32.07538986206055
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,-0.20028901100158691,1.1366112232208252,0.24318785965442657,1.910362958908081,-30.460763931274414,0.07523727416992188,0.05830574035644531,0.004401358775794506,1.454761028289795,-32.374820709228516,0.07532066106796265,0.05552560091018677,0.0045255389995872974,1.458528757095337,-32.36346435546875
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,-0.13427412509918213,1.2493767738342285,0.2618608772754669,1.798933744430542,-30.867464065551758,0.07544338703155518,0.03537815809249878,0.004705504048615694,1.5136924982070923,-32.43185043334961,0.07491135597229004,0.03244900703430176,0.003531106747686863,1.5081676244735718,-32.44805145263672
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,-0.10938966274261475,0.7710074186325073,0.25519219040870667,1.9055198431015015,-30.77939224243164,0.07502549886703491,0.06617707014083862,0.0044080112129449844,1.5146385431289673,-32.587989807128906,0.07516592741012573,0.048386216163635254,0.0038049861323088408,1.5152440071105957,-32.585994720458984
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,-0.16062498092651367,0.9835171103477478,0.2778785526752472,1.8101401329040527,-31.122512817382812,0.07518714666366577,0.05198478698730469,0.0038149512838572264,1.4918639659881592,-32.558406829833984,0.07438355684280396,0.03498798608779907,0.00423069903627038,1.5018023252487183,-32.524261474609375
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,-0.14503860473632812,0.9614526033401489,0.2362782210111618,1.725922703742981,-31.15251350402832,0.07575958967208862,0.030138492584228516,0.003488981630653143,1.4900593757629395,-32.608482360839844,0.0751410722732544,0.036669909954071045,0.004144271835684776,1.488227367401123,-32.61362075805664
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,-0.15882563591003418,1.0133917331695557,0.3003072142601013,1.9355357885360718,-30.81945037841797,0.07536959648132324,0.050145089626312256,0.004184319172054529,1.5444494485855103,-32.64249038696289,0.07549548149108887,0.03083932399749756,0.003970823250710964,1.5431879758834839,-32.64508056640625
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,-0.08989322185516357,1.0891363620758057,0.23575833439826965,1.64445161819458,-31.42182159423828,0.07564252614974976,0.04804110527038574,0.004330856259912252,1.4379569292068481,-32.58173751831055,0.07519245147705078,0.061505019664764404,0.004201254341751337,1.4356091022491455,-32.58918762207031
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,-0.13845276832580566,1.1437636613845825,0.28234031796455383,1.702327847480774,-31.353769302368164,0.0753278136253357,0.0672532320022583,0.0046576629392802715,1.5087864398956299,-32.691749572753906,0.07555359601974487,0.04331624507904053,0.004127590451389551,1.5053273439407349,-32.69989013671875
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,-0.08889973163604736,1.1452677249908447,0.2535446882247925,1.8357547521591187,-31.30473518371582,0.07568985223770142,0.0393366813659668,0.004023232497274876,1.5193647146224976,-32.771114349365234,0.07546466588973999,0.07441574335098267,0.00476878834888339,1.526157259941101,-32.75090408325195
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,-0.1375824213027954,0.9948631525039673,0.2771051824092865,1.8087769746780396,-30.95344352722168,0.07517600059509277,0.06614160537719727,0.004499411676079035,1.4925718307495117,-32.63292694091797,0.07500481605529785,0.050956666469573975,0.0043846131302416325,1.4903768301010132,-32.639076232910156
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,-0.11475765705108643,0.8084717988967896,0.254915714263916,1.678167462348938,-31.507516860961914,0.07548147439956665,0.037139177322387695,0.004074786324054003,1.5221017599105835,-32.671382904052734,0.07586508989334106,0.049603283405303955,0.004329333547502756,1.5272094011306763,-32.65480041503906
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,-0.17471015453338623,1.0104637145996094,0.2708568572998047,1.8923910856246948,-30.985769271850586,0.07552409172058105,0.040991365909576416,0.004085605964064598,1.5130442380905151,-32.61577606201172,0.07490986585617065,0.06323707103729248,0.0043509299866855145,1.515643835067749,-32.61275863647461
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,-0.1400773525238037,0.9475769996643066,0.22717010974884033,1.7784335613250732,-31.34595489501953,0.07525825500488281,0.05641597509384155,0.004116087686270475,1.498272180557251,-32.5375862121582,0.07514089345932007,0.059610068798065186,0.004482950083911419,1.5113513469696045,-32.49678421020508
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,-0.1357344388961792,0.9452917575836182,0.26790565252304077,1.6564407348632812,-30.986539840698242,0.07502996921539307,0.03702199459075928,0.004001607187092304,1.3226345777511597,-32.4566535949707,0.07487154006958008,0.05887794494628906,0.004291039891541004,1.3165266513824463,-32.47090148925781
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,-0.12795042991638184,0.976662814617157,0.26778456568717957,1.8416789770126343,-31.150785446166992,0.07528817653656006,0.05077850818634033,0.003719821572303772,1.498001217842102,-32.51720428466797,0.07518184185028076,0.04744535684585571,0.004692105110734701,1.4928648471832275,-32.52934265136719
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,-0.17244231700897217,1.0908514261245728,0.25807780027389526,1.781827449798584,-31.180322647094727,0.07421833276748657,0.03793269395828247,0.0036179146263748407,1.4985507726669312,-32.63600540161133,0.07537776231765747,0.04424154758453369,0.004727422259747982,1.4969639778137207,-32.639923095703125
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,-0.0934673547744751,0.6492820382118225,0.2217206209897995,1.8389499187469482,-30.91876983642578,0.07516026496887207,0.05547928810119629,0.004514835309237242,1.4392595291137695,-32.61228942871094,0.07539767026901245,0.06659698486328125,0.004898522514849901,1.4467713832855225,-32.587623596191406
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,-0.07483291625976562,0.855445384979248,0.2334137111902237,1.730186104774475,-31.49900245666504,0.07550185918807983,0.051398515701293945,0.003951314836740494,1.4535560607910156,-32.64718246459961,0.07563930749893188,0.028952836990356445,0.003601629752665758,1.4543635845184326,-32.645057678222656
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,-0.1266542673110962,0.8014402389526367,0.25341713428497314,1.8650163412094116,-31.19431495666504,0.07507574558258057,0.04174089431762695,0.004314318764954805,1.5745656490325928,-32.59564208984375,0.07526904344558716,0.046051740646362305,0.004288849886506796,1.57731294631958,-32.58951950073242
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,-0.1232762336730957,1.1331493854522705,0.2333647608757019,1.8140655755996704,-31.246143341064453,0.07533872127532959,0.04312831163406372,0.003992200829088688,1.4957046508789062,-32.584232330322266,0.07477176189422607,0.04916870594024658,0.004122242797166109,1.5012236833572388,-32.56674575805664
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,-0.17225313186645508,0.9388142228126526,0.2559272050857544,1.754315733909607,-31.259477615356445,0.07515239715576172,0.03460758924484253,0.0036002998240292072,1.5205491781234741,-32.55598068237305,0.07512485980987549,0.04921162128448486,0.004130660090595484,1.5223647356033325,-32.54988098144531
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,-0.0904151201248169,0.7883597612380981,0.2281622439622879,1.6653449535369873,-31.605579376220703,0.0754438042640686,0.03551757335662842,0.0036362262908369303,1.5473605394363403,-32.51112365722656,0.07523918151855469,0.05696076154708862,0.004276227205991745,1.5447790622711182,-32.51274490356445
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,-0.21143019199371338,1.2984819412231445,0.27015841007232666,2.655092239379883,-25.44991111755371,0.07587581872940063,0.05778104066848755,0.004416372627019882,2.4067585468292236,-26.823854446411133,0.076324462890625,0.07645785808563232,0.0041574337519705296,2.4033522605895996,-26.84252166748047
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,-0.1202625036239624,1.2248680591583252,0.24562989175319672,2.684739589691162,-25.165102005004883,0.0757451057434082,0.07454007863998413,0.0038463256787508726,2.414008378982544,-26.782026290893555,0.07624226808547974,0.02444368600845337,0.003085535019636154,2.414212703704834,-26.77997398376465
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,-0.1209632158279419,0.823654294013977,0.2595815658569336,2.514549732208252,-26.053369522094727,0.07629460096359253,0.04069530963897705,0.0036332595627754927,2.4341940879821777,-26.632423400878906,0.07593339681625366,0.030398845672607422,0.003662074450403452,2.434218168258667,-26.632558822631836
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,-0.1704190969467163,1.508934497833252,0.24102899432182312,2.6335535049438477,-25.578365325927734,0.07582998275756836,0.030886828899383545,0.003492398653179407,2.4369726181030273,-26.7198543548584,0.07543414831161499,0.049433767795562744,0.004063111264258623,2.4388341903686523,-26.7126522064209
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,-0.10564625263214111,0.8660968542098999,0.27542275190353394,2.6762022972106934,-24.895227432250977,0.07641160488128662,0.09255820512771606,0.004957221448421478,2.4163360595703125,-26.70001983642578,0.07605242729187012,0.06356555223464966,0.0046195900067687035,2.4164059162139893,-26.69860076904297
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,-0.11172628402709961,0.8091169595718384,0.23829224705696106,2.659916877746582,-25.4191951751709,0.07545459270477295,0.02948582172393799,0.004033348988741636,2.427319288253784,-26.711862564086914,0.07611030340194702,0.0682837963104248,0.004706547129899263,2.4251973628997803,-26.724618911743164
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,-0.1756037473678589,1.5627455711364746,0.3016515076160431,2.8758881092071533,-23.841352462768555,0.07595032453536987,0.06487244367599487,0.0038675677496939898,2.4201390743255615,-26.738189697265625,0.0753747820854187,0.05818444490432739,0.004046077374368906,2.418639659881592,-26.74493408203125
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,-0.11912322044372559,0.8927386999130249,0.2728983163833618,2.5886573791503906,-25.743288040161133,0.07560312747955322,0.06780576705932617,0.0038550563622266054,2.396784782409668,-26.855310440063477,0.07627320289611816,0.029900670051574707,0.003511558286845684,2.394699811935425,-26.872163772583008
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,-0.12311065196990967,0.7452642917633057,0.2379235029220581,2.461484670639038,-26.706151962280273,0.07638746500015259,0.050796449184417725,0.0041035246104002,2.4213314056396484,-26.76561737060547,0.07621097564697266,0.05124884843826294,0.004421435762196779,2.4236302375793457,-26.753150939941406
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,-0.0871056318283081,0.9816063046455383,0.2681025564670563,2.647083282470703,-25.476722717285156,0.07613897323608398,0.046324193477630615,0.0036054556258022785,2.4224185943603516,-26.774860382080078,0.07611668109893799,0.038440823554992676,0.0037839398719370365,2.421834707260132,-26.776824951171875
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,-0.10422754287719727,0.9696854948997498,0.2711588740348816,1.849079966545105,-30.60148048400879,0.07606935501098633,0.044482529163360596,0.003995019942522049,1.7707980871200562,-31.467960357666016,0.07547593116760254,0.05402672290802002,0.004394835792481899,1.7690527439117432,-31.472139358520508
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,-0.10060381889343262,0.7829989790916443,0.23771542310714722,1.9471986293792725,-30.029096603393555,0.07574796676635742,0.02337014675140381,0.0034316815435886383,1.6858232021331787,-31.54334831237793,0.07565432786941528,0.04547625780105591,0.004108179360628128,1.6878292560577393,-31.536863327026367
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,-0.14171481132507324,1.5347952842712402,0.2691662907600403,2.1604607105255127,-29.17441177368164,0.07595986127853394,0.041702985763549805,0.0032651065848767757,1.6810894012451172,-31.53793716430664,0.07600295543670654,0.03506112098693848,0.0038730711676180363,1.6846238374710083,-31.526954650878906
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,-0.12725591659545898,1.0822014808654785,0.26473939418792725,2.1217005252838135,-29.400712966918945,0.07574462890625,0.04691082239151001,0.004082813858985901,1.751956582069397,-31.319875717163086,0.07576024532318115,0.04498022794723511,0.003907870501279831,1.7429530620574951,-31.354732513427734
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,-0.1282198429107666,1.0952210426330566,0.2616952359676361,2.0738320350646973,-29.632152557373047,0.07472145557403564,0.02634495496749878,0.0034114208538085222,1.7141143083572388,-31.37260627746582,0.07578802108764648,0.02251070737838745,0.0035243136808276176,1.7045323848724365,-31.40938949584961
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,-0.1338484287261963,0.9481998682022095,0.2828233242034912,2.0789389610290527,-29.5364933013916,0.07516014575958252,0.04343235492706299,0.00407404825091362,1.7192953824996948,-31.399219512939453,0.07621127367019653,0.032757699489593506,0.003386826952919364,1.7267285585403442,-31.37013816833496
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,-0.09499621391296387,0.7652536034584045,0.2591404616832733,1.871025562286377,-30.426931381225586,0.07601064443588257,0.07030153274536133,0.004368180874735117,1.7133865356445312,-31.346458435058594,0.07564109563827515,0.04307502508163452,0.0033519058488309383,1.7092317342758179,-31.366783142089844
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,-0.10623884201049805,0.9589546322822571,0.27788999676704407,2.089185953140259,-29.72355079650879,0.07596796751022339,0.029707729816436768,0.0040663774125278,1.7035359144210815,-31.450428009033203,0.07603186368942261,0.0721551775932312,0.004108812659978867,1.7051074504852295,-31.44668960571289
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,-0.15951359272003174,1.0607821941375732,0.2465941607952118,2.202719211578369,-29.214284896850586,0.07575339078903198,0.043845415115356445,0.004005515947937965,1.7468749284744263,-31.3392391204834,0.07536971569061279,0.06975054740905762,0.004452524706721306,1.7450460195541382,-31.34473419189453
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,-0.09077632427215576,0.9154542088508606,0.2801304757595062,1.9555275440216064,-30.026124954223633,0.07535380125045776,0.04987853765487671,0.004345715511590242,1.654794692993164,-31.459001541137695,0.07567006349563599,0.0377081036567688,0.003206208348274231,1.6521049737930298,-31.468637466430664
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,-0.06883406639099121,0.798004686832428,0.2282044142484665,1.8821364641189575,-30.78618812561035,0.07517540454864502,0.06058162450790405,0.004716478753834963,1.584524393081665,-32.418636322021484,0.07563799619674683,0.05326312780380249,0.004403062630444765,1.5874027013778687,-32.40938186645508
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,-0.0841590166091919,0.9554879069328308,0.23451553285121918,2.0063695907592773,-30.57571029663086,0.0757034420967102,0.05686742067337036,0.004106256179511547,1.6631615161895752,-32.295204162597656,0.07577717304229736,0.06745493412017822,0.004208329599350691,1.665479302406311,-32.28184509277344
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,-0.11324787139892578,0.9055508971214294,0.276830792427063,1.8300151824951172,-30.874296188354492,0.07562929391860962,0.059613049030303955,0.004710857290774584,1.572474479675293,-32.34095764160156,0.07563191652297974,0.0488930344581604,0.004628214985132217,1.570163607597351,-32.346927642822266
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,-0.18525266647338867,0.9577398300170898,0.27652010321617126,1.8418346643447876,-31.13591957092285,0.07573634386062622,0.04083043336868286,0.003563963808119297,1.597607135772705,-32.48747253417969,0.07530605792999268,0.03547835350036621,0.0036421518307179213,1.59376859664917,-32.49799728393555
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,-0.13641607761383057,0.7819418907165527,0.2589232623577118,1.89719820022583,-30.904129028320312,0.07580763101577759,0.054185569286346436,0.004034539684653282,1.6311551332473755,-32.34354782104492,0.07570970058441162,0.047124505043029785,0.004134536720812321,1.6325643062591553,-32.339378356933594
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,-0.09489595890045166,1.1640623807907104,0.24349194765090942,1.8836429119110107,-30.81765365600586,0.07503259181976318,0.031061112880706787,0.0036416775546967983,1.6970739364624023,-32.243045806884766,0.07554596662521362,0.02674919366836548,0.0035900315269827843,1.6979398727416992,-32.23219299316406
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,-0.08526909351348877,0.9581856727600098,0.23446165025234222,1.5365877151489258,-31.743478775024414,0.07582169771194458,0.06743878126144409,0.004492562729865313,1.5228636264801025,-32.43199920654297,0.07512903213500977,0.05583220720291138,0.004353041760623455,1.5203169584274292,-32.4393196105957
