,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
13,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.022280752658843994,6.512457370758057,2.227687358856201,14.149325370788574,112.93658447265625
14,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.007977724075317383,6.597060203552246,1.9024487733840942,13.62270736694336,95.15264129638672
15,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.022477686405181885,6.000938892364502,1.8572744131088257,14.401300430297852,109.08832550048828
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.005153477191925049,6.242509841918945,2.1249794960021973,13.084036827087402,83.83050537109375
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.005310952663421631,6.547954559326172,1.7989757061004639,13.46190071105957,91.83464813232422
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.018940091133117676,7.079327583312988,2.4096035957336426,14.220196723937988,115.71493530273438
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.01798909902572632,6.512636184692383,2.3796427249908447,14.151764869689941,100.63844299316406
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.010008037090301514,7.22712516784668,2.189950466156006,13.804925918579102,90.6860122680664
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.014950215816497803,5.996932029724121,2.0473461151123047,13.699784278869629,91.05682373046875
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.0255395770072937,6.071943283081055,1.9582716226577759,14.689692497253418,104.451904296875
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.006749451160430908,6.69649600982666,2.315201997756958,14.8975830078125,115.76821899414062
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.004340767860412598,6.194148063659668,2.247812271118164,13.723965644836426,93.91526794433594
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.006410181522369385,5.665213584899902,2.1619656085968018,13.868417739868164,94.022705078125
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.013803064823150635,5.996260166168213,1.9353820085525513,14.350386619567871,104.71521759033203
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.004373311996459961,7.502758026123047,1.8210595846176147,13.332420349121094,81.92095184326172
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.006478667259216309,6.02546501159668,2.122436761856079,13.531036376953125,90.16348266601562
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.017903029918670654,7.086019039154053,2.299190044403076,13.977495193481445,94.98088836669922
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.004500746726989746,6.068325996398926,1.9534090757369995,14.047087669372559,102.75187683105469
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.006022512912750244,6.721548080444336,2.1765737533569336,14.512012481689453,99.887451171875
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.009494006633758545,5.791553497314453,1.9478390216827393,14.435625076293945,103.52803802490234
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.006641566753387451,6.1918745040893555,2.087695837020874,14.529348373413086,105.07188415527344
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.0272405743598938,6.960975646972656,2.0880210399627686,13.938604354858398,88.75370025634766
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.020662546157836914,6.097850799560547,2.2626166343688965,14.174504280090332,99.14173889160156
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.024960458278656006,5.791174411773682,1.9554105997085571,13.98499584197998,108.86445617675781
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.012548208236694336,6.169836521148682,1.8130933046340942,14.94714641571045,115.23920440673828
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.012910723686218262,6.800335884094238,2.039041042327881,14.28653335571289,110.51929473876953
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.01310652494430542,6.592360019683838,2.2817022800445557,14.226395606994629,106.02743530273438
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.004838526248931885,5.70603084564209,1.991350769996643,14.236223220825195,98.86483764648438
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.006771862506866455,6.083693504333496,1.911956548690796,14.001673698425293,89.26763916015625
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.019851386547088623,6.230507850646973,2.03326416015625,15.113168716430664,114.5897445678711
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.01800316572189331,6.6518964767456055,2.1647770404815674,14.448725700378418,98.52970123291016
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.02744150161743164,6.784002780914307,2.039076089859009,14.928690910339355,105.2591323852539
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.007847845554351807,6.173585891723633,2.189471483230591,14.442383766174316,97.52033996582031
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.007337093353271484,6.375825881958008,2.0460610389709473,13.234036445617676,76.06047058105469
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.005553543567657471,5.971282005310059,2.039519786834717,14.30649471282959,98.9345932006836
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.015300929546356201,6.526808261871338,1.9722316265106201,14.810368537902832,100.40970611572266
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.007283985614776611,6.06510066986084,2.2769827842712402,14.772414207458496,111.52645111083984
