,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.05123418569564819,0.1879996657371521,0.038160912692546844,0.3882834315299988,-33.75102233886719,0.0560452938079834,0.12723565101623535,0.03286798298358917,0.3925999402999878,-33.75593948364258,0.05820387601852417,0.13045579195022583,0.04146074131131172,0.4599234163761139,-33.74106216430664
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.056374549865722656,0.16111332178115845,0.04149874672293663,0.34962040185928345,-33.7470588684082,0.057378947734832764,0.12458854913711548,0.03382124751806259,0.5158401727676392,-33.66020965576172,0.05420970916748047,0.11244505643844604,0.036865465342998505,0.436610609292984,-33.72652053833008
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.05361342430114746,0.11923199892044067,0.036819882690906525,0.3238292336463928,-33.795745849609375,0.07489031553268433,0.1266593337059021,0.041091401129961014,0.36230340600013733,-33.81332778930664,0.057134270668029785,0.12631893157958984,0.03741900622844696,0.4010612368583679,-33.73749542236328
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.05085873603820801,0.1149141788482666,0.039194539189338684,0.434404581785202,-33.660980224609375,0.056269943714141846,0.12662512063980103,0.03500599414110184,0.37088361382484436,-33.74018859863281,0.06481128931045532,0.14522117376327515,0.035762589424848557,0.4465658366680145,-33.723453521728516
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.05474257469177246,0.10983091592788696,0.033861882984638214,0.30261486768722534,-33.795780181884766,0.06160014867782593,0.15186941623687744,0.03713466599583626,0.3185707926750183,-33.80038070678711,0.05065971612930298,0.12943023443222046,0.034220658242702484,0.3970595896244049,-33.75632095336914
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.06131857633590698,0.12490823864936829,0.03355926275253296,0.34626486897468567,-33.7672004699707,0.06737148761749268,0.17131519317626953,0.03564906492829323,0.357911616563797,-33.76518249511719,0.06653797626495361,0.1243167519569397,0.03510134667158127,0.38812166452407837,-33.785240173339844
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.049288153648376465,0.0985460877418518,0.03118100017309189,0.3188938498497009,-33.807491302490234,0.06253647804260254,0.13457566499710083,0.03343663737177849,0.3442613184452057,-33.7833137512207,0.06818640232086182,0.14525717496871948,0.03522471711039543,0.3522277772426605,-33.79766082763672
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.054808855056762695,0.11413830518722534,0.032761115580797195,0.35065221786499023,-33.747528076171875,0.0710936188697815,0.15489739179611206,0.0384555347263813,0.31257951259613037,-33.82243347167969,0.07145291566848755,0.1066046953201294,0.03147980198264122,0.4779711365699768,-33.7663688659668
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.04614388942718506,0.12541544437408447,0.039216093719005585,0.4838434159755707,-33.71937942504883,0.06996899843215942,0.12401586771011353,0.034626126289367676,0.38538429141044617,-33.803287506103516,0.059314072132110596,0.16232603788375854,0.037982434034347534,0.4427747130393982,-33.76846694946289
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.057492852210998535,0.10915100574493408,0.03462358936667442,0.40655261278152466,-33.7527961730957,0.06944292783737183,0.16223490238189697,0.03468770533800125,0.31735146045684814,-33.82261657714844,0.05691981315612793,0.2024785876274109,0.040812134742736816,0.35308709740638733,-33.77377700805664
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.04074186086654663,0.13446521759033203,0.0478828139603138,0.30788224935531616,-33.80375289916992,0.04994809627532959,0.12074756622314453,0.03807944804430008,0.2189340591430664,-33.85896682739258,0.03875231742858887,0.1802566647529602,0.046119749546051025,0.2435176968574524,-33.83967590332031
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.04606211185455322,0.13098663091659546,0.03904993087053299,0.2714506983757019,-33.830467224121094,0.04237598180770874,0.1709938645362854,0.04506194218993187,0.31305065751075745,-33.819007873535156,0.04650294780731201,0.10828560590744019,0.038052819669246674,0.25669243931770325,-33.86117935180664
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.048796772956848145,0.1737438440322876,0.04001108556985855,0.23978812992572784,-33.863922119140625,0.039812326431274414,0.14238512516021729,0.03583666309714317,0.2260834276676178,-33.856693267822266,0.04411625862121582,0.1315239667892456,0.04288022965192795,0.21602636575698853,-33.860504150390625
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.03842514753341675,0.14779692888259888,0.03340289369225502,0.3170035183429718,-33.80133819580078,0.05105096101760864,0.1376807689666748,0.03793501481413841,0.32269948720932007,-33.811222076416016,0.049479901790618896,0.11094081401824951,0.0358395054936409,0.29327988624572754,-33.8282470703125
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.04673457145690918,0.14121532440185547,0.03921887278556824,0.21327200531959534,-33.85513687133789,0.047868549823760986,0.12289613485336304,0.03942355886101723,0.23363728821277618,-33.85363006591797,0.045857787132263184,0.1396118402481079,0.03758302330970764,0.2405109852552414,-33.85970687866211
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.039139747619628906,0.1571088433265686,0.03759562969207764,0.25888434052467346,-33.83256912231445,0.03822416067123413,0.1532684564590454,0.04012547805905342,0.21967294812202454,-33.85478591918945,0.04918879270553589,0.13506007194519043,0.03786846622824669,0.24611523747444153,-33.85020065307617
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.037764012813568115,0.15015554428100586,0.04645789787173271,0.335862934589386,-33.77138137817383,0.04540812969207764,0.13824546337127686,0.04033239930868149,0.2746134400367737,-33.83556365966797,0.04701864719390869,0.137984037399292,0.038452696055173874,0.2971494197845459,-33.811092376708984
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.028834044933319092,0.1446216106414795,0.03833380341529846,0.23449377715587616,-33.844215393066406,0.03338491916656494,0.143001526594162,0.04127943143248558,0.24442186951637268,-33.84337615966797,0.03973585367202759,0.14097905158996582,0.044371023774147034,0.2338555008172989,-33.851688385009766
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.04486954212188721,0.14363086223602295,0.04118725284934044,0.2920742928981781,-33.81664276123047,0.034415602684020996,0.13776230812072754,0.03902994468808174,0.32556235790252686,-33.8037109375,0.05098789930343628,0.14757516980171204,0.04110961779952049,0.33232906460762024,-33.83275604248047
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.04749113321304321,0.13015669584274292,0.03566645085811615,0.278507262468338,-33.83717727661133,0.04355788230895996,0.10581696033477783,0.03746005520224571,0.3231072723865509,-33.81566619873047,0.040964722633361816,0.16724252700805664,0.044199466705322266,0.3750761151313782,-33.79042434692383
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.03137844800949097,0.15324699878692627,0.04511875659227371,0.3811889886856079,-33.803749084472656,0.04521763324737549,0.17759722471237183,0.04102930426597595,0.222016379237175,-33.843017578125,0.03857243061065674,0.13303202390670776,0.042785972356796265,0.23988796770572662,-33.83308410644531
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.022330105304718018,0.17688089609146118,0.04472587630152702,0.6177542805671692,-33.39897155761719,0.03312218189239502,0.14264804124832153,0.04501790925860405,0.5811849236488342,-33.45071792602539,0.03733760118484497,0.14272582530975342,0.03767926245927811,0.5994044542312622,-33.420711517333984
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.03828275203704834,0.15708601474761963,0.041420768946409225,0.3089783787727356,-33.823062896728516,0.040766358375549316,0.1474425196647644,0.04151212424039841,0.3669756352901459,-33.80859375,0.023945093154907227,0.13525092601776123,0.040827952325344086,0.23101471364498138,-33.83808517456055
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.027886509895324707,0.14347970485687256,0.04665690287947655,0.48836562037467957,-33.756900787353516,0.0408322811126709,0.1439332365989685,0.04333122447133064,0.276611328125,-33.81704330444336,0.03428494930267334,0.17601615190505981,0.04241567105054855,0.27157339453697205,-33.80134963989258
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.032607078552246094,0.21613383293151855,0.04356129840016365,0.43162664771080017,-33.762516021728516,0.030500173568725586,0.19433999061584473,0.04937562718987465,0.31916508078575134,-33.81105422973633,0.035256028175354004,0.1340596079826355,0.041137292981147766,0.3526141941547394,-33.787384033203125
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.026737093925476074,0.17574608325958252,0.05252964049577713,0.2913965880870819,-33.784767150878906,0.03287237882614136,0.16346192359924316,0.04551069065928459,0.27037522196769714,-33.812164306640625,0.03988373279571533,0.1343303918838501,0.039397258311510086,0.2791365385055542,-33.81055450439453
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.023782730102539062,0.19556307792663574,0.04125913605093956,0.6097752451896667,-33.676883697509766,0.03804218769073486,0.138214111328125,0.046649545431137085,0.2967710793018341,-33.80165481567383,0.03984791040420532,0.1687401533126831,0.04528559371829033,0.5980038046836853,-33.687347412109375
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.024447143077850342,0.1930910348892212,0.04525994509458542,0.2540273368358612,-33.82716369628906,0.03124302625656128,0.13897955417633057,0.0464056134223938,0.22509776055812836,-33.846317291259766,0.03232079744338989,0.15022844076156616,0.04399628937244415,0.2554383873939514,-33.82514190673828
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.02297896146774292,0.14736449718475342,0.042859625071287155,0.4343884289264679,-33.7772102355957,0.03890252113342285,0.12796658277511597,0.040285516530275345,0.5234379172325134,-33.745357513427734,0.034196436405181885,0.1472923755645752,0.04317789152264595,0.2687652111053467,-33.81724548339844
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.038257062435150146,0.14758503437042236,0.04225267097353935,0.37857040762901306,-33.794437408447266,0.028971433639526367,0.14975816011428833,0.04036867246031761,0.4589492082595825,-33.75028610229492,0.024613618850708008,0.16978520154953003,0.04715925082564354,0.2915881276130676,-33.79102325439453
50,0.6000000238418579,0.1953091025352478,0.02132183313369751,0.004530045203864574,0.10376477241516113,0.14004254341125488,0.03281094878911972,0.7616692781448364,-33.03281021118164,0.18752843141555786,0.10524070262908936,0.028400663286447525,0.1463734358549118,-33.95506286621094,0.17622482776641846,0.09111189842224121,0.02587428130209446,0.144161194562912,-33.95532989501953
51,0.6000000238418579,0.19872063398361206,0.030703604221343994,0.004166525788605213,0.1338869333267212,0.07525402307510376,0.026738425716757774,0.3928718864917755,-33.733795166015625,0.17385333776474,0.09853720664978027,0.029347015544772148,0.1732303947210312,-33.93852996826172,0.17808133363723755,0.10515683889389038,0.026035644114017487,0.15101325511932373,-33.950252532958984
52,0.6000000238418579,0.19872063398361206,0.03411519527435303,0.004763071425259113,0.10742127895355225,0.09072965383529663,0.026654008775949478,0.6553749442100525,-33.266902923583984,0.1903710961341858,0.11648976802825928,0.024922948330640793,0.16177502274513245,-33.946659088134766,0.18104404211044312,0.08622181415557861,0.026243984699249268,0.20815759897232056,-33.93669509887695
53,0.6000000238418579,0.19701486825942993,0.051172614097595215,0.004054664634168148,0.11490148305892944,0.11301249265670776,0.03479205071926117,0.5781195163726807,-33.43498611450195,0.18589943647384644,0.0756332278251648,0.025699807330965996,0.1361975222826004,-33.95705795288086,0.18664216995239258,0.08637923002243042,0.025972740724682808,0.1624421626329422,-33.948280334472656
54,0.6000000238418579,0.1944562792778015,0.03240936994552612,0.004707144573330879,0.11595672369003296,0.09324061870574951,0.033659350126981735,0.6701133847236633,-33.25196075439453,0.1794530749320984,0.09078460931777954,0.026226328685879707,0.1748882532119751,-33.936485290527344,0.1873045563697815,0.09556931257247925,0.02433522418141365,0.21568500995635986,-33.91250228881836
55,0.6000000238418579,0.1944562792778015,0.02046912908554077,0.0035000655334442854,0.10373079776763916,0.1129651665687561,0.02652474120259285,0.5401527285575867,-33.50718307495117,0.18983769416809082,0.10698121786117554,0.026866240426898003,0.14440181851387024,-33.95762634277344,0.1781299114227295,0.10292661190032959,0.028372349217534065,0.13810180127620697,-33.955223083496094
56,0.6000000238418579,0.2004263997077942,0.032409489154815674,0.004297015722841024,0.09256911277770996,0.12216883897781372,0.0366586409509182,0.6692094206809998,-33.24454116821289,0.11514890193939209,0.0937964916229248,0.031065864488482475,0.5628350973129272,-33.46513748168945,0.17538994550704956,0.09682947397232056,0.02829166315495968,0.1975094974040985,-33.93783950805664
57,0.6000000238418579,0.19872063398361206,0.046055495738983154,0.004287689458578825,0.09365403652191162,0.13588935136795044,0.03428519889712334,0.7480854392051697,-33.054412841796875,0.1820845603942871,0.09189075231552124,0.026685481891036034,0.19206015765666962,-33.94047164916992,0.18588519096374512,0.09487167000770569,0.023327816277742386,0.13439300656318665,-33.95724105834961
58,0.6000000238418579,0.1944562792778015,0.02729213237762451,0.0039614601992070675,0.14880281686782837,0.07916605472564697,0.02465681917965412,0.24715928733348846,-33.896976470947266,0.15171653032302856,0.09410440921783447,0.028434090316295624,0.22969576716423035,-33.90849304199219,0.170538067817688,0.08651375770568848,0.024707259610295296,0.15119518339633942,-33.95382308959961
59,0.6000000238418579,0.1944562792778015,0.023880600929260254,0.00418516481295228,0.10063028335571289,0.10776501893997192,0.025640001520514488,0.5208548307418823,-33.532997131347656,0.17303091287612915,0.0984419584274292,0.024351665750145912,0.1857650876045227,-33.93375778198242,0.14128237962722778,0.11409127712249756,0.02957887202501297,0.33315232396125793,-33.799129486083984
60,0.8999999761581421,0.12622594833374023,0.08102351427078247,0.00556934392079711,0.07604795694351196,0.11844700574874878,0.03439975157380104,0.46143168210983276,-33.609779357910156,0.09052389860153198,0.13925635814666748,0.03405531868338585,0.48649194836616516,-33.66324996948242,0.08921092748641968,0.11345452070236206,0.02954147942364216,0.4470515847206116,-33.67642593383789
61,0.8999999761581421,0.13049036264419556,0.030703604221343994,0.0035233711823821068,0.0817188024520874,0.12479633092880249,0.039584796875715256,0.4137710630893707,-33.70198440551758,0.09883725643157959,0.0901445746421814,0.02609053999185562,0.5025893449783325,-33.73887634277344,0.07852417230606079,0.1286104917526245,0.039034418761730194,0.4276827573776245,-33.72341537475586
62,0.8999999761581421,0.1270788311958313,0.05629003047943115,0.004753752611577511,0.0728960633277893,0.1329326629638672,0.03626571223139763,0.4060770273208618,-33.70967102050781,0.100619375705719,0.07944416999816895,0.026985542848706245,0.518318772315979,-33.64734649658203,0.09236669540405273,0.09563827514648438,0.03278286010026932,0.4352629482746124,-33.71305465698242
63,0.8999999761581421,0.13049036264419556,0.0486140251159668,0.005024060141295195,0.07016074657440186,0.09165322780609131,0.026796407997608185,0.4065278172492981,-33.70272445678711,0.09332948923110962,0.09241735935211182,0.030684759840369225,0.4138992428779602,-33.715816497802734,0.08365315198898315,0.09524405002593994,0.030907221138477325,0.5162743926048279,-33.63932800292969
64,0.8999999761581421,0.13049036264419556,0.07334762811660767,0.005452827084809542,0.06811672449111938,0.13877367973327637,0.03412865102291107,0.4394640326499939,-33.65187454223633,0.08626031875610352,0.12869217991828918,0.030914034694433212,0.48463910818099976,-33.674713134765625,0.08729469776153564,0.09529829025268555,0.03364055976271629,0.4029362201690674,-33.75457000732422
65,0.8999999761581421,0.1270788311958313,0.05629009008407593,0.006627289112657309,0.07507532835006714,0.13645339012145996,0.0354822613298893,0.46883678436279297,-33.64349365234375,0.08293354511260986,0.10763311386108398,0.03589119017124176,0.5750225186347961,-33.64716720581055,0.09323740005493164,0.11946690082550049,0.033388905227184296,0.54787677526474,-33.68241882324219
66,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.07783746719360352,0.13261115550994873,0.03756815195083618,0.47162604331970215,-33.6503791809082,0.08166790008544922,0.15290090441703796,0.02982233092188835,0.4605761468410492,-33.72747802734375,0.08866888284683228,0.12340843677520752,0.03170652315020561,0.519500195980072,-33.65882873535156
67,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.08409762382507324,0.08595943450927734,0.027598552405834198,0.4083065390586853,-33.734004974365234,0.08870691061019897,0.10922098159790039,0.03089805133640766,0.6226517558097839,-33.592193603515625,0.08620941638946533,0.0972248911857605,0.030442792922258377,0.5028038620948792,-33.64937210083008
68,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.08892613649368286,0.12225526571273804,0.03573140501976013,0.39282530546188354,-33.736297607421875,0.0863683819770813,0.09505486488342285,0.03298724442720413,0.5251278877258301,-33.64849853515625,0.09266829490661621,0.1419772505760193,0.03019934892654419,0.46094414591789246,-33.690677642822266
69,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.0641183853149414,0.10867661237716675,0.0335836261510849,0.4960729479789734,-33.628021240234375,0.09563052654266357,0.12217068672180176,0.027367861941456795,0.42368194460868835,-33.72975540161133,0.08293604850769043,0.12436342239379883,0.03395573049783707,0.6477293968200684,-33.52693557739258
70,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.05003100633621216,0.19438493251800537,0.03780997171998024,0.4031400680541992,-33.72336959838867,0.07686281204223633,0.1453753113746643,0.03737017884850502,0.43381017446517944,-33.76686477661133,0.07110494375228882,0.12806332111358643,0.031444747000932693,0.31619584560394287,-33.810157775878906
71,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.06469619274139404,0.11061382293701172,0.03451618179678917,0.36431685090065,-33.75993347167969,0.07066458463668823,0.12104356288909912,0.03675718232989311,0.4421253204345703,-33.758697509765625,0.07169729471206665,0.12896281480789185,0.03362830728292465,0.2932969331741333,-33.8201789855957
72,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.05743354558944702,0.13917332887649536,0.03272426500916481,0.38748106360435486,-33.752357482910156,0.06372040510177612,0.12470352649688721,0.03238898888230324,0.3959469199180603,-33.7613525390625,0.06929826736450195,0.11076372861862183,0.03458370268344879,0.385245680809021,-33.794403076171875
73,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.04729628562927246,0.153253972530365,0.03765805810689926,0.4367852210998535,-33.6610221862793,0.06279659271240234,0.12961077690124512,0.03957604616880417,0.3759307563304901,-33.73850631713867,0.05304110050201416,0.1361551284790039,0.03284173831343651,0.45284050703048706,-33.688873291015625
74,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.047180116176605225,0.1406264305114746,0.036063481122255325,0.41506436467170715,-33.6797981262207,0.06342756748199463,0.1325594186782837,0.03485342487692833,0.3412794768810272,-33.79420852661133,0.06161642074584961,0.1254284381866455,0.033154360949993134,0.3629951477050781,-33.75822830200195
75,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.056210875511169434,0.14993208646774292,0.03366779908537865,0.3396225571632385,-33.768367767333984,0.0559232234954834,0.184914231300354,0.041441407054662704,0.44289320707321167,-33.700164794921875,0.06006205081939697,0.14210888743400574,0.03619945049285889,0.42242273688316345,-33.74844741821289
76,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.039182186126708984,0.1772148609161377,0.03713696822524071,0.3941934108734131,-33.70708084106445,0.049950242042541504,0.13181370496749878,0.03406275063753128,0.41690340638160706,-33.722686767578125,0.060824453830718994,0.11055803298950195,0.0364057794213295,0.3780767619609833,-33.760597229003906
77,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.06793767213821411,0.1082911491394043,0.034461766481399536,0.3899068832397461,-33.75364685058594,0.06704318523406982,0.12062239646911621,0.03582819178700447,0.4508480727672577,-33.72593307495117,0.06758695840835571,0.11090958118438721,0.03677888587117195,0.3152134418487549,-33.810752868652344
