,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
16,0.8999999761581421,0.1270788311958313,0.06993603706359863,0.007205192465335131,0.24579104370654004,0.043684400916099486,0.002041873265811014,1.3339141547279505,-30.988220812708587
17,0.8999999761581421,0.13049036264419556,0.059701383113861084,0.004888908937573433,0.24579104370654004,0.01452449679374701,0.0015039086569854018,1.3347453940839105,-30.99094016850255
18,0.8999999761581421,0.13049036264419556,0.09125804901123047,0.005546038970351219,0.24579104370654004,0.05070358276367182,0.002079017183494047,1.3262729601566623,-31.01462337325018
19,0.8999999761581421,0.1270788311958313,0.03923243284225464,0.004819002002477646,0.24579104370654004,0.01267379224300369,0.0015842097557958916,1.335924849029552,-30.996263440249578
20,1.2000000476837158,0.0886993408203125,0.07675909996032715,0.006948856636881828,0.10850319928706065,0.0230959349870683,0.004388496447456391,0.20636951654365251,-33.88609982220446
21,1.2000000476837158,0.08784645795822144,0.1211087703704834,0.0069675142876803875,0.10965458578646547,0.03514709353446965,0.004769592526180499,0.20865748647624835,-33.87807586905335
22,1.2000000476837158,0.0886993408203125,0.06140732765197754,0.00658069085329771,0.10965458578646547,0.018277146220207152,0.00456336535065552,0.18939376954832174,-33.893535454513376
23,1.2000000476837158,0.08784645795822144,0.14413654804229736,0.00771320378407836,0.10967164344370739,0.013023472428321803,0.004345998461129235,0.20229041548265184,-33.877752882048
24,1.2000000476837158,0.0886993408203125,0.1108742356300354,0.006725161336362362,0.10965458578646547,0.018294263482093953,0.0021963206275565084,0.17539519369453124,-33.890135324256185
25,1.2000000476837158,0.08784645795822144,0.08699369430541992,0.006916242651641369,0.10965458578646547,0.024315524101257258,0.004762463528927555,0.1938570267653986,-33.883290687385234
26,1.2000000476837158,0.08784645795822144,0.08187627792358398,0.007997489534318447,0.10965458578646547,0.1286396336555481,0.005279130421049611,0.309627817987099,-33.863777575878956
27,1.2000000476837158,0.08784645795822144,0.08528786897659302,0.007801752537488937,0.10965458578646547,0.016460514068603382,0.00443725095420587,0.17079364913661768,-33.893213340241395
28,1.2000000476837158,0.08784645795822144,0.12622594833374023,0.007685227319598198,0.10965458578646547,0.0426694691181182,0.004677082454897671,0.14950214352386715,-33.90725527344642
29,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00615657726302743,0.10967164344370739,0.01822598695755029,0.00427180338752726,0.13775624854622473,-33.913575805883845
30,1.5,0.07505327463150024,0.06737750768661499,0.006217155605554581,0.13260554797232516,0.017987219095229823,0.0016014092574354113,0.6370402522916055,-33.294553047413245
31,1.5,0.07590615749359131,0.07761186361312866,0.005340971518307924,0.13260554797232516,0.01674194753170022,0.001763175069634386,0.6277307109491003,-33.3040224423446
32,1.5,0.07420039176940918,0.0648188591003418,0.0056765261106193066,0.13260554797232516,0.018584180474281342,0.0011110241979849266,0.6147428679165905,-33.302760964384625
33,1.5,0.06823021173477173,0.10405111312866211,0.00787164457142353,0.13260554797232516,0.017987219095229823,0.001509501650685174,0.6287175313047789,-33.28141086532878
34,1.5,0.07505327463150024,0.05628997087478638,0.0052011506631970406,0.13260554797232516,0.01550527155399295,0.0014902059888579173,0.6152894502723096,-33.30738030958475
35,1.5,0.07590615749359131,0.0886993408203125,0.00805807113647461,0.13260554797232516,0.015274984240531975,0.001355750130825365,0.6251246842558023,-33.28623025107577
36,1.5,0.07505327463150024,0.08443492650985718,0.0066832066513597965,0.13260554797232516,0.016767534017562924,0.0015977253744511085,0.6287573845068322,-33.282155303501504
37,1.5,0.07505327463150024,0.11428570747375488,0.005471461918205023,0.13260554797232516,0.018115091323852472,0.001307746546516006,0.6291454530279511,-33.298458311592626
38,1.5,0.07505327463150024,0.06993609666824341,0.0065620229579508305,0.13260554797232516,0.01538593113422404,0.0012802502594359078,0.6350971204008085,-33.284608166061545
39,1.5,0.07505327463150024,0.04434967041015625,0.006235793698579073,0.13260554797232516,0.01954792499542246,0.0012872876919032563,0.6245048114028846,-33.300167392272584
40,1.7999999523162842,0.03155648708343506,0.07164180278778076,0.009857043623924255,0.052673771448735085,0.03233261525630937,0.006300210671020996,0.267904295335185,-33.84406128814008
41,1.7999999523162842,0.023027658462524414,0.6021322011947632,0.02006361447274685,0.052673771448735085,0.03233261525630937,0.006028918832377667,0.6104743060057275,-33.409890213249795
42,1.7999999523162842,0.03496795892715454,0.0801706314086914,0.010905657894909382,0.052673771448735085,0.03233261525630937,0.006182018264395303,0.2484193004183687,-33.83709876833322
43,1.7999999523162842,0.0486140251159668,0.09722816944122314,0.011628036387264729,0.052673771448735085,0.03233261525630937,0.006220234148815039,0.2678628089479142,-33.83618642449659
44,1.7999999523162842,0.01705753803253174,0.1296374797821045,0.012042826972901821,0.052673771448735085,0.03233261525630937,0.006233423824518764,0.26416982278572293,-33.83079599179354
45,1.7999999523162842,0.024733424186706543,0.09637540578842163,0.009661293588578701,0.052673771448735085,0.03233261525630937,0.006360656863353312,0.31436701202809736,-33.820040382424914
46,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.011297141201794147,0.052673771448735085,0.03233261525630937,0.006240042617412223,0.29246053255590276,-33.79740292250312
47,1.7999999523162842,0.02388054132461548,0.11940300464630127,0.010150652378797531,0.052673771448735085,0.03233261525630937,0.006322580277919764,0.2301772168447095,-33.84419389608613
48,1.7999999523162842,0.01705753803253174,0.12622594833374023,0.012378382496535778,0.052673771448735085,0.03233261525630937,0.006225268453196774,0.2527450361053071,-33.82811024313145
49,1.7999999523162842,0.02132195234298706,0.1722813844680786,0.013119414448738098,0.052673771448735085,0.03233261525630937,0.006071097290581055,0.2598221980261919,-33.8181109359197
