,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,-0.24031078815460205,1.7647264003753662,0.42777565121650696,2.736456871032715,-25.02873420715332,0.13113713264465332,0.4973739981651306,0.15621741116046906,1.1879239082336426,-32.3926887512207,0.12031400203704834,0.3954259753227234,0.1203560084104538,1.1307803392410278,-32.568172454833984
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,-0.2354574203491211,1.3183903694152832,0.3968377411365509,2.3036742210388184,-27.743179321289062,0.12892287969589233,0.4038522243499756,0.13136322796344757,1.1884148120880127,-32.50149917602539,0.11174505949020386,0.4433072805404663,0.12528811395168304,1.1740025281906128,-32.55978012084961
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,-0.15322470664978027,1.4148039817810059,0.45698970556259155,2.4334676265716553,-26.41774559020996,0.11086976528167725,0.590154230594635,0.12432391196489334,1.0327143669128418,-32.73653030395508,0.14780521392822266,0.42180222272872925,0.1379282921552658,1.059261441230774,-32.68019485473633
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,-0.17332160472869873,1.9448111057281494,0.5254481434822083,2.564180374145508,-25.71515655517578,0.10592198371887207,0.46177011728286743,0.13113071024417877,1.1276109218597412,-32.53744125366211,0.13585525751113892,0.6757450699806213,0.1403292566537857,1.201975703239441,-32.308258056640625
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,-0.2231884002685547,1.5134447813034058,0.46870526671409607,2.5595412254333496,-25.945655822753906,0.12193530797958374,0.476007878780365,0.139134019613266,1.2965269088745117,-32.119327545166016,0.11772644519805908,0.4455394744873047,0.1302955001592636,1.2228009700775146,-32.351783752441406
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,-0.2106926441192627,1.8028602600097656,0.5309934020042419,2.5729498863220215,-25.467832565307617,0.1305227279663086,0.45449918508529663,0.12858906388282776,1.1571412086486816,-32.46715545654297,0.12878316640853882,0.46190309524536133,0.12355756014585495,1.109940528869629,-32.548919677734375
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,-0.13096415996551514,1.6845571994781494,0.5087567567825317,2.506589651107788,-26.18045997619629,0.13023316860198975,0.49594181776046753,0.12629783153533936,1.1235296726226807,-32.564327239990234,0.14028364419937134,0.3930651545524597,0.13042163848876953,1.0185624361038208,-32.822696685791016
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,-0.25073421001434326,1.9166200160980225,0.48826342821121216,2.4431281089782715,-26.631927490234375,0.13838791847229004,0.46833866834640503,0.12492824345827103,1.1521110534667969,-32.50362777709961,0.13910192251205444,0.4503440856933594,0.12991803884506226,1.123848795890808,-32.486061096191406
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,-0.32023751735687256,1.5400850772857666,0.4766397774219513,2.6329026222229004,-25.669387817382812,0.1457696557044983,0.49857980012893677,0.11236144602298737,1.1846767663955688,-32.41025161743164,0.11540913581848145,0.4904773235321045,0.13278448581695557,1.226431131362915,-32.32316589355469
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,-0.28139710426330566,1.8951711654663086,0.5178027153015137,2.639173746109009,-25.702001571655273,0.134757399559021,0.36563652753829956,0.1276312619447708,1.1372878551483154,-32.699462890625,0.1409013271331787,0.4730607867240906,0.13267669081687927,1.1962743997573853,-32.517669677734375
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,-0.1801663637161255,1.7265392541885376,0.5266559720039368,2.4636971950531006,-26.478113174438477,0.146345317363739,0.4513990879058838,0.13102321326732635,1.4918261766433716,-30.612688064575195,0.14937293529510498,0.5233808755874634,0.13633574545383453,1.5215572118759155,-30.43690299987793
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,-0.225830078125,1.58219575881958,0.47657671570777893,2.3366012573242188,-27.864131927490234,0.1356726884841919,0.4649677872657776,0.1317645162343979,1.5060944557189941,-30.551589965820312,0.13261353969573975,0.48440492153167725,0.13723529875278473,1.528580665588379,-30.502721786499023
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,-0.14493513107299805,1.9272849559783936,0.5104460120201111,2.204345464706421,-27.768692016601562,0.0994519591331482,0.5499706864356995,0.13296686112880707,1.475773811340332,-30.79349708557129,0.10450571775436401,0.529577910900116,0.13662990927696228,1.4949415922164917,-30.696918487548828
