,controller config,fot safety,fot comfort,fot mean comfort,RF safety,RF comfort,RF mean comfort,RF euclidean,RF dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.22435821003497014,0.009415767788887197,0.0009994071461463898,0.2619703625534898,-33.87090453324083
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.22435821003497014,0.015675915479660296,0.0009621235565409568,0.26391941076584535,-33.86782986685531
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.20199574179232493,0.008349688053130966,0.0009146870820900068,0.13257588731641237,-33.957217356621534
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.20118550307333838,0.007616222500801073,0.00110142100169081,0.11072615929423017,-33.96671969081257
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.20118550307333838,0.008434895277023235,0.0011131421888817717,0.20824006458238412,-33.92866062304277
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.20118550307333838,0.012562905550003056,0.0012815321656430997,0.08966594375237523,-33.97085088133272
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.20118550307333838,0.00939017474651338,0.0010879295951387073,0.11149304627331776,-33.968899201028535
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.20118550307333838,0.00989339768886588,0.001257248079617025,0.11208738745533132,-33.96975456130094
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.20118550307333838,0.018678059577942108,0.0013732043047327291,0.09849681684056996,-33.96924271970716
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.20201279944956674,0.011283569931983983,0.0011088112421157516,0.31618647357889507,-33.873117617509905
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.2814072544056214,0.013108733594417554,0.0009269347607763836,1.778082071001345,-28.82364762213455
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.2814072544056214,0.007650327682495073,0.0007371579851609102,1.7792826683353062,-28.825543124952393
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.2814072544056214,0.03722809195518473,0.001008401040822419,1.767816616879435,-28.830610958196292
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.2814072544056214,0.020102336108684615,0.000929403878300574,1.8090681965464284,-28.651940810273423
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.2814072544056214,0.012716435790062097,0.0008262201671391988,1.7728935176325746,-28.830729770361334
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.2814072544056214,0.010550082921981785,0.000708541650263989,1.7748206856439062,-28.850248564900873
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.2814072544056214,0.009304914474487225,0.0006887812171477459,1.7454061675790613,-28.956961586211797
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.2814072544056214,0.01614497661590597,0.000940356485830639,1.765252739648986,-28.85705873790376
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.2814072544056214,0.006959499120712032,0.0006990348673909069,1.768606762037418,-28.871444159680067
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.2814072544056214,0.016835832595825218,0.0007548674647925336,1.7451580584758408,-28.931500229309204
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09206821329176795,0.012409374713897914,0.0025531035964606198,0.23352968468029892,-33.870644333139204
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09750960595190894,0.015701490640640303,0.0017834937009275317,0.11384040915136398,-33.926114744486235
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09200851447165381,0.01330490648746474,0.002692178775161118,0.122745894201055,-33.91669129870177
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09206821329176795,0.01943709254264825,0.0026364805473655805,0.20273582789518235,-33.89512557372244
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10360765583098308,0.018976520895958027,0.002020516460167742,0.14233438206384924,-33.91349753217558
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09206821329176795,0.016145005226135378,0.0024645837381454968,0.17629414159469323,-33.89302491313758
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09206821329176795,0.026302766799926935,0.0026513940366239353,0.1001725294424537,-33.924691678894305
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09206821329176795,0.012409374713897914,0.0025105525766565425,0.2450530828317689,-33.893945137762756
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09206821329176795,0.012409374713897914,0.0026161149170229295,0.14900480283303996,-33.91956044945132
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09206821329176795,0.020358198881149425,0.0028972607389608275,0.10683087611942244,-33.918917949735494
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.13203411287844546,0.013526636958122062,0.001073647467165037,0.6035994600060248,-33.32084734041327
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.13203411287844546,0.011428598165512005,0.0009500500087529477,0.6043496785335443,-33.31595747095006
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.13203411287844546,0.015223848223686054,0.0011092083864524703,0.5982096947438824,-33.32944482942885
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.13203411287844546,0.015667384266853324,0.0011580507986532502,0.6083368523176782,-33.31256231724466
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.13203411287844546,0.018592743277549784,0.001215886797735596,0.6139680023253309,-33.30155034145491
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.13203411287844546,0.016639670431614073,0.001304811959058208,0.6171556738284814,-33.293883847385075
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.13203411287844546,0.01571855664253241,0.0011664394895887136,0.6304254101687146,-33.263228431625706
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.13203411287844546,0.014515987038612344,0.0010163226788812518,0.6460189611274467,-33.23312762538309
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.13203411287844546,0.014200432896614212,0.0011002134853373483,0.6076153154133795,-33.31060899286965
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.13203411287844546,0.015360335111618051,0.001027601284733226,0.6143876597108003,-33.31327197534992
