,controller config,fot safety,fot comfort,fot mean comfort,GAIL_det_ppo best_loss safety,GAIL_det_ppo best_loss comfort,GAIL_det_ppo best_loss mean comfort,GAIL_det_ppo best_loss euclidean,GAIL_det_ppo best_loss dtw,GAIL_det_ppo best_eucl safety,GAIL_det_ppo best_eucl comfort,GAIL_det_ppo best_eucl mean comfort,GAIL_det_ppo best_eucl euclidean,GAIL_det_ppo best_eucl dtw,GAIL_det_ppo best_dtw safety,GAIL_det_ppo best_dtw comfort,GAIL_det_ppo best_dtw mean comfort,GAIL_det_ppo best_dtw euclidean,GAIL_det_ppo best_dtw dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.15929901599884033,0.018040716648101807,0.0006413293303921819,1.4969183206558228,-31.655879974365234,0.15140420198440552,0.017892956733703613,0.0006487284554168582,1.5834332704544067,-31.327585220336914,0.12479722499847412,0.021055400371551514,0.0007176591316238046,1.9075933694839478,-29.892732620239258
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.15929961204528809,0.015915632247924805,0.0005574659444391727,1.5304124355316162,-31.680286407470703,0.1514045000076294,0.01624739170074463,0.0005825790576636791,1.6159027814865112,-31.359834671020508,0.12492889165878296,0.019177019596099854,0.0006555576110258698,1.9374948740005493,-29.962100982666016
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.15929961204528809,0.017010867595672607,0.0006055558333173394,1.4622550010681152,-31.653825759887695,0.15140438079833984,0.017143070697784424,0.0006168572581373155,1.5493735074996948,-31.31998062133789,0.12482434511184692,0.019936561584472656,0.0006829773774370551,1.875360369682312,-29.86553382873535
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.15929961204528809,0.014683067798614502,0.0005219950107857585,1.5270589590072632,-31.52542495727539,0.15140420198440552,0.01488274335861206,0.0005382774979807436,1.6142200231552124,-31.191572189331055,0.1251581311225891,0.01763737201690674,0.000605238601565361,1.938822627067566,-29.74703598022461
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.15929961204528809,0.01800471544265747,0.0006234834436327219,1.5381830930709839,-31.71257209777832,0.15140438079833984,0.01814204454421997,0.0006421286379918456,1.6224912405014038,-31.406925201416016,0.12488192319869995,0.020487606525421143,0.0006899963482283056,1.9393589496612549,-30.064668655395508
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.15929961204528809,0.017681121826171875,0.0006246664561331272,1.4921151399612427,-31.624019622802734,0.1514045000076294,0.017419040203094482,0.00063492072513327,1.5784810781478882,-31.300090789794922,0.12473112344741821,0.020880699157714844,0.0007167878211475909,1.9020483493804932,-29.88387680053711
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.15929901599884033,0.014536678791046143,0.0005215458222664893,1.4953384399414062,-31.68521499633789,0.15140295028686523,0.014991343021392822,0.0005458059022203088,1.5814450979232788,-31.362197875976562,0.12503278255462646,0.01777440309524536,0.0006048369687050581,1.903607726097107,-29.954952239990234
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.15929901599884033,0.015287697315216064,0.0005461857072077692,1.4781428575515747,-31.727108001708984,0.15140438079833984,0.015380561351776123,0.0005627854261547327,1.564057469367981,-31.412229537963867,0.12491607666015625,0.018305182456970215,0.000623754458501935,1.8857110738754272,-30.036081314086914
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.15929961204528809,0.01934373378753662,0.0006849524797871709,1.5196484327316284,-31.591062545776367,0.1514049768447876,0.019485414028167725,0.0006964463973417878,1.6058224439620972,-31.259395599365234,0.12472420930862427,0.02226024866104126,0.0007582430262118578,1.9294030666351318,-29.811464309692383
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.15929901599884033,0.01812809705734253,0.0006383979925885797,1.5240015983581543,-31.817148208618164,0.1514045000076294,0.01801908016204834,0.0006521702161990106,1.6082868576049805,-31.51154136657715,0.1246766448020935,0.020898878574371338,0.0007116625201888382,1.9275283813476562,-30.171236038208008
