,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.10393691062927246,0.12102919816970825,0.023550987243652344,0.5251604914665222,-33.62852478027344,0.10271894931793213,0.09332150220870972,0.02247604914009571,0.5920584201812744,-33.548343658447266,0.09980088472366333,0.08059811592102051,0.024017106741666794,0.5815252661705017,-33.53684616088867
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.10144233703613281,0.1050795316696167,0.02518041431903839,0.44029608368873596,-33.79399490356445,0.10191309452056885,0.10609316825866699,0.023144541308283806,0.443577378988266,-33.76702880859375,0.10057812929153442,0.1157904863357544,0.022880105301737785,0.5602436065673828,-33.69609069824219
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.10149890184402466,0.16123539209365845,0.021263916045427322,0.35574015974998474,-33.793190002441406,0.1005241870880127,0.06735414266586304,0.020089268684387207,0.2781780958175659,-33.84314727783203,0.10062235593795776,0.08246642351150513,0.02287268452346325,0.4641621708869934,-33.772212982177734
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.09902864694595337,0.12960880994796753,0.02211339771747589,0.6327357292175293,-33.413761138916016,0.09672552347183228,0.07470393180847168,0.02011529728770256,0.6694126129150391,-33.391151428222656,0.09994739294052124,0.11704730987548828,0.024677807465195656,0.7013454437255859,-33.36841583251953
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.09563463926315308,0.07508867979049683,0.021428046748042107,0.2908506989479065,-33.83540725708008,0.09990644454956055,0.07522088289260864,0.022723518311977386,0.4628869295120239,-33.766448974609375,0.0983583927154541,0.10181766748428345,0.02212947979569435,0.48341575264930725,-33.72323226928711
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10006290674209595,0.09807819128036499,0.020000578835606575,0.3232714831829071,-33.82924270629883,0.08980965614318848,0.1140485405921936,0.02035639062523842,0.5050331354141235,-33.717525482177734,0.0992470383644104,0.09033071994781494,0.0249087642878294,0.5550881028175354,-33.70288848876953
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.09615331888198853,0.07927125692367554,0.020578742027282715,0.3391208052635193,-33.82379150390625,0.10365450382232666,0.07510316371917725,0.021067805588245392,0.3867303133010864,-33.82295227050781,0.1013786792755127,0.0626334547996521,0.020030230283737183,0.36745685338974,-33.769229888916016
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.10394889116287231,0.08932161331176758,0.01875416934490204,0.24139657616615295,-33.87120056152344,0.09973341226577759,0.07428228855133057,0.022306738421320915,0.389971524477005,-33.770263671875,0.09187889099121094,0.0683029294013977,0.0195736326277256,0.3973017930984497,-33.72026062011719
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10289716720581055,0.1915503740310669,0.02356146089732647,0.28146353363990784,-33.842063903808594,0.10610473155975342,0.06760340929031372,0.020110424607992172,0.7314976453781128,-33.604942321777344,0.10518747568130493,0.08180826902389526,0.023844989016652107,0.44127029180526733,-33.76365661621094
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.10613143444061279,0.1103067398071289,0.02128461003303528,0.22229713201522827,-33.8761100769043,0.10137015581130981,0.10167282819747925,0.02043243497610092,0.24813322722911835,-33.862213134765625,0.09889024496078491,0.11913448572158813,0.022555183619260788,0.37630245089530945,-33.7516975402832
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07820957899093628,0.15623724460601807,0.027873903512954712,0.5241968631744385,-33.73997116088867,0.0827627182006836,0.12527471780776978,0.023792579770088196,0.45374807715415955,-33.7848014831543,0.06501001119613647,0.08805227279663086,0.026170818135142326,0.43569621443748474,-33.758544921875
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08741289377212524,0.11130952835083008,0.024087967351078987,0.26317262649536133,-33.87641525268555,0.07973766326904297,0.07813507318496704,0.022359322756528854,0.22115349769592285,-33.87860870361328,0.07216149568557739,0.0863577127456665,0.025522971525788307,0.3116738498210907,-33.84051513671875
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.07665610313415527,0.0904356837272644,0.02665705233812332,0.24597978591918945,-33.88599395751953,0.08542585372924805,0.09719544649124146,0.023891691118478775,0.19968566298484802,-33.88028335571289,0.08113306760787964,0.08915278315544128,0.023829638957977295,0.4803619086742401,-33.80035400390625
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.0816691517829895,0.1653795838356018,0.02649407833814621,0.8593645691871643,-33.57719421386719,0.08816361427307129,0.0962485671043396,0.027841510251164436,0.6481646299362183,-33.71263885498047,0.08724302053451538,0.10252612829208374,0.025468189269304276,0.3248811364173889,-33.82224655151367
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08764362335205078,0.10853445529937744,0.022908886894583702,0.2215033322572708,-33.87179946899414,0.08013415336608887,0.08601820468902588,0.02256009727716446,0.41362524032592773,-33.80514144897461,0.0768575668334961,0.1593932807445526,0.023191703483462334,0.7303296327590942,-33.640106201171875
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07805746793746948,0.19414931535720825,0.03046555258333683,0.24425648152828217,-33.84602737426758,0.08497273921966553,0.09627008438110352,0.025562621653079987,0.6863943934440613,-33.666107177734375,0.08600878715515137,0.11504757404327393,0.02470342628657818,0.42827731370925903,-33.79263687133789
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06956171989440918,0.09652745723724365,0.022090312093496323,0.2773911952972412,-33.854557037353516,0.0785907506942749,0.1175726056098938,0.024229736998677254,0.2996152341365814,-33.8618049621582,0.0777437686920166,0.10238760709762573,0.02632666379213333,0.20847372710704803,-33.877437591552734
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09074854850769043,0.15723592042922974,0.028223972767591476,0.4047754108905792,-33.831016540527344,0.0806359052658081,0.13438940048217773,0.02740728296339512,0.3719816207885742,-33.81146240234375,0.09189337491989136,0.16198831796646118,0.028316717594861984,0.7729688882827759,-33.654666900634766
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.08163696527481079,0.09321862459182739,0.027146829292178154,0.20336243510246277,-33.8858642578125,0.08698451519012451,0.12343829870223999,0.02290729060769081,0.16353829205036163,-33.90378952026367,0.08861720561981201,0.14715281128883362,0.025191696360707283,0.6893134117126465,-33.7016716003418
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.08174806833267212,0.16508722305297852,0.026928236708045006,0.19457900524139404,-33.89088439941406,0.07730376720428467,0.077572762966156,0.0213595200330019,0.20898135006427765,-33.88274002075195,0.07662725448608398,0.094973623752594,0.025246765464544296,0.3555620610713959,-33.8408203125
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.055787861347198486,0.17029976844787598,0.030666835606098175,0.20473019778728485,-33.86628341674805,0.05579930543899536,0.17002898454666138,0.028821507468819618,0.2042446732521057,-33.86760711669922,0.05988812446594238,0.22614693641662598,0.03278671205043793,0.20751319825649261,-33.8684196472168
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.04914546012878418,0.1798069179058075,0.033593785017728806,0.9512268304824829,-33.52666091918945,0.05433976650238037,0.10211777687072754,0.024391647428274155,0.1580774188041687,-33.88686752319336,0.05554896593093872,0.138034850358963,0.02589363604784012,0.19655878841876984,-33.878231048583984
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.044363200664520264,0.11016738414764404,0.029200119897723198,0.4269794523715973,-33.823246002197266,0.05732613801956177,0.18248748779296875,0.0325644388794899,0.24200904369354248,-33.86345672607422,0.05079120397567749,0.13765805959701538,0.029287295415997505,0.18309737741947174,-33.878421783447266
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.0450749397277832,0.13021832704544067,0.03395272418856621,0.3273288309574127,-33.85170364379883,0.057725489139556885,0.15342095494270325,0.024828797206282616,0.2804381251335144,-33.871986389160156,0.05474197864532471,0.11340713500976562,0.030043981969356537,0.29601505398750305,-33.86906433105469
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.04452800750732422,0.153459370136261,0.0321781225502491,0.2604774534702301,-33.83781051635742,0.05171763896942139,0.10443714261054993,0.02760516293346882,0.2040705531835556,-33.8668098449707,0.05969136953353882,0.15427044034004211,0.0301742572337389,0.1923949122428894,-33.863014221191406
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.04875075817108154,0.14408570528030396,0.02910660393536091,0.5988571643829346,-33.711151123046875,0.056950390338897705,0.1908559501171112,0.029891662299633026,0.22087493538856506,-33.858116149902344,0.0548434853553772,0.20092308521270752,0.03297453001141548,0.22281773388385773,-33.84717559814453
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.049334943294525146,0.308449387550354,0.03441988304257393,0.34854820370674133,-33.77328109741211,0.04836982488632202,0.12880414724349976,0.03287551924586296,0.47473499178886414,-33.776668548583984,0.04482525587081909,0.12359142303466797,0.030743300914764404,0.24528834223747253,-33.827850341796875
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04425126314163208,0.1244538426399231,0.029409585520625114,0.43655726313591003,-33.74946212768555,0.05995380878448486,0.08423513174057007,0.027214745059609413,0.35348767042160034,-33.79548645019531,0.05362492799758911,0.21233952045440674,0.036703307181596756,0.28544187545776367,-33.78419876098633
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.05213278532028198,0.1945953369140625,0.033611953258514404,0.5044094920158386,-33.76028060913086,0.054151058197021484,0.11905407905578613,0.02800537273287773,0.3129582405090332,-33.836788177490234,0.06524491310119629,0.12634634971618652,0.028426291421055794,0.19508838653564453,-33.86328125
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.0486912727355957,0.1912156343460083,0.033636465668678284,0.22189275920391083,-33.8693962097168,0.05318373441696167,0.1014779806137085,0.026684332638978958,0.19368605315685272,-33.882789611816406,0.04745572805404663,0.21653637290000916,0.028728153556585312,0.3678821921348572,-33.83114242553711
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.03194993734359741,0.1120259165763855,0.030926795676350594,0.5263031125068665,-33.69253158569336,0.04402196407318115,0.19722318649291992,0.02751152217388153,0.31518200039863586,-33.75834655761719,0.0542597770690918,0.0960237979888916,0.02804390713572502,0.7182450890541077,-33.6403694152832
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.03331941366195679,0.17816287279129028,0.03984959051012993,0.44613465666770935,-33.716007232666016,0.04790449142456055,0.09717965126037598,0.02740122564136982,0.7022950053215027,-33.60725784301758,0.045917630195617676,0.09857940673828125,0.030372176319360733,0.5291087031364441,-33.6837272644043
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.03962892293930054,0.16379839181900024,0.04159160703420639,0.821915864944458,-33.55815505981445,0.048859596252441406,0.17035400867462158,0.03576444461941719,0.47305139899253845,-33.69460678100586,0.049051642417907715,0.1416642665863037,0.03295248746871948,0.49612897634506226,-33.73535919189453
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.0408516526222229,0.15962368249893188,0.03158773109316826,0.8461483716964722,-33.58260726928711,0.046963512897491455,0.3001554012298584,0.03737300634384155,0.40145495533943176,-33.77208709716797,0.04517793655395508,0.12959837913513184,0.03084811381995678,0.5204957127571106,-33.74177169799805
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.03719782829284668,0.34448838233947754,0.03744077682495117,0.32891300320625305,-33.80295944213867,0.04419511556625366,0.17903566360473633,0.03120405599474907,0.3811050057411194,-33.76795196533203,0.03649294376373291,0.2522014379501343,0.03306706249713898,0.6266763806343079,-33.7176513671875
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.043419063091278076,0.1427689790725708,0.03628059849143028,0.5531725883483887,-33.734622955322266,0.04356294870376587,0.12260574102401733,0.031717538833618164,0.8370683789253235,-33.5748176574707,0.04938244819641113,0.1706588864326477,0.02886621654033661,0.2988260090351105,-33.808189392089844
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.029574275016784668,0.2362847924232483,0.04080311581492424,0.5637223124504089,-33.7047004699707,0.05086559057235718,0.22816979885101318,0.03498069941997528,0.9525327086448669,-33.514888763427734,0.0456315279006958,0.1412525773048401,0.029543409124016762,0.4735567569732666,-33.748043060302734
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.04327434301376343,0.1499529480934143,0.0451795756816864,0.8160776495933533,-33.53131103515625,0.04062461853027344,0.11846733093261719,0.031926196068525314,0.6121605634689331,-33.666343688964844,0.03660309314727783,0.20145589113235474,0.03213101997971535,0.6868517398834229,-33.61518096923828
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.02901536226272583,0.23013466596603394,0.0402824841439724,0.622299075126648,-33.62259292602539,0.043715059757232666,0.14293605089187622,0.03211280331015587,0.3357847332954407,-33.73724365234375,0.048416852951049805,0.1779523491859436,0.031534429639577866,0.7322848439216614,-33.59109115600586
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.03622180223464966,0.24138224124908447,0.0442146398127079,0.38755184412002563,-33.71509552001953,0.043570756912231445,0.12174582481384277,0.0314963273704052,0.7058565020561218,-33.64160919189453,0.048905372619628906,0.19282102584838867,0.03716306388378143,0.7167207598686218,-33.63214111328125
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.13853877782821655,0.08535248041152954,0.017072442919015884,0.47072699666023254,-33.62812805175781,0.19080835580825806,0.0682828426361084,0.018949488177895546,0.15689915418624878,-33.9436149597168,0.19410479068756104,0.10384750366210938,0.022516964003443718,0.19159217178821564,-33.92557144165039
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.186754047870636,0.10568010807037354,0.02086068131029606,0.2691933810710907,-33.90938186645508,0.18588793277740479,0.07273507118225098,0.021816467866301537,0.2299596518278122,-33.9076042175293,0.1894424557685852,0.08459335565567017,0.019646042957901955,0.17172396183013916,-33.93928146362305
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1500057578086853,0.09051483869552612,0.017275186255574226,0.4445091187953949,-33.70122528076172,0.18898063898086548,0.0704384446144104,0.01759163662791252,0.1708332896232605,-33.94239044189453,0.1913570761680603,0.06266772747039795,0.017756452783942223,0.1598351001739502,-33.944393157958984
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.13369381427764893,0.06973683834075928,0.019014595076441765,0.5185927748680115,-33.59762954711914,0.19103920459747314,0.08665341138839722,0.017673499882221222,0.2634779214859009,-33.91065979003906,0.19649028778076172,0.06475001573562622,0.015369314700365067,0.18734672665596008,-33.93547439575195
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.17312979698181152,0.08261555433273315,0.017147298902273178,0.32726800441741943,-33.86432647705078,0.1853758692741394,0.08457648754119873,0.019024748355150223,0.23311397433280945,-33.9138298034668,0.1893153190612793,0.06828629970550537,0.01643294468522072,0.2264944314956665,-33.90087127685547
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.19163423776626587,0.12013357877731323,0.019911743700504303,0.1633347123861313,-33.94575881958008,0.18349426984786987,0.05286610126495361,0.01795492321252823,0.14938871562480927,-33.95076370239258,0.1903289556503296,0.08521443605422974,0.018686216324567795,0.13234339654445648,-33.95632553100586
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.13036906719207764,0.08175963163375854,0.01800612360239029,0.5315993428230286,-33.542232513427734,0.19158530235290527,0.05541098117828369,0.019049538299441338,0.13735973834991455,-33.95635223388672,0.19312089681625366,0.07620519399642944,0.018585747107863426,0.15461818873882294,-33.95177459716797
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.15140217542648315,0.06867295503616333,0.016283079981803894,0.38729044795036316,-33.79664611816406,0.19210219383239746,0.07916402816772461,0.020584937185049057,0.15365920960903168,-33.95395278930664,0.19197505712509155,0.07771879434585571,0.01833222061395645,0.15798185765743256,-33.95418167114258
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.1600501537322998,0.0733979344367981,0.017984772101044655,0.40756621956825256,-33.809749603271484,0.19472503662109375,0.05586785078048706,0.017204437404870987,0.16098573803901672,-33.950313568115234,0.19491922855377197,0.06588149070739746,0.016774138435721397,0.19101697206497192,-33.92848587036133
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.1468769907951355,0.07067948579788208,0.021012766286730766,0.37712663412094116,-33.77655792236328,0.1921910047531128,0.07360786199569702,0.020650401711463928,0.2704191207885742,-33.873199462890625,0.1900131106376648,0.09025752544403076,0.020161530002951622,0.27120164036750793,-33.87678527832031
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.10063868761062622,0.19820797443389893,0.0223519466817379,0.4566558301448822,-33.63423538208008,0.09975343942642212,0.11063235998153687,0.023230770602822304,0.5823944807052612,-33.55815124511719,0.0990707278251648,0.10406553745269775,0.021559711545705795,0.4730915427207947,-33.63849639892578
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.10900688171386719,0.1499089002609253,0.023107249289751053,0.35322287678718567,-33.82637405395508,0.1010790467262268,0.05748391151428223,0.018895849585533142,0.4684467613697052,-33.75587463378906,0.1089661717414856,0.12775057554244995,0.021294528618454933,0.5595945119857788,-33.64853286743164
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.10522347688674927,0.14668145775794983,0.023083440959453583,0.6428598165512085,-33.680110931396484,0.10397672653198242,0.10148894786834717,0.021862827241420746,0.5587965846061707,-33.680137634277344,0.10111922025680542,0.10868895053863525,0.01776997745037079,0.5759418606758118,-33.653114318847656
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.10225528478622437,0.07293689250946045,0.019466761499643326,0.5930750966072083,-33.463279724121094,0.10338741540908813,0.10313060879707336,0.02144523151218891,0.6211053133010864,-33.4241828918457,0.09870046377182007,0.07760357856750488,0.023240696638822556,0.7070192098617554,-33.34983825683594
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.10414004325866699,0.10599136352539062,0.022568872198462486,0.3102767765522003,-33.83577346801758,0.09343922138214111,0.09192132949829102,0.01998741365969181,0.530653178691864,-33.72776412963867,0.10439074039459229,0.07419878244400024,0.020488891750574112,0.4876043498516083,-33.75625991821289
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10416072607040405,0.11468708515167236,0.024189142510294914,0.2617776393890381,-33.85024642944336,0.1049882173538208,0.09712857007980347,0.01992802694439888,0.44945064187049866,-33.77967834472656,0.09469491243362427,0.07793688774108887,0.022347580641508102,0.6132484078407288,-33.666770935058594
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.0998113751411438,0.1206393837928772,0.02292104996740818,0.24536195397377014,-33.870948791503906,0.10054892301559448,0.08597296476364136,0.02278728410601616,0.3225831091403961,-33.83442306518555,0.10194754600524902,0.08947408199310303,0.024664029479026794,0.48871853947639465,-33.7712516784668
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.09981930255889893,0.08088082075119019,0.021631432697176933,0.3048176169395447,-33.82050323486328,0.09975475072860718,0.08798551559448242,0.02125951088964939,0.38209035992622375,-33.77924728393555,0.10063785314559937,0.06545007228851318,0.017365043982863426,0.5061298608779907,-33.731143951416016
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.10837864875793457,0.09259772300720215,0.022772861644625664,0.22799278795719147,-33.87993240356445,0.09885036945343018,0.07650339603424072,0.0209684856235981,0.5287579298019409,-33.71281433105469,0.09964877367019653,0.09695732593536377,0.021192114800214767,0.5526856780052185,-33.68914794921875
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.09783279895782471,0.0841265320777893,0.019942326471209526,0.3001134693622589,-33.815834045410156,0.09527665376663208,0.06882894039154053,0.018324844539165497,0.2960927188396454,-33.82081985473633,0.10161328315734863,0.06942814588546753,0.022893082350492477,0.4042050242424011,-33.74925994873047
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.06358402967453003,0.12791281938552856,0.029513224959373474,0.39965522289276123,-33.7721061706543,0.08411812782287598,0.1111273467540741,0.023603642359375954,0.34367799758911133,-33.811790466308594,0.08300012350082397,0.09027475118637085,0.024229513481259346,0.562943160533905,-33.724578857421875
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.08590000867843628,0.09423643350601196,0.022131405770778656,0.18606001138687134,-33.89356994628906,0.0888293981552124,0.1253451704978943,0.0258372463285923,0.44321227073669434,-33.82797622680664,0.08894288539886475,0.07970249652862549,0.020611850544810295,0.22390379011631012,-33.895931243896484
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.07322365045547485,0.12649857997894287,0.03076229989528656,0.27265119552612305,-33.842288970947266,0.09015947580337524,0.10533350706100464,0.023317495360970497,0.19934628903865814,-33.885093688964844,0.07409578561782837,0.1012502908706665,0.027073103934526443,0.30818629264831543,-33.82444381713867
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.0611729621887207,0.09822672605514526,0.027042344212532043,0.26690393686294556,-33.83848190307617,0.08249050378799438,0.1292312741279602,0.024033915251493454,0.26527267694473267,-33.84712219238281,0.08292347192764282,0.12307530641555786,0.023364592343568802,0.20792971551418304,-33.873817443847656
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.08109414577484131,0.07832139730453491,0.02316509187221527,0.1981215626001358,-33.88572692871094,0.07788026332855225,0.10640263557434082,0.024321317672729492,0.20475521683692932,-33.88044357299805,0.08696490526199341,0.06525325775146484,0.021568484604358673,0.2351921647787094,-33.86662292480469
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07272422313690186,0.07849091291427612,0.023741301149129868,0.30778637528419495,-33.827877044677734,0.0888330340385437,0.08977353572845459,0.025832656770944595,0.25974327325820923,-33.84905242919922,0.07539016008377075,0.11595088243484497,0.02788216434419155,0.42317691445350647,-33.77903747558594
