,controller config,fot safety,fot comfort,fot mean comfort,BC_det best_loss safety,BC_det best_loss comfort,BC_det best_loss mean comfort,BC_det best_loss euclidean,BC_det best_loss dtw,BC_det best_eucl safety,BC_det best_eucl comfort,BC_det best_eucl mean comfort,BC_det best_eucl euclidean,BC_det best_eucl dtw,BC_det best_dtw safety,BC_det best_dtw comfort,BC_det best_dtw mean comfort,BC_det best_dtw euclidean,BC_det best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.16296935081481934,0.017603039741516113,0.0004074423632118851,0.5299192070960999,-33.5423698425293,0.15077930688858032,0.016221165657043457,0.0003073059197049588,0.4608389437198639,-33.63420486450195,0.13114619255065918,0.008882910013198853,0.00022749007621314377,0.7922899723052979,-33.434791564941406
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.16296935081481934,0.01996457576751709,0.00044063106179237366,0.43736597895622253,-33.70279312133789,0.15080076456069946,0.012409627437591553,0.0003515266871545464,0.33919766545295715,-33.78450393676758,0.13114619255065918,0.005984395742416382,0.00018873810768127441,0.8776176571846008,-33.586830139160156
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.16296935081481934,0.025440871715545654,0.0007147029973566532,0.4139981269836426,-33.716407775878906,0.15080076456069946,0.015463411808013916,0.0007018785690888762,0.32007932662963867,-33.79707717895508,0.13114619255065918,0.011010348796844482,0.0003403996815904975,0.9309363961219788,-33.53412628173828
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.16296935081481934,0.01159757375717163,0.0003621193754952401,0.7158291935920715,-33.31605529785156,0.15078186988830566,0.011680364608764648,0.0003205905668437481,0.6417021155357361,-33.40744400024414,0.13114619255065918,0.004639685153961182,0.00018550886306911707,0.9229614734649658,-33.19279098510742
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.16296935081481934,0.02213209867477417,0.000486280070617795,0.42495930194854736,-33.71738815307617,0.15080362558364868,0.0164605975151062,0.00039579274016432464,0.32682377099990845,-33.79990005493164,0.13114619255065918,0.004036307334899902,0.00015757008804939687,0.6397041082382202,-33.74860763549805
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.16296935081481934,0.0038157105445861816,0.00018456886755302548,0.4399975538253784,-33.7025032043457,0.15080362558364868,0.004040360450744629,0.00022972867009229958,0.33535194396972656,-33.78913879394531,0.13114619255065918,0.007749468088150024,0.0002931247290689498,1.0717204809188843,-33.42087936401367
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.16296935081481934,0.00507432222366333,0.00026086834259331226,0.486400306224823,-33.696311950683594,0.15077489614486694,0.004696905612945557,0.0003076661378145218,0.3632594048976898,-33.798439025878906,0.13114619255065918,0.009480416774749756,0.0003086566284764558,0.25226062536239624,-33.90190124511719
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.16296935081481934,0.002592325210571289,0.00017147180915344507,0.4675932228565216,-33.694454193115234,0.15074175596237183,0.0027396678924560547,0.0002260960463900119,0.3634231984615326,-33.777713775634766,0.13114619255065918,0.0059957802295684814,0.00018300596275366843,0.46086618304252625,-33.8315315246582
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.16296935081481934,0.005677282810211182,0.0002588984789326787,0.43415459990501404,-33.70891189575195,0.15080076456069946,0.006661951541900635,0.00024744687834754586,0.33144423365592957,-33.79391860961914,0.13114619255065918,0.005479246377944946,0.00023402459919452667,0.9165762662887573,-33.551631927490234
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.16296935081481934,0.020607948303222656,0.0003891450469382107,0.4764331579208374,-33.69184112548828,0.15077489614486694,0.011559784412384033,0.0003583170473575592,0.35648202896118164,-33.79081726074219,0.13114619255065918,0.006745338439941406,0.00027258816407993436,0.401543527841568,-33.846649169921875
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.10257196426391602,0.005834519863128662,0.0002912481431849301,0.24299679696559906,-33.86040496826172,0.09973132610321045,0.006788790225982666,0.00017288148228544742,0.23511144518852234,-33.862545013427734,0.1252562403678894,0.0033528804779052734,0.00012906717893201858,0.39713922142982483,-33.74287796020508
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.10257387161254883,0.016581177711486816,0.0003338729729875922,0.1049242690205574,-33.92884826660156,0.09973132610321045,0.01438283920288086,0.00037573138251900673,0.10222514718770981,-33.92684555053711,0.1252562403678894,0.003505110740661621,0.00010397199366707355,0.415201336145401,-33.77824020385742
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.10257184505462646,0.01822882890701294,0.0004334674449637532,0.08945317566394806,-33.92204284667969,0.09973132610321045,0.016823947429656982,0.0004131673485971987,0.09255040436983109,-33.91973114013672,0.1252562403678894,0.005484223365783691,0.00015994107525330037,0.36980924010276794,-33.78611373901367
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.10257196426391602,0.008314371109008789,0.000424595462391153,0.1489328145980835,-33.90338897705078,0.09973132610321045,0.0076250433921813965,0.0003762508858926594,0.14688563346862793,-33.902061462402344,0.1252562403678894,0.0030045509338378906,0.00011882951366715133,0.41734275221824646,-33.75228500366211
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.10257387161254883,0.004238545894622803,0.0003645721299108118,0.12883880734443665,-33.91395950317383,0.09973132610321045,0.00641477108001709,0.00041738818981684744,0.13152365386486053,-33.911502838134766,0.1252562403678894,0.0050928592681884766,0.00021498711430467665,0.42895033955574036,-33.771541595458984
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.10257387161254883,0.03213179111480713,0.0010045717936009169,0.16597336530685425,-33.89283752441406,0.09973132610321045,0.027889639139175415,0.0008841454982757568,0.16867506504058838,-33.88981246948242,0.1252562403678894,0.006389230489730835,0.00014002319949213415,0.40145570039749146,-33.750404357910156
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.10257387161254883,0.011415660381317139,0.0005342132644727826,0.10344342887401581,-33.925289154052734,0.09973132610321045,0.010174840688705444,0.0004913192824460566,0.1026170402765274,-33.92366409301758,0.1252562403678894,0.0036380887031555176,0.0001348015939584002,0.42531538009643555,-33.77016067504883
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.10257196426391602,0.006245553493499756,0.00031960595515556633,0.10154125839471817,-33.91871643066406,0.09973132610321045,0.006354093551635742,0.00033309744321741164,0.11352778971195221,-33.915748596191406,0.1252562403678894,0.010179340839385986,0.0004518386849667877,0.33133432269096375,-33.79512023925781
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.10257387161254883,0.0044594407081604,0.00022282626014202833,0.08965633064508438,-33.92940902709961,0.09973132610321045,0.004485785961151123,0.00019205072021577507,0.09240610152482986,-33.926753997802734,0.1252562403678894,0.004030168056488037,0.00010965723777189851,0.4019555151462555,-33.784881591796875
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.10257196426391602,0.014472663402557373,0.0006591657875105739,0.12497400492429733,-33.920494079589844,0.09973132610321045,0.01174098253250122,0.0005170207587070763,0.11899290978908539,-33.91846466064453,0.1252562403678894,0.0032926201820373535,0.00011993561929557472,0.40320464968681335,-33.77711868286133
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08132266998291016,0.00859975814819336,0.0011689957464113832,0.7528697848320007,-33.72090148925781,0.08214473724365234,0.002793610095977783,0.00017116450180765241,0.3708561658859253,-33.85789108276367,0.12029850482940674,0.002685070037841797,0.00014853477478027344,0.5524763464927673,-33.53152084350586
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08132362365722656,0.009517371654510498,0.0013533871388062835,0.9165843725204468,-33.615234375,0.08214473724365234,0.0090256929397583,0.0012393187498673797,0.46210601925849915,-33.821800231933594,0.12029850482940674,0.004238426685333252,0.00011113302025478333,0.5339507460594177,-33.52242660522461
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.081321120262146,0.007987678050994873,0.0011597536504268646,0.684477686882019,-33.752567291259766,0.08214473724365234,0.005756855010986328,0.000712966313585639,0.31540530920028687,-33.87142562866211,0.12029850482940674,0.0037876665592193604,0.00010209444735664874,0.5614061951637268,-33.52680206298828
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08132684230804443,0.004952907562255859,0.00031477570882998407,0.3633543848991394,-33.864463806152344,0.0821448564529419,0.0051926374435424805,0.0006998464232310653,0.13666146993637085,-33.902870178222656,0.12029850482940674,0.0047515034675598145,0.00024489560746587813,0.5901930332183838,-33.50944137573242
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08132660388946533,0.010858118534088135,0.00116717629134655,0.36509668827056885,-33.85488510131836,0.0821448564529419,0.013821512460708618,0.001639401656575501,0.1616465300321579,-33.886138916015625,0.12029850482940674,0.0037891268730163574,0.00017505053256172687,0.6008595824241638,-33.500213623046875
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08132266998291016,0.01053476333618164,0.0014230426168069243,0.6510887742042542,-33.74296569824219,0.08214473724365234,0.007967233657836914,0.0009978074813261628,0.3314726948738098,-33.844146728515625,0.12029850482940674,0.00269317626953125,8.075549703789875e-05,0.5729041695594788,-33.4982795715332
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08132153749465942,0.011385560035705566,0.0018533264519646764,0.7196848392486572,-33.69614028930664,0.08214473724365234,0.008819401264190674,0.0011010008165612817,0.3788693845272064,-33.8154296875,0.12029850482940674,0.0030937790870666504,7.285381434485316e-05,0.5781043171882629,-33.47013854980469
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08132266998291016,0.01045137643814087,0.0014041811227798462,0.739095151424408,-33.638858795166016,0.08214473724365234,0.009025603532791138,0.0009646250982768834,0.4214199483394623,-33.76411819458008,0.12029850482940674,0.0057995617389678955,0.00011924657883355394,0.5675791501998901,-33.46047592163086
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08132684230804443,0.012005835771560669,0.001402483438141644,0.5262596011161804,-33.78059768676758,0.0821448564529419,0.010878294706344604,0.0007139865774661303,0.26094555854797363,-33.85163116455078,0.12029850482940674,0.0014488697052001953,8.363215602003038e-05,0.5672581791877747,-33.509239196777344
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08132266998291016,0.0026928186416625977,0.000422297598561272,0.9450795650482178,-33.61065673828125,0.0821448564529419,0.004700183868408203,0.0007111983723007143,0.5093177556991577,-33.81399917602539,0.12029850482940674,0.006224632263183594,0.00021676481992471963,0.5181553959846497,-33.53587341308594
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07261347770690918,0.014267385005950928,0.0023538388777524233,0.30870920419692993,-33.80289840698242,0.0739743709564209,0.014039695262908936,0.0023578351829200983,0.3070468306541443,-33.7993278503418,0.11757129430770874,0.0049894750118255615,0.00024239775666501373,0.6468040347099304,-33.23494338989258
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07261347770690918,0.014545440673828125,0.0023415558971464634,0.3347115218639374,-33.76917266845703,0.0739743709564209,0.013100206851959229,0.002191365696489811,0.33827367424964905,-33.76479721069336,0.11757129430770874,0.00467228889465332,0.0002146125480066985,0.6791771650314331,-33.20109176635742
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07261347770690918,0.00854271650314331,0.0012409231858327985,0.2919265627861023,-33.79873275756836,0.0739743709564209,0.008680403232574463,0.0012436563847586513,0.28830209374427795,-33.797080993652344,0.11757129430770874,0.005341142416000366,0.00012734255869872868,0.6562963724136353,-33.210933685302734
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07261347770690918,0.01861286163330078,0.002474521053954959,0.288893461227417,-33.80264663696289,0.0739743709564209,0.018191814422607422,0.002439800649881363,0.28486159443855286,-33.8020133972168,0.11757129430770874,0.004788339138031006,0.00016266710008494556,0.6479679942131042,-33.22187042236328
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07261347770690918,0.019584476947784424,0.002482212847098708,0.27925506234169006,-33.854248046875,0.0739743709564209,0.018643438816070557,0.0023867301642894745,0.2797226905822754,-33.85292434692383,0.11757129430770874,0.014021992683410645,0.0008682847837917507,0.6042558550834656,-33.32334899902344
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07261347770690918,0.014379560947418213,0.0023118522949516773,0.22790083289146423,-33.84392166137695,0.0739743709564209,0.014213025569915771,0.00222532800398767,0.2304338812828064,-33.84087371826172,0.11757129430770874,0.013353019952774048,0.0008627723436802626,0.6258385181427002,-33.268795013427734
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07261347770690918,0.008495628833770752,0.001145833171904087,0.2837440073490143,-33.797237396240234,0.0739743709564209,0.007857143878936768,0.0011641894234344363,0.2805561423301697,-33.79686737060547,0.11757129430770874,0.005185186862945557,0.00025329968775622547,0.6461838483810425,-33.24235153198242
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07261347770690918,0.012262284755706787,0.001968053402379155,0.3248732388019562,-33.78536605834961,0.0739743709564209,0.011807680130004883,0.001808134838938713,0.32443568110466003,-33.782615661621094,0.11757129430770874,0.013398528099060059,0.0007683041621930897,0.6436635255813599,-33.24889373779297
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07261347770690918,0.00417560338973999,0.0004982163081876934,0.31946489214897156,-33.76028060913086,0.0739743709564209,0.005196690559387207,0.0006759049138054252,0.3208363950252533,-33.7579345703125,0.11757129430770874,0.006004810333251953,0.00028889294480904937,0.6449263691902161,-33.23354721069336
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07261347770690918,0.013842403888702393,0.000727215432561934,0.3673804998397827,-33.78554153442383,0.0739743709564209,0.011865735054016113,0.0004970243899151683,0.3607187867164612,-33.78578186035156,0.11757129430770874,0.002861917018890381,0.00013377887080423534,0.6353267431259155,-33.276920318603516
