,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_det_ppo best_loss safety,BCxGAIL_det_ppo best_loss comfort,BCxGAIL_det_ppo best_loss mean comfort,BCxGAIL_det_ppo best_loss euclidean,BCxGAIL_det_ppo best_loss dtw,BCxGAIL_det_ppo best_eucl safety,BCxGAIL_det_ppo best_eucl comfort,BCxGAIL_det_ppo best_eucl mean comfort,BCxGAIL_det_ppo best_eucl euclidean,BCxGAIL_det_ppo best_eucl dtw,BCxGAIL_det_ppo best_dtw safety,BCxGAIL_det_ppo best_dtw comfort,BCxGAIL_det_ppo best_dtw mean comfort,BCxGAIL_det_ppo best_dtw euclidean,BCxGAIL_det_ppo best_dtw dtw
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.1081581711769104,0.009184777736663818,0.0002603664470370859,0.49147936701774597,-33.60795974731445,0.12580418586730957,0.004820823669433594,0.00020994384249206632,0.41248413920402527,-33.7154655456543,0.132088303565979,0.005628466606140137,0.0001735446130624041,0.5560221076011658,-33.61322784423828
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.1081581711769104,0.004407286643981934,0.00020123699505347759,0.305331826210022,-33.82276153564453,0.12579745054244995,0.0032163262367248535,0.0001475850003771484,0.1827048361301422,-33.912200927734375,0.13209116458892822,0.0034999847412109375,0.00010670469055185094,0.4291646480560303,-33.84620666503906
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.1081581711769104,0.01248258352279663,0.0003500033635646105,0.2734941244125366,-33.83608627319336,0.12581157684326172,0.010797321796417236,0.00031660162494517863,0.14061884582042694,-33.923641204833984,0.132088303565979,0.00978761911392212,0.00021925030159763992,0.3921363055706024,-33.85929870605469
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.1081581711769104,0.00813591480255127,0.00024156524159479886,0.6785298585891724,-33.3787841796875,0.12580275535583496,0.007589459419250488,0.00025696310331113636,0.612096905708313,-33.484840393066406,0.132088303565979,0.0054975152015686035,0.00020094288629479706,0.7613610625267029,-33.359832763671875
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.1081581711769104,0.0016643404960632324,0.00014204047329258174,0.30366620421409607,-33.83243179321289,0.12579745054244995,0.0010975003242492676,0.0001291280786972493,0.173828125,-33.923927307128906,0.13209295272827148,0.0025237202644348145,0.00011126493336632848,0.4346555471420288,-33.8486328125
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.1081581711769104,0.005463212728500366,0.00021222005307208747,0.30478549003601074,-33.82515335083008,0.12581157684326172,0.004281371831893921,0.00019891030387952924,0.17789581418037415,-33.9144287109375,0.132088303565979,0.0033553242683410645,0.00012997361773159355,0.436000794172287,-33.84096145629883
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.1081581711769104,0.01694023609161377,0.0002764951786957681,0.39380091428756714,-33.79818344116211,0.12580275535583496,0.014765381813049316,0.0003623796219471842,0.27309373021125793,-33.904457092285156,0.13209295272827148,0.01456993818283081,0.0003250036097597331,0.5539623498916626,-33.782806396484375
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.1081581711769104,0.003918468952178955,0.00017880155064631253,0.3629818856716156,-33.79927444458008,0.12580418586730957,0.00363081693649292,0.00015322105900850147,0.2466171532869339,-33.89778137207031,0.13209295272827148,0.0016337037086486816,0.00010764761100290343,0.5022476315498352,-33.816802978515625
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1081581711769104,0.008198320865631104,0.00023543475253973156,0.312785804271698,-33.821067810058594,0.12579745054244995,0.006941080093383789,0.00022353923122864217,0.18145285546779633,-33.914669036865234,0.13209295272827148,0.003970146179199219,0.00014271469262894243,0.44016578793525696,-33.83782196044922
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.1081581711769104,0.006197750568389893,0.0002260419714730233,0.38299307227134705,-33.796836853027344,0.12579745054244995,0.0054122209548950195,0.00018178178288508207,0.2713412046432495,-33.896060943603516,0.13209295272827148,0.008314549922943115,0.00014852467575110495,0.5456862449645996,-33.77765655517578
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.09124624729156494,0.004924982786178589,0.0001706953189568594,0.2602893114089966,-33.83627700805664,0.10840040445327759,0.0054145753383636475,0.00015624282241333276,0.24688862264156342,-33.85702896118164,0.11641716957092285,0.011487841606140137,0.00018557596195023507,0.5736618638038635,-33.70771408081055
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.09124654531478882,0.008210241794586182,0.00027971024974249303,0.1671573370695114,-33.8998908996582,0.10839968919754028,0.00875788927078247,0.00027171216788701713,0.11539237201213837,-33.921165466308594,0.11641716957092285,0.011594951152801514,0.00025298685068264604,0.6385592818260193,-33.72032165527344
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.09124654531478882,0.012834697961807251,0.0003342441050335765,0.15849877893924713,-33.89148712158203,0.10839968919754028,0.011119633913040161,0.000320491410093382,0.1361808478832245,-33.909915924072266,0.11641716957092285,0.01190948486328125,0.0001963041431736201,0.6270970106124878,-33.72528076171875
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.09125107526779175,0.005906581878662109,0.0001659979607211426,0.1990525871515274,-33.874942779541016,0.10839968919754028,0.0061827003955841064,0.00021607741655316204,0.18481658399105072,-33.887203216552734,0.11641716957092285,0.00317537784576416,0.00014850676234345883,0.6662178635597229,-33.68571090698242
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.09125107526779175,0.00394013524055481,0.00015137673472054303,0.1927446871995926,-33.88357162475586,0.10839968919754028,0.0028971433639526367,0.00011313222057651728,0.14397604763507843,-33.908294677734375,0.11641716957092285,0.006394147872924805,0.00020407262491062284,0.6689899563789368,-33.7071533203125
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.09125107526779175,0.01046222448348999,0.0003618122427724302,0.2177189439535141,-33.85954284667969,0.10839968919754028,0.010982900857925415,0.00035657157422974706,0.22003629803657532,-33.871551513671875,0.11641716957092285,0.009734928607940674,0.0002104529266944155,0.6521527171134949,-33.6875114440918
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.09125107526779175,0.013054877519607544,0.0003048906219191849,0.17274482548236847,-33.89500427246094,0.10840040445327759,0.009520798921585083,0.0002725640661083162,0.12166766077280045,-33.91608810424805,0.11641758680343628,0.007394373416900635,0.00020562559075187892,0.6776231527328491,-33.69133758544922
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.09124213457107544,0.012689471244812012,0.00039948365883901715,0.16791248321533203,-33.89014434814453,0.10839968919754028,0.01279151439666748,0.0004070357244927436,0.17548125982284546,-33.9033317565918,0.11641716957092285,0.004506468772888184,0.00013507422409020364,0.5827099084854126,-33.752742767333984
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.09124624729156494,0.007089972496032715,0.00021708369604311883,0.1670861840248108,-33.89934539794922,0.10839968919754028,0.0059847235679626465,0.0002276835439261049,0.11180693656206131,-33.92161178588867,0.11641716957092285,0.002985358238220215,8.991734648589045e-05,0.6549445986747742,-33.71538543701172
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.09124624729156494,0.008249104022979736,0.00029963417910039425,0.17159071564674377,-33.894798278808594,0.10839968919754028,0.006086766719818115,0.000229092882364057,0.1295255869626999,-33.9145393371582,0.11641716957092285,0.008833050727844238,0.00021548349468503147,0.635019063949585,-33.72017288208008
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.08161461353302002,0.004166156053543091,0.00015999840979930013,0.5907220244407654,-33.790245056152344,0.08719509840011597,0.0068100690841674805,0.00029688389622606337,0.8459007740020752,-33.67227554321289,0.10707473754882812,0.005477607250213623,0.00016698386752977967,0.6592032313346863,-33.634254455566406
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.08161461353302002,0.016814440488815308,0.00037369178608059883,0.7981420755386353,-33.675506591796875,0.08719432353973389,0.018140733242034912,0.0005719637265428901,1.1623380184173584,-33.44009017944336,0.10707581043243408,0.0028012990951538086,0.00010132137686014175,0.6217358112335205,-33.62837219238281
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.08161461353302002,0.007749974727630615,0.0002455099020153284,0.6076341867446899,-33.78345489501953,0.08719509840011597,0.007718801498413086,0.00038968928856775165,0.9074270725250244,-33.637451171875,0.1070747971534729,0.0039476752281188965,0.00015651690773665905,0.6884986758232117,-33.61580276489258
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.08161461353302002,0.004229843616485596,0.00022908458777237684,0.3183780312538147,-33.87745666503906,0.08719432353973389,0.008367776870727539,0.0003476507554296404,0.49639400839805603,-33.82625198364258,0.10707557201385498,0.009083032608032227,0.0002011223550653085,0.7037312388420105,-33.60837936401367
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.08163291215896606,0.010845154523849487,0.00041883287485688925,0.5304113030433655,-33.8115234375,0.08719432353973389,0.009484350681304932,0.0004533633473329246,0.8067320585250854,-33.6951904296875,0.1070747971534729,0.004872024059295654,0.00013768933422397822,0.729745626449585,-33.59919738769531
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.08161461353302002,0.00395318865776062,0.00018250095308758318,0.55547696352005,-33.779205322265625,0.08719748258590698,0.00765874981880188,0.0003387398610357195,0.7739995718002319,-33.68600845336914,0.10707557201385498,0.007567286491394043,0.00013814923295285553,0.6739047765731812,-33.5999755859375
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.08161211013793945,0.015417695045471191,0.0003669769794214517,0.6872150301933289,-33.708465576171875,0.08719748258590698,0.01455351710319519,0.0004911937285214663,0.9798219203948975,-33.55257034301758,0.10707557201385498,0.0009232759475708008,8.726250234758481e-05,0.6828345060348511,-33.570640563964844
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.08161211013793945,0.012381881475448608,0.00033054163213819265,0.6911523342132568,-33.6650276184082,0.08719432353973389,0.012839347124099731,0.0005689364043064415,0.9233312010765076,-33.53727340698242,0.1070747971534729,0.002888619899749756,0.0001183731947094202,0.645832896232605,-33.56869888305664
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.08161461353302002,0.016823172569274902,0.0003535928262863308,0.4816338121891022,-33.797088623046875,0.08719432353973389,0.018364518880844116,0.0005114353843964636,0.6707367300987244,-33.72640609741211,0.1070747971534729,0.0027766823768615723,0.00010483121150173247,0.675232470035553,-33.59906768798828
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.08161348104476929,0.007070660591125488,0.00020042240794282407,0.7984110116958618,-33.69174575805664,0.08719509840011597,0.0073944032192230225,0.000347590510500595,1.1543747186660767,-33.46533966064453,0.10707557201385498,0.002660214900970459,0.00010753133392427117,0.607631266117096,-33.646629333496094
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.07508289813995361,0.0025621354579925537,0.0001233174407389015,0.2767735719680786,-33.79590606689453,0.07468509674072266,0.006912589073181152,0.0002234183921245858,0.41264840960502625,-33.774192810058594,0.10026800632476807,0.0074326395988464355,0.00017957088130060583,0.8133609890937805,-33.393917083740234
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.07508450746536255,0.0033614039421081543,0.00014310276310425252,0.3162887394428253,-33.75685119628906,0.07468509674072266,0.008554935455322266,0.0003235924814362079,0.5013492107391357,-33.717498779296875,0.10026735067367554,0.00772404670715332,0.0001843877835199237,0.7980627417564392,-33.37681579589844
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.07508289813995361,0.0016233623027801514,0.00013167821452952921,0.3174647092819214,-33.77717208862305,0.07468521595001221,0.0045233964920043945,0.00020249912631697953,0.3561873733997345,-33.77287292480469,0.10026770830154419,0.0070008039474487305,0.0002084765292238444,0.881131649017334,-33.35343551635742
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.07508289813995361,0.0018408000469207764,0.00011100289702881128,0.2806829810142517,-33.80064010620117,0.07468461990356445,0.00593075156211853,0.0001948163117049262,0.34919312596321106,-33.79356384277344,0.10026770830154419,0.00783616304397583,0.0001907983678393066,0.8815456032752991,-33.369110107421875
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.07508450746536255,0.008988052606582642,0.0002765829558484256,0.1868439018726349,-33.863399505615234,0.07468557357788086,0.01307600736618042,0.00040719841490499675,0.3735799193382263,-33.83515167236328,0.1002657413482666,0.004391014575958252,0.00014656684652436525,0.7185310125350952,-33.517616271972656
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.07508468627929688,0.0102461576461792,0.00026421385700814426,0.25388291478157043,-33.82959747314453,0.07468509674072266,0.016138345003128052,0.0004775294510181993,0.3146483302116394,-33.82405090332031,0.10026639699935913,0.003006875514984131,0.000134467743919231,0.8192169666290283,-33.419219970703125
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.07508468627929688,0.004949301481246948,0.00016263811266981065,0.3326142132282257,-33.79290771484375,0.07468569278717041,0.005044519901275635,0.0002155303955078125,0.28237012028694153,-33.806556701660156,0.10026830434799194,0.0036290884017944336,0.00013416614092420787,0.923865556716919,-33.352535247802734
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.07508468627929688,0.01285669207572937,0.0004158368392381817,0.29570630192756653,-33.77793884277344,0.07468509674072266,0.014278501272201538,0.0004935049219056964,0.4165995717048645,-33.7563591003418,0.10026770830154419,0.0037860870361328125,0.00014595678658224642,0.7758966684341431,-33.41139602661133
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.07508289813995361,0.005856454372406006,0.0001571572502143681,0.3579731285572052,-33.757362365722656,0.07468521595001221,0.008507132530212402,0.00029664611793123186,0.30740225315093994,-33.770992279052734,0.10026830434799194,0.012909948825836182,0.0002790008729789406,0.8472020626068115,-33.36750411987305
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.07508015632629395,0.009363025426864624,0.0002581498119980097,0.2689472734928131,-33.802978515625,0.07468539476394653,0.0073351263999938965,0.00025911067496053874,0.4646022319793701,-33.765167236328125,0.10026353597640991,0.01521223783493042,0.00031647589639760554,0.7380995750427246,-33.47237014770508
