,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11527371406555176,0.0948454737663269,0.014859991148114204,0.3797891438007355,-33.85802459716797,0.10385286808013916,0.1568567156791687,0.0289947260171175,0.34127599000930786,-33.840553283691406,0.10826677083969116,0.08790475130081177,0.021406762301921844,0.34593990445137024,-33.8631591796875
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.10596102476119995,0.09616059064865112,0.016320016235113144,0.5542951226234436,-33.74446487426758,0.09232223033905029,0.10618400573730469,0.029158929362893105,0.27370190620422363,-33.83836364746094,0.10800105333328247,0.07917159795761108,0.0183402206748724,0.32194551825523376,-33.86680603027344
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.11098659038543701,0.054553210735321045,0.013027443550527096,0.5796783566474915,-33.740596771240234,0.11041241884231567,0.07770943641662598,0.0254379790276289,0.3785048723220825,-33.847415924072266,0.1061558723449707,0.06371086835861206,0.01865002140402794,0.4791433811187744,-33.80222702026367
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.10400503873825073,0.0442010760307312,0.01465955376625061,0.521970808506012,-33.76030349731445,0.10216385126113892,0.08218592405319214,0.02734936773777008,0.37555667757987976,-33.81470489501953,0.10870164632797241,0.07525289058685303,0.022262582555413246,0.38194823265075684,-33.85452651977539
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.1127932071685791,0.05064082145690918,0.013105553574860096,0.47665348649024963,-33.79544448852539,0.09390956163406372,0.13110879063606262,0.028626983985304832,0.2828041911125183,-33.85524368286133,0.10041826963424683,0.08202648162841797,0.020428411662578583,0.4853571355342865,-33.783111572265625
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.10831475257873535,0.05621522665023804,0.013400710187852383,0.547410786151886,-33.75969314575195,0.09973013401031494,0.10837525129318237,0.026555834338068962,0.45174598693847656,-33.79353713989258,0.1088871955871582,0.08235573768615723,0.020617756992578506,0.4946052134037018,-33.78952407836914
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07651656866073608,0.08319979906082153,0.017261622473597527,0.42017093300819397,-33.78541946411133,0.07168275117874146,0.12874919176101685,0.027166085317730904,0.3316914737224579,-33.82109069824219,0.0722208023071289,0.12327474355697632,0.02669818513095379,0.265085905790329,-33.842010498046875
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.0768384337425232,0.10611879825592041,0.01872614026069641,0.5715468525886536,-33.76032638549805,0.06756216287612915,0.15019941329956055,0.030223121866583824,0.4085344970226288,-33.81456756591797,0.0783771276473999,0.09049057960510254,0.02615988440811634,0.2703409790992737,-33.866817474365234
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.07677507400512695,0.11585506796836853,0.019451433792710304,0.25550371408462524,-33.870704650878906,0.07356750965118408,0.12123262882232666,0.033969368785619736,0.19840256869792938,-33.866512298583984,0.08281159400939941,0.09370052814483643,0.022981997579336166,0.4452644884586334,-33.81329345703125
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.05695873498916626,0.11640286445617676,0.024539871141314507,0.5149173736572266,-33.736637115478516,0.07316422462463379,0.10055339336395264,0.03035941906273365,0.321645051240921,-33.855220794677734,0.08427667617797852,0.1300162672996521,0.02348405309021473,0.33472660183906555,-33.84552764892578
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.07044094800949097,0.09647893905639648,0.019126461818814278,0.42638441920280457,-33.808048248291016,0.07104140520095825,0.106442391872406,0.03188499063253403,0.28435373306274414,-33.846282958984375,0.07672351598739624,0.08915859460830688,0.02436826191842556,0.2064792513847351,-33.88533401489258
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.07581597566604614,0.11709988117218018,0.02163519337773323,0.23287084698677063,-33.848114013671875,0.07376182079315186,0.14338615536689758,0.028209581971168518,0.2833312153816223,-33.83005142211914,0.07995474338531494,0.10821837186813354,0.02984684705734253,0.4980013966560364,-33.76058578491211
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06821340322494507,0.07019323110580444,0.019534163177013397,0.5197452306747437,-33.77980422973633,0.07142925262451172,0.10638618469238281,0.03417455032467842,0.2459263801574707,-33.851844787597656,0.07739251852035522,0.10213929414749146,0.028179658576846123,0.15485121309757233,-33.8992919921875
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.0679970383644104,0.10612893104553223,0.02089543268084526,0.2637927234172821,-33.82694625854492,0.0655663013458252,0.12806355953216553,0.02530134841799736,0.33299577236175537,-33.821659088134766,0.07457536458969116,0.1475902497768402,0.03203577548265457,0.20382951200008392,-33.86940383911133
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.07170975208282471,0.10880070924758911,0.02259306237101555,0.5427106022834778,-33.76814270019531,0.07032310962677002,0.09280884265899658,0.026127880439162254,0.2255321741104126,-33.882266998291016,0.07362717390060425,0.13482904434204102,0.027065953239798546,0.32072004675865173,-33.862361907958984
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.0792880654335022,0.09823048114776611,0.02258407510817051,0.41206467151641846,-33.8223762512207,0.06784921884536743,0.14241856336593628,0.03001352958381176,0.20872722566127777,-33.86593246459961,0.07452934980392456,0.12240523099899292,0.023640906438231468,0.4179795980453491,-33.819915771484375
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.04303634166717529,0.11480218172073364,0.02919836901128292,0.2697223126888275,-33.81882858276367,0.049038708209991455,0.12061518430709839,0.032503675669431686,0.38362860679626465,-33.81924819946289,0.05421805381774902,0.18018177151679993,0.03984350711107254,1.6895867586135864,-32.74553298950195
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.04494595527648926,0.19422662258148193,0.04419640451669693,1.6706657409667969,-32.59614562988281,0.05761510133743286,0.17785194516181946,0.031714312732219696,0.4176478981971741,-33.82609176635742,0.0451737642288208,0.19786056876182556,0.03928108885884285,1.7380621433258057,-32.47945785522461
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.04059702157974243,0.24101096391677856,0.03381938487291336,0.7292126417160034,-33.58281707763672,0.05247700214385986,0.26528695225715637,0.039366114884614944,0.8396130800247192,-33.6364631652832,0.05327153205871582,0.11785989999771118,0.036514025181531906,1.5316357612609863,-32.94925308227539
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.04820972681045532,0.24721544981002808,0.03063763678073883,0.38912299275398254,-33.77416229248047,0.044970035552978516,0.19268137216567993,0.03504002466797829,0.23804299533367157,-33.86980438232422,0.08002632856369019,0.25623923540115356,0.054558709263801575,3.805352210998535,-23.253238677978516
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.0497281551361084,0.17009323835372925,0.030703337863087654,0.964186429977417,-33.49923324584961,0.05765491724014282,0.24523690342903137,0.03499901667237282,0.6576359272003174,-33.739540100097656,0.05956524610519409,0.20253199338912964,0.048610687255859375,2.9085769653320312,-29.02336883544922
35,1.5,0.043496787548065186,0.12793171405792236,0.009950250387191772,0.0414695143699646,0.2066802680492401,0.039319317787885666,1.8599646091461182,-32.495079040527344,0.055087268352508545,0.12861371040344238,0.03470338508486748,0.31538155674934387,-33.815147399902344,0.051744699478149414,0.13734757900238037,0.03454052284359932,0.4498633146286011,-33.79408264160156
36,1.5,0.03155648708343506,0.12366735935211182,0.009731202386319637,0.030318260192871094,0.1682547926902771,0.02706017531454563,0.5666938424110413,-33.67860412597656,0.05333828926086426,0.23436766862869263,0.03461948037147522,0.3717600703239441,-33.76586151123047,0.05590236186981201,0.24287110567092896,0.037920814007520676,1.826045274734497,-32.55624008178711
37,1.5,0.06908309459686279,0.40426433086395264,0.012658018618822098,0.04562479257583618,0.10621264576911926,0.031536709517240524,0.5352529287338257,-33.67046356201172,0.06254452466964722,0.23869603872299194,0.03462265059351921,0.5306548476219177,-33.70695114135742,0.05557823181152344,0.2624044418334961,0.03509533032774925,0.30042940378189087,-33.777496337890625
38,1.5,0.04690825939178467,0.1211087703704834,0.010136671364307404,0.033792316913604736,0.17283374071121216,0.030685679987072945,0.5962337255477905,-33.66543960571289,0.05505776405334473,0.11913132667541504,0.03157341480255127,0.32861068844795227,-33.82258224487305,0.06997346878051758,0.16164672374725342,0.04496479406952858,3.623551368713379,-23.476179122924805
39,1.5,0.06652450561523438,0.05629003047943115,0.006701857317239046,0.03632545471191406,0.1804145872592926,0.03646690025925636,1.4945249557495117,-32.910667419433594,0.05096310377120972,0.20035994052886963,0.037963468581438065,0.34058764576911926,-33.82896423339844,0.04073619842529297,0.21761739253997803,0.03517415374517441,0.3016184866428375,-33.80123519897461
40,1.7999999523162842,0.016204655170440674,0.13475483655929565,0.01492304727435112,0.023639678955078125,0.20672458410263062,0.04631996154785156,0.7759156823158264,-33.55937957763672,0.04139465093612671,0.3357321619987488,0.041861407458782196,0.49119651317596436,-33.70811080932617,0.03384286165237427,0.2023574709892273,0.03361419588327408,0.28663045167922974,-33.78554153442383
41,1.7999999523162842,0.02132195234298706,0.1398720145225525,0.02162490226328373,0.03177917003631592,0.4381694793701172,0.047127436846494675,0.4173516631126404,-33.663124084472656,0.04567432403564453,0.23006832599639893,0.03924313187599182,0.34496575593948364,-33.726261138916016,0.03895026445388794,0.2061910629272461,0.04695504531264305,0.4381101429462433,-33.677921295166016
42,1.7999999523162842,0.017910420894622803,0.19445621967315674,0.01623731106519699,0.03310203552246094,0.37632808089256287,0.045801807194948196,0.6635802388191223,-33.60636520385742,0.03954458236694336,0.36091265082359314,0.04810742288827896,0.5874250531196594,-33.63119125366211,0.0462263822555542,0.1539159119129181,0.03738489747047424,0.4685281813144684,-33.709415435791016
43,1.7999999523162842,0.030703604221343994,0.13560765981674194,0.014778575859963894,0.031254470348358154,0.4371761977672577,0.0492071695625782,0.4532146155834198,-33.6748046875,0.042698562145233154,0.13387709856033325,0.031405236572027206,0.3834443986415863,-33.76726531982422,0.03573518991470337,0.21692633628845215,0.040328748524188995,0.5730062127113342,-33.68680191040039
44,1.7999999523162842,0.04179102182388306,0.06226009130477905,0.010658646002411842,0.022837460041046143,0.18413597345352173,0.036697182804346085,0.8138200044631958,-33.54475784301758,0.04471057653427124,0.3228621184825897,0.049415066838264465,1.5312514305114746,-33.09583282470703,0.03961896896362305,0.20983397960662842,0.03671140596270561,0.3337407112121582,-33.74987030029297
45,1.7999999523162842,0.0281449556350708,0.12452024221420288,0.01464806217700243,0.027140021324157715,0.16994750499725342,0.03965170308947563,1.0347235202789307,-33.384544372558594,0.03858613967895508,0.18759042024612427,0.046196963638067245,0.29686489701271057,-33.78367614746094,0.03969573974609375,0.212896466255188,0.03985220193862915,0.45637521147727966,-33.74132537841797
46,1.7999999523162842,0.016204655170440674,0.19189763069152832,0.014340467751026154,0.012519359588623047,0.7033481001853943,0.06411748379468918,2.04272723197937,-32.18685531616211,0.04475879669189453,0.1439705491065979,0.03762222081422806,0.3193944990634918,-33.76252746582031,0.03392589092254639,0.2550247311592102,0.03855302184820175,0.3003806471824646,-33.77425765991211
47,1.7999999523162842,0.02985072135925293,0.13987207412719727,0.021503731608390808,0.024991869926452637,0.17985528707504272,0.05184739828109741,0.4282102882862091,-33.68070983886719,0.03928864002227783,0.23735669255256653,0.042659711092710495,0.48420774936676025,-33.682559967041016,0.0418168306350708,0.3108815848827362,0.0462060421705246,0.4657931923866272,-33.66443634033203
48,1.7999999523162842,0.02985072135925293,0.15181231498718262,0.023740772157907486,0.012657344341278076,0.21285367012023926,0.05425151437520981,0.4484851360321045,-33.6489372253418,0.05154508352279663,0.20346641540527344,0.040539756417274475,0.7961611151695251,-33.55511474609375,0.03656148910522461,0.22692948579788208,0.03964259847998619,0.4799559712409973,-33.687591552734375
49,1.7999999523162842,0.0281449556350708,0.1501065492630005,0.01812482811510563,0.019756555557250977,0.1722009778022766,0.04144950211048126,0.9167585968971252,-33.46644973754883,0.04973602294921875,0.11485561728477478,0.03569779172539711,0.6940673589706421,-33.610862731933594,0.041814446449279785,0.1927441954612732,0.03904112055897713,0.32754871249198914,-33.75846862792969
50,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.19343388080596924,0.04648870229721069,0.010828239843249321,0.23457106947898865,-33.92123794555664,0.19478070735931396,0.12025582790374756,0.02388276346027851,0.24158447980880737,-33.89347839355469,0.19849610328674316,0.07319307327270508,0.01980149745941162,0.20471282303333282,-33.91823959350586
51,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.19001001119613647,0.08634871244430542,0.014570592902600765,0.15776951611042023,-33.948726654052734,0.2010747194290161,0.10074722766876221,0.02737642452120781,0.27784061431884766,-33.86646270751953,0.19233840703964233,0.08011716604232788,0.017319880425930023,0.23090866208076477,-33.9036979675293
52,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.1910327672958374,0.06997305154800415,0.013447419740259647,0.18085481226444244,-33.93980026245117,0.19372665882110596,0.07835370302200317,0.021008938550949097,0.24868987500667572,-33.90078353881836,0.19388192892074585,0.05925101041793823,0.017165428027510643,0.18545758724212646,-33.92591094970703
53,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.18690896034240723,0.0646136999130249,0.012576049193739891,0.19899731874465942,-33.93514633178711,0.19724655151367188,0.07851859927177429,0.023938845843076706,0.23592831194400787,-33.89274215698242,0.197992205619812,0.10572725534439087,0.0177614688873291,0.1481209099292755,-33.94459915161133
54,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.19111251831054688,0.03900277614593506,0.013282234780490398,0.3104495406150818,-33.89061737060547,0.19050151109695435,0.07827639579772949,0.02247091382741928,0.2556513547897339,-33.88524627685547,0.19384217262268066,0.06781142950057983,0.017961397767066956,0.2558269500732422,-33.884483337402344
55,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.1915913224220276,0.05477219820022583,0.012565743178129196,0.19340308010578156,-33.9373664855957,0.19474101066589355,0.08833318948745728,0.027193503454327583,0.4243277609348297,-33.77851104736328,0.1922261118888855,0.07368385791778564,0.017748691141605377,0.19529730081558228,-33.92502975463867
56,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.19565355777740479,0.043786585330963135,0.011082450859248638,0.21004076302051544,-33.93871307373047,0.18651139736175537,0.0828474760055542,0.024296637624502182,0.19201339781284332,-33.93233108520508,0.19506317377090454,0.08195078372955322,0.017310146242380142,0.20765440165996552,-33.9200553894043
57,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.18981117010116577,0.06830567121505737,0.01315371971577406,0.27923816442489624,-33.9103889465332,0.1948605179786682,0.06752818822860718,0.02556009218096733,0.24444419145584106,-33.891517639160156,0.1888500452041626,0.06966990232467651,0.017044400796294212,0.22529786825180054,-33.922611236572266
58,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.1880331039428711,0.04598170518875122,0.014047115109860897,0.15392223000526428,-33.9554443359375,0.19867074489593506,0.09827584028244019,0.025860898196697235,0.3320973515510559,-33.85512161254883,0.19821697473526,0.07199740409851074,0.01798725128173828,0.23453211784362793,-33.91878128051758
59,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.19275236129760742,0.04887688159942627,0.014459173195064068,0.21114079654216766,-33.90507888793945,0.1925676465034485,0.09833204746246338,0.027042964473366737,0.32898977398872375,-33.817325592041016,0.19346082210540771,0.0732569694519043,0.01740206778049469,0.28555798530578613,-33.855804443359375
60,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.11269980669021606,0.11319470405578613,0.014795783907175064,0.5814769864082336,-33.591365814208984,0.09879028797149658,0.0982312560081482,0.023333042860031128,0.439807265996933,-33.65596008300781,0.1014624834060669,0.0678742527961731,0.020924720913171768,0.5168694257736206,-33.637733459472656
61,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.11241340637207031,0.0594448447227478,0.01343458704650402,0.5139891505241394,-33.78017044067383,0.09815895557403564,0.08938151597976685,0.027171282097697258,0.28558260202407837,-33.8527717590332,0.10562026500701904,0.09510999917984009,0.022083871066570282,0.4801623821258545,-33.784454345703125
62,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.11943638324737549,0.0701938271522522,0.015614032745361328,0.5561266541481018,-33.76358413696289,0.09960019588470459,0.10321921110153198,0.02679317258298397,0.3186474144458771,-33.84120559692383,0.10860854387283325,0.1087268590927124,0.01810305006802082,0.3587232828140259,-33.85055160522461
63,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.11653411388397217,0.0639885663986206,0.013953587971627712,0.7338834404945374,-33.38848114013672,0.0993313193321228,0.11549907922744751,0.028361909091472626,0.6594663858413696,-33.405460357666016,0.10409164428710938,0.09134918451309204,0.02124900370836258,0.6984663009643555,-33.39854431152344
64,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.11075228452682495,0.058712005615234375,0.013358100317418575,0.47456789016723633,-33.80476379394531,0.10180550813674927,0.10992205142974854,0.026628771796822548,0.26404911279678345,-33.867279052734375,0.11391401290893555,0.12167614698410034,0.02120036445558071,0.35373327136039734,-33.872249603271484
65,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.11365699768066406,0.07171988487243652,0.016672784462571144,0.3962530493736267,-33.84519958496094,0.09682369232177734,0.11175921559333801,0.02523030713200569,0.24437125027179718,-33.85388946533203,0.110035240650177,0.10983577370643616,0.022578148171305656,0.30755090713500977,-33.86143493652344
66,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.10866284370422363,0.0549769401550293,0.014166907407343388,0.5837884545326233,-33.7358512878418,0.10882818698883057,0.07887113094329834,0.021169818937778473,0.23955138027668,-33.898685455322266,0.11016541719436646,0.10405230522155762,0.019938865676522255,0.4628005921840668,-33.813480377197266
67,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.11274188756942749,0.05715245008468628,0.012767150066792965,0.5789188146591187,-33.742340087890625,0.09545010328292847,0.08608919382095337,0.02632521651685238,0.3943268060684204,-33.790992736816406,0.11227911710739136,0.0822177529335022,0.022804589942097664,0.38993456959724426,-33.84500503540039
68,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.11033087968826294,0.0595739483833313,0.013796607032418251,0.49276062846183777,-33.778831481933594,0.09772896766662598,0.13730239868164062,0.032192450016736984,0.3025135099887848,-33.84797286987305,0.10567969083786011,0.069705069065094,0.01947288028895855,0.4159580171108246,-33.82585906982422
69,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.11247283220291138,0.0738990306854248,0.015037976205348969,0.6526554226875305,-33.67683029174805,0.10498327016830444,0.09719687700271606,0.024936940521001816,0.34935733675956726,-33.835609436035156,0.10631859302520752,0.11947804689407349,0.02135590836405754,0.4828155040740967,-33.78871154785156
70,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.07093048095703125,0.06061357259750366,0.017650306224822998,0.2928563952445984,-33.812217712402344,0.06805509328842163,0.10420840978622437,0.026906805112957954,0.363837331533432,-33.79691696166992,0.07716411352157593,0.11458009481430054,0.02600918710231781,0.3045295476913452,-33.84556198120117
71,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.06390368938446045,0.07223403453826904,0.018428057432174683,0.2676243185997009,-33.85493087768555,0.07404297590255737,0.1354554295539856,0.03157445788383484,0.28836631774902344,-33.8598518371582,0.07554864883422852,0.3081342577934265,0.03137824684381485,0.3123587667942047,-33.85306167602539
72,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.07358396053314209,0.1312708854675293,0.01855359971523285,0.6450340747833252,-33.72777557373047,0.06265759468078613,0.10420918464660645,0.03479442000389099,0.4345757067203522,-33.80191421508789,0.08995062112808228,0.10418844223022461,0.02346784435212612,0.5184333324432373,-33.796749114990234
73,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.06013596057891846,0.18564212322235107,0.02298242412507534,0.4913018047809601,-33.781063079833984,0.0707288384437561,0.24800044298171997,0.030048267915844917,0.4150201678276062,-33.798301696777344,0.08230739831924438,0.23180001974105835,0.030417384579777718,0.3818807601928711,-33.83417892456055
74,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.0646742582321167,0.08539646863937378,0.02309180051088333,0.42545148730278015,-33.8277587890625,0.07449740171432495,0.12686824798583984,0.027874929830431938,0.2081841230392456,-33.87162780761719,0.079379141330719,0.09745943546295166,0.02461257204413414,0.20838207006454468,-33.887603759765625
75,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.05800896883010864,0.11009901762008667,0.022139772772789,0.296347051858902,-33.79825973510742,0.06707227230072021,0.21297118067741394,0.03537430614233017,0.34789955615997314,-33.802982330322266,0.07725727558135986,0.09791088104248047,0.029173167422413826,0.2042858749628067,-33.86833572387695
76,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.06802403926849365,0.08236241340637207,0.021682819351553917,0.33794525265693665,-33.82447814941406,0.06310820579528809,0.12556827068328857,0.02738688327372074,0.24978949129581451,-33.85392761230469,0.0747758150100708,0.08527183532714844,0.025895850732922554,0.545117974281311,-33.75933074951172
77,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.06794732809066772,0.08363300561904907,0.01854575239121914,0.2103791981935501,-33.858524322509766,0.07074356079101562,0.16938382387161255,0.029367083683609962,0.33508172631263733,-33.83821487426758,0.07498377561569214,0.0927850604057312,0.02465708553791046,0.17069847881793976,-33.890625
