,controller config,fot safety,fot comfort,fot mean comfort,Random safety,Random comfort,Random mean comfort,Random euclidean,Random dtw
0,0.6000000238418579,0.1944562792778015,0.039232492446899414,0.005746440030634403,0.011997580528259277,5.824326038360596,1.966103196144104,13.26896858215332,101.45639038085938
1,0.6000000238418579,0.1944562792778015,0.12281453609466553,0.007792419288307428,0.00509566068649292,7.002732276916504,2.2046573162078857,12.524731636047363,88.97718048095703
2,0.6000000238418579,0.1944562792778015,0.14413654804229736,0.007261122111231089,0.04472249746322632,6.96840763092041,2.1745266914367676,12.967704772949219,100.20470428466797
3,0.6000000238418579,0.1944562792778015,0.09211087226867676,0.005704499315470457,0.004747986793518066,6.066036701202393,2.264111280441284,12.481734275817871,89.29828643798828
4,0.6000000238418579,0.1944562792778015,0.10234546661376953,0.007377640809863806,0.01105111837387085,7.427940845489502,2.060556411743164,12.877188682556152,92.31487274169922
5,0.6000000238418579,0.1944562792778015,0.0605543851852417,0.005746453069150448,0.01217031478881836,6.333524703979492,2.4190633296966553,12.947105407714844,101.67646789550781
6,0.6000000238418579,0.1944562792778015,0.10063958168029785,0.006366295740008354,0.005761086940765381,6.143866539001465,2.230149269104004,11.753000259399414,77.98870849609375
7,0.6000000238418579,0.1944562792778015,0.08699357509613037,0.0062824129126966,0.008884072303771973,5.7433671951293945,2.137354850769043,13.177708625793457,101.83269500732422
8,0.6000000238418579,0.1944562792778015,0.06993609666824341,0.006063359323889017,0.031151235103607178,6.23085355758667,1.9783928394317627,13.755607604980469,116.64672088623047
9,0.6000000238418579,0.1944562792778015,0.22004258632659912,0.00912533886730671,0.007137417793273926,6.658982276916504,2.029324769973755,12.700860977172852,90.44718170166016
10,0.8999999761581421,0.13049036264419556,0.41961610317230225,0.01496032252907753,0.005841553211212158,6.905285835266113,2.221926212310791,14.22091293334961,101.35224914550781
11,0.8999999761581421,0.13049036264419556,0.037526726722717285,0.004902886226773262,0.030543267726898193,6.180289268493652,2.1989591121673584,13.851903915405273,100.91029357910156
12,0.8999999761581421,0.13049036264419556,0.05543696880340576,0.0060493736527860165,0.005725741386413574,5.638449668884277,2.018364906311035,13.29399585723877,93.82003021240234
13,0.8999999761581421,0.12025582790374756,0.6422175168991089,0.018763329833745956,0.01072847843170166,6.336550235748291,2.277888774871826,13.407402038574219,94.16024780273438
14,0.8999999761581421,0.1270788311958313,0.037526488304138184,0.005681193899363279,0.01303035020828247,5.794861316680908,2.050398588180542,14.005831718444824,109.4045181274414
15,0.8999999761581421,0.1270788311958313,0.051172733306884766,0.006422222591936588,0.010442614555358887,6.751064777374268,2.346353769302368,13.338072776794434,100.68623352050781
16,0.8999999761581421,0.13049036264419556,0.06226015090942383,0.006753116380423307,0.02124321460723877,6.435913562774658,2.0477471351623535,13.708428382873535,100.3831787109375
17,0.8999999761581421,0.13049036264419556,0.03923237323760986,0.0049028885550796986,0.008519768714904785,5.854272842407227,2.016374111175537,13.692276000976562,95.63370513916016
18,0.8999999761581421,0.1270788311958313,0.05799567699432373,0.006785742938518524,0.0072765350341796875,7.455471038818359,2.2396645545959473,13.472355842590332,95.20848846435547
19,0.8999999761581421,0.13049036264419556,0.05799567699432373,0.0061612376011908054,0.03327322006225586,5.622709274291992,2.016324996948242,13.846903800964355,99.83338165283203
20,1.2000000476837158,0.08699357509613037,0.20042651891708374,0.009665957652032375,0.013857781887054443,6.717633247375488,2.147521495819092,13.848532676696777,94.031494140625
21,1.2000000476837158,0.08784645795822144,0.058848559856414795,0.006226484663784504,0.009986579418182373,6.518415451049805,2.5785467624664307,14.789876937866211,108.1634521484375
22,1.2000000476837158,0.0886993408203125,0.07164180278778076,0.006464172620326281,0.04078322649002075,6.173830032348633,2.0224976539611816,13.610697746276855,89.29035186767578
23,1.2000000476837158,0.08784645795822144,0.11002123355865479,0.009116016328334808,0.02367258071899414,5.867615699768066,2.035175323486328,13.85534381866455,91.82977294921875
24,1.2000000476837158,0.09211081266403198,0.09978669881820679,0.007689894177019596,0.03200244903564453,5.7648024559021,2.1710333824157715,14.335955619812012,107.2008056640625
25,1.2000000476837158,0.08784645795822144,0.07334756851196289,0.00951682310551405,0.023867487907409668,5.737678527832031,2.2945966720581055,14.208054542541504,103.35873413085938
26,1.2000000476837158,0.08784645795822144,0.05714297294616699,0.007284428924322128,0.006690919399261475,6.854395389556885,2.0555567741394043,13.902546882629395,103.66581726074219
27,1.2000000476837158,0.08784645795822144,0.07761198282241821,0.007592028472572565,0.02006608247756958,6.624866485595703,2.1964778900146484,13.882763862609863,97.63965606689453
28,1.2000000476837158,0.09211081266403198,0.052025556564331055,0.006967515684664249,0.013564825057983398,6.28325080871582,2.2109830379486084,13.391020774841309,86.42237854003906
29,1.2000000476837158,0.0886993408203125,0.06908321380615234,0.007270446512848139,0.0062923431396484375,6.7081122398376465,2.1976075172424316,14.260309219360352,107.253662109375
30,1.5,0.07334750890731812,0.12707895040512085,0.006627288646996021,0.026946067810058594,6.756467819213867,2.095134735107422,14.460230827331543,107.0423812866211
31,1.5,0.06823021173477173,0.06481873989105225,0.008864348754286766,0.012064695358276367,7.1105146408081055,2.4117817878723145,15.320272445678711,115.24932098388672
32,1.5,0.07334750890731812,0.04861414432525635,0.0069721597246825695,0.010695934295654297,5.389452934265137,1.8359214067459106,14.203692436218262,103.4753646850586
33,1.5,0.07334750890731812,0.07164168357849121,0.006277734879404306,0.008396565914154053,7.239526748657227,2.125084400177002,13.500777244567871,85.45946502685547
34,1.5,0.06823021173477173,0.1432836651802063,0.006860310677438974,0.008860349655151367,6.1851630210876465,2.1517226696014404,15.817038536071777,127.66400146484375
