FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.6511726975440979,-0.6571428775787354,-0.7407249212265015,-0.7253731489181519,-0.6980810165405273,0.5461647510528564,0.5799100399017334,-0.9528125524520874,0.780021071434021,0.8917878866195679,-0.6597526806592942,-0.650345413684845,-0.6856290006637573,-0.6974498945474624,-0.7260469055175781,-0.6656864698528722,-0.7123709786328476,-0.706676237467633,-0.7175040323403437,-0.738704433313714,-0.6550210118293762,-0.7016058564186096,-0.7002876996994019,-0.6035289168357849,-0.6497974395751953,-0.668485164642334,-0.7164014577865601,-0.7325911521911621,-0.6406944990158081,-0.6807681322097778,-0.668485164642334,-0.7164014577865601,-0.7325911521911621,-0.6406944990158081,-0.6807681322097778,-0.6570371389389038,-0.6916614174842834,-0.7555156350135803,-0.7730048298835754,-0.8395715951919556,-0.6463111639022827,-0.7117552161216736,-0.7765418291091919,-0.790981113910675,-0.8267093300819397,-0.6667400598526001,-0.7189834117889404,-0.7206927537918091,-0.7668824195861816,-0.8919011950492859,-0.8453701138496399,-0.8403944373130798,-0.8351495862007141,-0.8294063806533813,-0.8227967023849487,-0.8503064513206482,-0.845628023147583,-0.8406984210014343,-0.8353087902069092,-0.8290741443634033,-0.8598931431770325,-0.8557276725769043,-0.8511859178543091,-0.8462432622909546,-0.8407500982284546,-0.7277137637138367,-0.8092244863510132,-0.7949365377426147,-0.7694517970085144,-0.804573118686676,-0.8413591384887695,-0.836889922618866,-0.8301503658294678,-0.8215667009353638,-0.8167365193367004,-0.8486607074737549,-0.841313898563385,-0.8360591530799866,-0.829359233379364,-0.8218656778335571,-0.6668596267700195,-0.6662544012069702,-0.6942235827445984,-0.7520557045936584,-0.8703067302703857,-0.6480424404144287,-0.6497128009796143,-0.6788689494132996,-0.7404899597167969,-0.861373782157898,-0.6480424404144287,-0.6497128009796143,-0.6788689494132996,-0.7404899597167969,-0.861373782157898,-0.6933962106704712,-0.7740964293479919,-0.7985959649085999,-0.8329665660858154,-0.8551043272018433,-0.6716498732566833,-0.6844280362129211,-0.7007215619087219,-0.7464878559112549,-0.6945093870162964,-0.6367752552032471,-0.6896499991416931,-0.7154123783111572,-0.6993980407714844,-0.7501376271247864,
-0.6571428775787354,-0.6793177127838135,-0.7407249212265015,-0.7415778040885925,-0.7091684341430664,-0.022539079189300537,0.03711068630218506,0.7011529207229614,0.8046958446502686,0.6067649126052856,-0.6667889088392258,-0.6559061884880066,-0.6997782534360886,-0.7124093842506408,-0.7331684517860413,-0.6695183933878326,-0.7187766837768805,-0.7147347688207475,-0.7287317991705464,-0.7507675877493512,-0.6610676050186157,-0.7075471878051758,-0.7110880613327026,-0.6125172972679138,-0.6639502048492432,-0.674869179725647,-0.7219207286834717,-0.7434917092323303,-0.6538029313087463,-0.6965646147727966,-0.674869179725647,-0.7219207286834717,-0.7434917092323303,-0.6538029313087463,-0.6965646147727966,-0.6668214201927185,-0.7028663754463196,-0.7814281582832336,-0.7892218828201294,-0.8542237281799316,-0.6611489653587341,-0.719937801361084,-0.7754086256027222,-0.809032142162323,-0.8391097187995911,-0.6721642017364502,-0.7330067157745361,-0.747307300567627,-0.7856132984161377,-0.8903679847717285,-0.8453540205955505,-0.8403944373130798,-0.8351495862007141,-0.8293972015380859,-0.8227961659431458,-0.8502949476242065,-0.845628023147583,-0.8407058715820312,-0.8353087902069092,-0.8290561437606812,-0.8598892092704773,-0.8557276725769043,-0.851172924041748,-0.8462432622909546,-0.840742826461792,-0.6900762319564819,-0.6398352980613708,-0.5777228474617004,-0.7489200234413147,-0.7945722341537476,-0.842766523361206,-0.8372905254364014,-0.8311223983764648,-0.8231287598609924,-0.8166110515594482,-0.8454660177230835,-0.8415766954421997,-0.8356090784072876,-0.8305668830871582,-0.8220412731170654,-0.673035740852356,-0.6739575266838074,-0.7024605870246887,-0.7630341053009033,-0.8780545592308044,-0.6544020771980286,-0.657520055770874,-0.687743067741394,-0.7510475516319275,-0.8703573346138,-0.6544020771980286,-0.657520055770874,-0.687743067741394,-0.7510475516319275,-0.8703573346138,-0.7325791716575623,-0.7893431186676025,-0.7966433167457581,-0.895619809627533,-0.8634940981864929,-0.6738737225532532,-0.6966129541397095,-0.7229557633399963,-0.777449905872345,-0.6987547874450684,-0.6488620638847351,-0.6882224082946777,-0.7194786667823792,-0.7095837593078613,-0.7599719166755676,
-0.6588486433029175,-0.7031983137130737,-0.748400866985321,-0.7560767531394958,-0.7390192151069641,-0.6848806142807007,-0.7455593943595886,-0.3630823493003845,0.3243734836578369,0.37967753410339355,-0.6761705791950225,-0.6615437138080597,-0.7034541577100754,-0.7269338989257812,-0.749356074333191,-0.6738301222193854,-0.7245762424360294,-0.7225731249854164,-0.7397935535309585,-0.763340365024078,-0.6668477058410645,-0.7132730484008789,-0.7218868136405945,-0.6224859952926636,-0.6788028478622437,-0.6810573935508728,-0.7276383638381958,-0.7540745735168457,-0.6673173904418945,-0.7122579216957092,-0.6810573935508728,-0.7276383638381958,-0.7540745735168457,-0.6673173904418945,-0.7122579216957092,-0.6690482497215271,-0.7067149877548218,-0.7775548100471497,-0.8086729645729065,-0.870921790599823,-0.651905357837677,-0.7270276546478271,-0.7839264869689941,-0.8158043622970581,-0.8552946448326111,-0.672667920589447,-0.7326114773750305,-0.7473735213279724,-0.7883115410804749,-0.9000979065895081,-0.8453527092933655,-0.8403775691986084,-0.8351176977157593,-0.8294004201889038,-0.8227961659431458,-0.8502949476242065,-0.845628023147583,-0.8406951427459717,-0.8353087902069092,-0.8290561437606812,-0.859879195690155,-0.8557276725769043,-0.851172924041748,-0.846246063709259,-0.840742826461792,-0.756855309009552,-0.8325721621513367,-0.609836220741272,-0.7579531669616699,-0.888545036315918,-0.841784656047821,-0.8361402750015259,-0.8300881385803223,-0.8241050839424133,-0.81732177734375,-0.8464773893356323,-0.8405961990356445,-0.8352837562561035,-0.8301644325256348,-0.8226703405380249,-0.6792665719985962,-0.681483268737793,-0.7102707624435425,-0.7738109827041626,-0.8845677375793457,-0.6607714295387268,-0.665198564529419,-0.6960805654525757,-0.7620298862457275,-0.8778874278068542,-0.6607714295387268,-0.665198564529419,-0.6960805654525757,-0.7620298862457275,-0.8778874278068542,-0.726604700088501,-0.7785326242446899,-0.8402895927429199,-0.8588544726371765,-0.8689565658569336,-0.6787397861480713,-0.712739109992981,-0.7282921671867371,-0.7680754065513611,-0.7212610840797424,-0.6506112217903137,-0.7048811316490173,-0.7277925610542297,-0.72734534740448,-0.767035961151123,
-0.673347532749176,-0.7211087346076965,-0.7569296360015869,-0.7646055221557617,-0.748400866985321,0.21902894973754883,0.902876615524292,-0.9497250318527222,-0.8708309531211853,-0.11813676357269287,-0.6818422275781632,-0.6663795286417007,-0.7122217547893525,-0.7354626977443695,-0.7584733492136002,-0.6784384413828661,-0.7305822846738721,-0.7304475484367714,-0.7507222021433506,-0.7757543229074884,-0.6727994680404663,-0.7185695171356201,-0.7325969934463501,-0.6334339380264282,-0.69383704662323,-0.6871941685676575,-0.7332141995429993,-0.7640798091888428,-0.6815013885498047,-0.7283706665039062,-0.6871941685676575,-0.7332141995429993,-0.7640798091888428,-0.6815013885498047,-0.7283706665039062,-0.6828095316886902,-0.7094259858131409,-0.7856494188308716,-0.8209527134895325,-0.8798346519470215,-0.6547336578369141,-0.7356287240982056,-0.7872453331947327,-0.8238551020622253,-0.8674251437187195,-0.6740434169769287,-0.7424033880233765,-0.7408720254898071,-0.7923312187194824,-0.9095641374588013,-0.845344066619873,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.850287139415741,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598885536193848,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.6630451679229736,-0.7957103848457336,-0.6863002181053162,-0.8418302536010742,-0.6750783920288086,-0.8410549163818359,-0.8351843953132629,-0.8287540078163147,-0.8239219188690186,-0.8136287927627563,-0.8466793894767761,-0.8418295979499817,-0.8358340859413147,-0.8272711634635925,-0.8209565877914429,-0.6854612827301025,-0.6888211965560913,-0.7175876498222351,-0.7844173312187195,-0.8901451230049133,-0.6671123504638672,-0.6727575063705444,-0.7040968537330627,-0.7729085683822632,-0.884221613407135,-0.6671123504638672,-0.6727575063705444,-0.7040968537330627,-0.7729085683822632,-0.884221613407135,-0.7294331192970276,-0.7752619981765747,-0.8200461268424988,-0.8647640347480774,-0.9099684953689575,-0.6829509735107422,-0.7071295976638794,-0.739887535572052,-0.7848040461540222,-0.7321335673332214,-0.6521499156951904,-0.7219488620758057,-0.731671929359436,-0.7479020953178406,-0.7891028523445129,
-0.6750532984733582,-0.7356076836585999,-0.789339005947113,-0.7705757021903992,-0.7628998160362244,-0.6754470467567444,-0.8257882595062256,0.21336150169372559,-0.687491774559021,-0.6768347024917603,-0.6896972328424453,-0.6775692993402481,-0.7183880633115769,-0.7500127953290939,-0.780281447172165,-0.683344439620015,-0.7373846845185312,-0.738395165473321,-0.7615496153205754,-0.7877122749689391,-0.6784389615058899,-0.723700225353241,-0.7427838444709778,-0.645195722579956,-0.7088074088096619,-0.6929482221603394,-0.7387160658836365,-0.7734261751174927,-0.6956989765167236,-0.7446160316467285,-0.6929482221603394,-0.7387160658836365,-0.7734261751174927,-0.6956989765167236,-0.7446160316467285,-0.692088782787323,-0.7207158803939819,-0.779605507850647,-0.826728343963623,-0.877284049987793,-0.6689457297325134,-0.7323629856109619,-0.7913782000541687,-0.8347877860069275,-0.8576403856277466,-0.6855277419090271,-0.7446015477180481,-0.7663248777389526,-0.79805588722229,-0.9176390171051025,-0.8453419804573059,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.850287139415741,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598853945732117,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.9584642648696899,-0.7573522925376892,-0.8801538348197937,-0.5027564764022827,-0.6131877899169922,-0.8423190116882324,-0.8365799784660339,-0.8283347487449646,-0.8230738639831543,-0.8157675862312317,-0.8455267548561096,-0.839838445186615,-0.8350050449371338,-0.8284149765968323,-0.8200762867927551,-0.6913348436355591,-0.6957913637161255,-0.7244189977645874,-0.7951457500457764,-0.8947632908821106,-0.6734122633934021,-0.6801514029502869,-0.7116740345954895,-0.7834476232528687,-0.8895300626754761,-0.6734122633934021,-0.6801514029502869,-0.7116740345954895,-0.7834476232528687,-0.8895300626754761,-0.7287685871124268,-0.8068649172782898,-0.8107706904411316,-0.8845473527908325,-0.8918067216873169,-0.6888384819030762,-0.7242885828018188,-0.7530608773231506,-0.7943762540817261,-0.720751166343689,-0.6626999378204346,-0.7215081453323364,-0.7403542995452881,-0.7569867372512817,-0.8211618065834045,
-0.6750532984733582,-0.7432835698127747,-0.7927505373954773,-0.779104471206665,-0.7731343507766724,0.25622081756591797,0.07282006740570068,-0.37694889307022095,0.5504697561264038,-0.7740099430084229,-0.6948400747776031,-0.682063969373703,-0.7224562859535217,-0.75868656873703,-0.7882302731275559,-0.6882898465250946,-0.744365290836484,-0.7463465612313342,-0.7722282154070683,-0.7991252412749077,-0.6840304136276245,-0.7288371324539185,-0.7529311180114746,-0.6576091051101685,-0.7246301770210266,-0.698549747467041,-0.7440048456192017,-0.7819309234619141,-0.7099570035934448,-0.7604120969772339,-0.698549747467041,-0.7440048456192017,-0.7819309234619141,-0.7099570035934448,-0.7604120969772339,-0.6939437389373779,-0.7425492405891418,-0.7959226369857788,-0.8389622569084167,-0.877918004989624,-0.6763967275619507,-0.7458651065826416,-0.7935789823532104,-0.8493357300758362,-0.8689537644386292,-0.6830446124076843,-0.7535795569419861,-0.7610129714012146,-0.8188145160675049,-0.9092955589294434,-0.8453476428985596,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.850287139415741,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598512411117554,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.8310670852661133,-0.737975537776947,-0.6503640413284302,-0.6361956000328064,-0.5090346336364746,-0.8417567014694214,-0.8374612331390381,-0.8329363465309143,-0.8219679594039917,-0.8161187171936035,-0.8460547924041748,-0.8409913182258606,-0.8327417969703674,-0.8268960118293762,-0.8213708996772766,-0.696933388710022,-0.7024820446968079,-0.7305907607078552,-0.8056508302688599,-0.8986207246780396,-0.6794893741607666,-0.687374472618103,-0.7187530398368835,-0.7941877841949463,-0.8940587639808655,-0.6794893741607666,-0.687374472618103,-0.7187530398368835,-0.7941877841949463,-0.8940587639808655,-0.7276675701141357,-0.7871905565261841,-0.8359997272491455,-0.8694391250610352,-0.9174131155014038,-0.6925275325775146,-0.734176516532898,-0.7556135058403015,-0.7828062176704407,-0.7447414398193359,-0.669223427772522,-0.7265390753746033,-0.7542237043380737,-0.7778651714324951,-0.8241663575172424,
-0.6852878332138062,-0.7501066327095032,-0.8200426697731018,-0.7876332402229309,-0.7748400568962097,-0.19522815942764282,0.7096229791641235,-0.7788026332855225,0.11163187026977539,-0.8057985305786133,-0.6976289886236191,-0.6893219637870789,-0.7278976559638977,-0.779240933060646,-0.7955735701322556,-0.6923943544901761,-0.7504810838907616,-0.7542681007785461,-0.7826604397575494,-0.810243110651399,-0.689423680305481,-0.7336718440055847,-0.7623170614242554,-0.6706863045692444,-0.7403631210327148,-0.7040107250213623,-0.7492026090621948,-0.7900334596633911,-0.7238801717758179,-0.7753531336784363,-0.7040107250213623,-0.7492026090621948,-0.7900334596633911,-0.7238801717758179,-0.7753531336784363,-0.6960927844047546,-0.7394804358482361,-0.7983368039131165,-0.8501672744750977,-0.8792563676834106,-0.6688984632492065,-0.7491028904914856,-0.8042293787002563,-0.8730372786521912,-0.8644351959228516,-0.6967438459396362,-0.7582406997680664,-0.7795956134796143,-0.8172685503959656,-0.903901219367981,-0.8453493714332581,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.850285530090332,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.859858512878418,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.5754584074020386,-0.6952675580978394,-0.6494143605232239,-0.6440100073814392,-0.7684476971626282,-0.8423359990119934,-0.8347541093826294,-0.8290042877197266,-0.8240817785263062,-0.8153638243675232,-0.8463146090507507,-0.840108335018158,-0.8352131843566895,-0.8261455297470093,-0.8194509148597717,-0.702302098274231,-0.7088803648948669,-0.736152708530426,-0.8155739307403564,-0.9018665552139282,-0.6855323314666748,-0.6943172216415405,-0.7253331542015076,-0.8046371340751648,-0.8978281617164612,-0.6855323314666748,-0.6943172216415405,-0.7253331542015076,-0.8046371340751648,-0.8978281617164612,-0.7390899658203125,-0.7930986285209656,-0.8456569910049438,-0.8785461783409119,-0.9101971983909607,-0.6975489258766174,-0.7382962703704834,-0.7752655148506165,-0.8029133081436157,-0.7620735168457031,-0.6645811796188354,-0.7369017004966736,-0.7610407471656799,-0.7779872417449951,-0.8365641236305237,
-0.6861407160758972,-0.7552238702774048,-0.8200426697731018,-0.8106609582901001,-0.7748400568962097,0.588271975517273,0.23469722270965576,-0.9017358422279358,0.537865161895752,0.18541300296783447,-0.7018848675489425,-0.6950788879394532,-0.7333560836315155,-0.7879402977228165,-0.8081108748912811,-0.696047301378627,-0.755576090168546,-0.7621287389883094,-0.7927911888502877,-0.8209995569432067,-0.6948747038841248,-0.7384403944015503,-0.7709994316101074,-0.6840914487838745,-0.7557445764541626,-0.7090643644332886,-0.7545228004455566,-0.7972717881202698,-0.7376079559326172,-0.7894986867904663,-0.7090643644332886,-0.7545228004455566,-0.7972717881202698,-0.7376079559326172,-0.7894986867904663,-0.7024416327476501,-0.7365071773529053,-0.8058419227600098,-0.8532320857048035,-0.8916200399398804,-0.6957691311836243,-0.7573286890983582,-0.8110311627388,-0.8974384069442749,-0.8810716271400452,-0.7064785957336426,-0.765694260597229,-0.7818534970283508,-0.8313661217689514,-0.9165599942207336,-0.8453302979469299,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.850285530090332,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598287105560303,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.9518600106239319,-0.8485890030860901,-0.46527299284935,-0.7791939973831177,-0.7101631760597229,-0.8436817526817322,-0.8360261917114258,-0.8280787467956543,-0.823458194732666,-0.8172070384025574,-0.8462381362915039,-0.8404073715209961,-0.8345690965652466,-0.8282394409179688,-0.821495532989502,-0.7073990106582642,-0.714663028717041,-0.741277277469635,-0.8249247670173645,-0.9047828912734985,-0.6913782954216003,-0.7009880542755127,-0.7314796447753906,-0.8145761489868164,-0.9009724855422974,-0.6913782954216003,-0.7009880542755127,-0.7314796447753906,-0.8145761489868164,-0.9009724855422974,-0.7422733306884766,-0.8217402100563049,-0.8228201270103455,-0.8929674625396729,-0.9118254780769348,-0.6977784633636475,-0.743233859539032,-0.7800586819648743,-0.8050855398178101,-0.7706531882286072,-0.6726214289665222,-0.7374644875526428,-0.7668573260307312,-0.7892074584960938,-0.8350274562835693,
-0.7014925479888916,-0.7560767531394958,-0.8243070244789124,-0.8234541416168213,-0.7936034202575684,0.4938737154006958,0.2334136962890625,-0.8357623815536499,0.11262476444244385,0.2653607130050659,-0.7062260240316391,-0.6967931717634201,-0.7399147140979767,-0.7980213284492492,-0.8239232432842255,-0.6996061963209428,-0.7602345920411295,-0.7698993943181875,-0.8025894029089073,-0.8311156315290305,-0.6998703479766846,-0.7433766722679138,-0.7793260216712952,-0.6974450349807739,-0.770399808883667,-0.7139588594436646,-0.7596226930618286,-0.8042289614677429,-0.7505656480789185,-0.8023507595062256,-0.7139588594436646,-0.7596226930618286,-0.8042289614677429,-0.7505656480789185,-0.8023507595062256,-0.7066391110420227,-0.7456318736076355,-0.8154086470603943,-0.8739295601844788,-0.9080369472503662,-0.6912111043930054,-0.7519426941871643,-0.8242177963256836,-0.8776750564575195,-0.8855153918266296,-0.706976056098938,-0.7841590642929077,-0.7838470935821533,-0.8360046744346619,-0.9205969572067261,-0.8453302979469299,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598317503929138,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.6343761682510376,-0.7899489402770996,-0.8989249467849731,-0.80543053150177,-0.9464658498764038,-0.8416067957878113,-0.8358248472213745,-0.8288832306861877,-0.82275390625,-0.8167558908462524,-0.845024824142456,-0.841356098651886,-0.8351574540138245,-0.8300825357437134,-0.8219067454338074,-0.712388813495636,-0.7199348211288452,-0.7462781667709351,-0.8335793018341064,-0.9075974822044373,-0.6971004009246826,-0.7073038816452026,-0.7372065782546997,-0.8237982988357544,-0.904005229473114,-0.6971004009246826,-0.7073038816452026,-0.7372065782546997,-0.8237982988357544,-0.904005229473114,-0.7598347663879395,-0.805137574672699,-0.8304229974746704,-0.9091431498527527,-0.9080073833465576,-0.7031556963920593,-0.7497256994247437,-0.7847833633422852,-0.8139775395393372,-0.7994630336761475,-0.6774285435676575,-0.7552943229675293,-0.7815119028091431,-0.8015653491020203,-0.8647350668907166,
-0.7049040794372559,-0.7705757021903992,-0.8285714387893677,-0.8362473249435425,-0.8038379549980164,0.6453852653503418,-0.6176080703735352,0.5358949899673462,-0.766872763633728,0.3262521028518677,-0.7116759020090103,-0.6985586321353913,-0.7453049027919769,-0.8090405154228211,-0.8342601364850998,-0.703380794329945,-0.7647708637528012,-0.7775482278936039,-0.8120272668661812,-0.8406735255863538,-0.7047175168991089,-0.748240053653717,-0.7869729399681091,-0.7109360098838806,-0.7843931317329407,-0.7186967134475708,-0.7648154497146606,-0.8111664652824402,-0.7629709243774414,-0.8139978647232056,-0.7186967134475708,-0.7648154497146606,-0.8111664652824402,-0.7629709243774414,-0.8139978647232056,-0.7271093726158142,-0.7502740025520325,-0.8208189010620117,-0.8568666577339172,-0.9053832292556763,-0.6921029686927795,-0.7673143148422241,-0.8264051675796509,-0.8766512870788574,-0.8895437121391296,-0.7018652558326721,-0.7661919593811035,-0.8015809059143066,-0.8452578186988831,-0.9131009578704834,-0.8452938795089722,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598287105560303,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.7014480829238892,-0.7398583292961121,-0.7648634910583496,-0.6996167898178101,-0.6434867978096008,-0.8436192274093628,-0.8363972902297974,-0.8288829326629639,-0.822971522808075,-0.8127532005310059,-0.8468769788742065,-0.8405791521072388,-0.8353052139282227,-0.8295602798461914,-0.8187215328216553,-0.7170257568359375,-0.7251224517822266,-0.7516065835952759,-0.8417761921882629,-0.9101599454879761,-0.702675461769104,-0.7133436799049377,-0.7424439191818237,-0.8324253559112549,-0.9067903757095337,-0.702675461769104,-0.7133436799049377,-0.7424439191818237,-0.8324253559112549,-0.9067903757095337,-0.7578650116920471,-0.8474708795547485,-0.817798376083374,-0.9247440099716187,-0.9200834631919861,-0.7126165628433228,-0.7559356093406677,-0.7986420392990112,-0.8303489089012146,-0.8110968470573425,-0.6791412234306335,-0.7536609768867493,-0.7877303957939148,-0.8174151182174683,-0.8606809973716736,
-0.7176972031593323,-0.7808102369308472,-0.8285714387893677,-0.8362473249435425,-0.8038379549980164,0.36109375953674316,0.9829493761062622,0.9071134328842163,0.622310996055603,0.22506999969482422,-0.7169211131334304,-0.699061831831932,-0.7482729232311249,-0.8202899795770645,-0.8446993654966355,-0.7074049053978086,-0.7693839986395261,-0.7850162274448991,-0.8210745327188533,-0.8495174261145024,-0.7095075845718384,-0.7530533075332642,-0.7940943837165833,-0.7241357564926147,-0.7972134351730347,-0.723118782043457,-0.7698642611503601,-0.8176717162132263,-0.774564802646637,-0.8256713151931763,-0.723118782043457,-0.7698642611503601,-0.8176717162132263,-0.774564802646637,-0.8256713151931763,-0.7213242053985596,-0.7651622295379639,-0.8275216221809387,-0.8668295741081238,-0.9013316035270691,-0.6944568157196045,-0.7650260925292969,-0.8268279433250427,-0.895686686038971,-0.8926897048950195,-0.7086925506591797,-0.7828712463378906,-0.8059460520744324,-0.845229983329773,-0.9317314624786377,-0.8452973961830139,-0.8403775691986084,-0.8351176977157593,-0.8293972015380859,-0.8227961659431458,-0.8502870798110962,-0.845628023147583,-0.8407081365585327,-0.8353087902069092,-0.8290561437606812,-0.8598278760910034,-0.8557276725769043,-0.8511843681335449,-0.846246063709259,-0.840742826461792,-0.8079174160957336,-0.7891103029251099,-0.7819789052009583,-0.9294123649597168,-0.7595831155776978,-0.8408675193786621,-0.8358674645423889,-0.8310443758964539,-0.8236197829246521,-0.8180209398269653,-0.8467742800712585,-0.8398927450180054,-0.836110532283783,-0.8280439972877502,-0.8191061615943909,-0.7214336395263672,-0.7297948002815247,-0.7568898797035217,-0.849559485912323,-0.9123508334159851,-0.7077625393867493,-0.7190756797790527,-0.747564435005188,-0.8405619263648987,-0.9092885255813599,-0.7077625393867493,-0.7190756797790527,-0.747564435005188,-0.8405619263648987,-0.9092885255813599,-0.7526659369468689,-0.828175961971283,-0.8269078731536865,-0.9124957323074341,-0.8905414938926697,-0.7069540023803711,-0.7587581276893616,-0.7956076264381409,-0.8307021856307983,-0.7969532608985901,-0.6890900135040283,-0.7657008767127991,-0.7922467589378357,-0.8188078999519348,-0.8624937534332275,
